Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1963.0,0.0,0.0,0.4347331087631458,0.0,0.82908749562906348,0.22590104534397915,0.5235094992917303,0.21966397516182634,0.35639033670743725,0.80340740036407632,0.0,0.86680051111940482,0.38817720916476944,0.76670529009574506,0.13739467383116705
1964.0,0.0,0.0,0.025012768030150866,0.0,0.27318499430594861,0.0,0.063839455950714427,0.0097665044147262018,0.087930125932243794,0.36599668326953322,0.0,0.24671624561361732,0.0075218746613351165,0.23342715575089379,0.051700996799686469
1965.0,0.0,0.0,0.025012768030150866,0.0,0.27318499430594861,0.0,0.063839455950714427,0.0097665044147262018,0.087930125932243794,0.36599668326953322,0.0,0.24671624561361732,0.0075218746613351165,0.23342715575089379,0.051700996799686469
1966.0,0.0,0.0,0.025012768030150866,0.0,0.27318499430594861,0.0,0.063839455950714427,0.0097665044147262018,0.087592420154151959,0.36259601729197949,0.0,0.24671624561361732,0.0075218746613351165,0.23342715575089379,0.051700996799686469
1967.0,0.020601749737116058,0.0,0.31518270749243948,0.0,0.44882921757256911,0.014789356202840276,0.15746140391837735,0.048832533694919342,0.19173366095809891,0.59321224575561038,0.0,0.4466635618342979,0.17728991654100495,0.56680466413787189,0.094572718081745305
1968.0,0.020601749737116058,0.0,0.44020783394172974,0.0,0.39518949761289124,0.025893457834530544,0.26812651714627639,0.097645680441977994,0.20909841958320916,0.51869525301543917,0.0,0.41999204110372174,0.20369799654193982,0.66672186565514879,0.11958565948208051
1969.0,0.020601749737116058,0.0,0.42518850306543526,0.0,0.5024294412333925,0.025893457834530544,0.24260164886605243,0.087879176027251787,0.21578603395402043,0.52208240993185229,0.0,0.39990779148589672,0.24509052321310781,0.76673844121455925,0.11420825712119945
1970.0,0.020601749737116058,0.0,0.42518850306543526,0.0,0.5024294412333925,0.025893457834530544,0.24260164886605243,0.087879176027251787,0.21578603395402043,0.52208240993185229,0.0,0.39990779148589672,0.24509052321310781,0.76673844121455925,0.11420825712119945
1971.0,0.075837873663232455,0.0058533709501864895,0.95025250373737147,0.0,0.93159555188085685,0.32228615055879695,0.9107659440210224,0.56619563689287167,0.58400270061457638,1.0408315981580885,0.0,0.92654635907956029,0.53568631594961968,1.4668543511589351,0.51087841339545648
1972.0,0.055236123926116397,0.0058533709501864895,0.66008256427508305,0.0,0.73647946656585772,0.30749679435595667,0.8128905501833934,0.52712960761267857,0.4761678907655969,0.79669395367457674,0.0,0.72659904285887988,0.36591827406994987,1.133476842771957,0.46444660994071152
1973.0,0.055236123926116397,0.0058533709501864895,0.53505743782579285,0.0,0.62429187547692133,0.29639269272426638,0.69796779296387379,0.47831646086561996,0.41267534289180458,0.65427189538924946,0.0,0.61992627760997121,0.33951019406901495,0.93347684277195719,0.41268339697202272
1974.0,0.055236123926116397,0.0058533709501864895,0.52506400067193637,0.0,0.42916611064746429,0.29639269272426638,0.66816429515497,0.47831646086561996,0.36821666666055591,0.51874918822623628,0.0,0.52663856759366356,0.29059579273651182,0.700115909944376,0.39667015627425706
1975.0,0.055236123926116397,0.0058533709501864895,0.57993018955872955,0.0,0.46818336902373769,0.29639269272426638,0.7192392153741316,0.48320455690606873,0.38275458972823101,0.52893430189399837,0.0,0.52663856759366356,0.31317990506542992,0.76680466413787185,0.39667015627425706
1976.0,0.0,0.0,0.054866188886793191,0.0,0.039017258376273352,0.0,0.051074920219161567,0.0048880960404487969,0.01521199309924286,0.016972936593959622,0.0,0.0,0.022584112328918049,0.066688754193495833,0.0
1977.0,0.0,0.0,0.054866188886793191,0.0,0.039017258376273352,0.0,0.051074920219161567,0.0048880960404487969,0.01521199309924286,0.016972936593959622,0.0,0.0,0.022584112328918049,0.066688754193495833,0.0
1978.0,0.0,0.011812184591700844,0.20467976572991303,0.0,0.24391567788609345,0.096325873198966364,0.24254286000918582,0.15128873916063901,0.11781958073784977,0.1899063770496921,0.0,0.2199394128656528,0.082822133230509062,0.4333609328275812,0.028558809997918176
1979.0,0.0,0.011812184591700844,0.20467976572991303,0.0,0.24391567788609345,0.096325873198966364,0.24680050400080625,0.15128873916063901,0.11815828964460846,0.1899063770496921,0.0,0.2199394128656528,0.082822133230509062,0.4333609328275812,0.028558809997918176
1980.0,0.0,0.011812184591700844,0.14981357684311986,0.0,0.2048984195098201,0.096325873198966364,0.19572558378164467,0.14640064312019022,0.10362036657693338,0.17972126338193001,0.0,0.2199394128656528,0.060238020901591013,0.3666721786340853,0.028558809997918176
1981.0,0.0,0.032473300899608412,0.91440295892841095,0.0,0.82947973472165626,0.27769154091243758,1.0639781052523134,0.43939580464405115,0.5078789006717005,0.82393713159537096,0.0,0.9132270753121039,0.61095747096822905,1.3668046641378719,0.25218868192324972
1982.0,0.0,0.032473300899608412,0.91440295892841095,0.0,0.82947973472165626,0.27769154091243758,1.0639781052523134,0.43939580464405115,0.50855297070326833,0.83072495452156847,0.0,0.9132270753121039,0.61095747096822905,1.3668046641378719,0.25218868192324972
1983.0,0.0,0.020661116307907564,0.76458938208529104,0.0,0.62458131521183613,0.18136566771347123,0.87251016546228899,0.29299516152386096,0.40594538306466144,0.65779151406583591,0.0,0.69328766244645113,0.55071945006663792,1.0001324855037868,0.22362987192533151
1984.0,0.0,0.020661116307907564,0.76458938208529104,0.0,0.62458131521183613,0.18136566771347123,0.86825252147066867,0.29299516152386096,0.40560667415790269,0.65779151406583591,0.0,0.69328766244645113,0.55071945006663792,1.0001324855037868,0.22362987192533151
1985.0,0.0,0.020661116307907564,0.76458938208529104,0.0,0.62458131521183613,0.18136566771347123,0.86825252147066867,0.29299516152386096,0.40560667415790269,0.65779151406583591,0.0,0.69328766244645113,0.55071945006663792,1.0001324855037868,0.22362987192533151
1986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067407003156778737,0.0067878229261975186,0.0,0.0,0.0,0.0,0.0
1987.0,0.013790585871844646,0.026543864399909169,0.20513804951273884,0.0,0.09747713694512182,0.10375218435715457,0.089364303976043336,0.14152224636142971,0.091310997592456505,0.091628572390162297,0.0,0.11334564155290472,0.1774713795174748,0.0,0.051814599506292656
1988.0,0.013790585871844646,0.026543864399909169,0.20513804951273884,0.0,0.09747713694512182,0.10375218435715457,0.089364303976043336,0.14152224636142971,0.091310997592456505,0.091628572390162297,0.0,0.11334564155290472,0.1774713795174748,0.0,0.051814599506292656
1989.0,0.013790585871844646,0.026543864399909169,0.21015424692788126,0.0,0.09747713694512182,0.12596410422412033,0.097887978070155174,0.14152224636142971,0.09468596426611825,0.091628572390162297,0.0,0.11334564155290472,0.18125452393159386,0.0,0.051814599506292656
1990.0,0.013790585871844646,0.026543864399909169,0.21015424692788126,0.0,0.09747713694512182,0.12596410422412033,0.097887978070155174,0.14152224636142971,0.09468596426611825,0.091628572390162297,0.0,0.11334564155290472,0.18125452393159386,0.0,0.051814599506292656
1991.0,0.013790585871844646,0.026543864399909169,0.21015424692788126,0.0,0.15104317743299256,0.12596410422412033,0.10641165216426703,0.14152224636142971,0.10682777469556622,0.10859131463455993,0.0,0.14668996720527405,0.22267307513907894,0.066655642731842907,0.051814599506292656
1992.0,0.0,0.0,0.0050161974151424135,0.0,0.053566040487870746,0.022211919866965746,0.01704734818822369,0.0,0.015516777103109705,0.01696274224439763,0.0,0.033344325652369333,0.045201695621604129,0.066655642731842907,0.0
1993.0,0.0,0.0,0.0050161974151424135,0.0,0.053566040487870746,0.022211919866965746,0.01704734818822369,0.0,0.016190847134677493,0.02375056517059515,0.0,0.033344325652369333,0.045201695621604129,0.066655642731842907,0.0
1994.0,0.0,0.0,0.0,0.0,0.053566040487870746,0.018504361249364634,0.0085236740941118452,0.0,0.016178824981428395,0.037329590301454975,0.0,0.033344325652369333,0.041418551207485083,0.066655642731842907,0.0017764744307109171
1995.0,0.0,0.0,0.0,0.0,0.053566040487870746,0.018504361249364634,0.0085236740941118452,0.0,0.016178824981428395,0.037329590301454975,0.0,0.033344325652369333,0.041418551207485083,0.066655642731842907,0.0017764744307109171
1996.0,0.0,0.0,0.0,0.0,0.0048790139428024019,0.018504361249364634,0.0,0.0,0.0043727032338472006,0.020366848057057345,0.0,0.0,0.0,0.0,0.0017764744307109171
1997.0,0.0,0.0,0.049859681827519375,0.0,0.20480061954856957,0.11475970711184184,0.034061141800525108,0.034173074885817174,0.1250188776313732,0.4542516036935253,0.0,0.31340488900178909,0.037639069464164551,0.13337750838697809,0.13915905701619946
1998.0,0.0,0.0,0.049859681827519375,0.0,0.20480061954856957,0.11475970711184184,0.034061141800525108,0.034173074885817174,0.12501618496353897,0.45422448877726751,0.0,0.31340488900178909,0.037639069464164551,0.13337750838697809,0.13915905701619946
1999.0,0.0,0.0,0.049859681827519375,0.0,0.2875965557701774,0.096255345862477207,0.034061141800525108,0.034173074885817174,0.12734981336134046,0.44064546364640772,0.0,0.31340488900178909,0.037639069464164551,0.13337750838697809,0.13738258258548855
2000.0,0.0,0.011809267881098618,0.15465399168675131,0.0,0.67284182079050947,0.43331233574138883,0.14041404053648437,0.2293674778109768,0.31571819853351279,0.86097505086683523,0.0,0.63339038231998346,0.15443209284285978,0.40003315111881427,0.29428000851473352
2001.0,0.0,0.011809267881098618,0.15465399168675131,0.0,0.66796280684770704,0.43331233574138883,0.14041404053648437,0.2293674778109768,0.31538250985164601,0.86097505086683523,0.0,0.63339038231998346,0.15443209284285978,0.40003315111881427,0.29428000851473352
2002.0,0.0,0.011809267881098618,0.10479430985923192,0.0,0.46804120124193993,0.33705698987891164,0.10635289873595925,0.19519440292515963,0.19473633545412,0.42709029523036718,0.0,0.31998549331819437,0.11679302337869521,0.26665564273183617,0.15689742592924497
2003.0,0.0,0.011809267881098618,0.10479430985923192,0.0,0.47293001085771091,0.33705698987891164,0.11061054272757968,0.19519440292515963,0.19811268832317747,0.4406354549407755,0.0,0.32665172663819525,0.12810550688817368,0.26665564273183617,0.15689742592924497
