Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2080.0,55.939446270806023,55.660933849824815,58.969910803786604,56.018444882123696,59.088153660689272,57.25467158178278,58.575344261618838,57.85674223585395,57.92433871067967,59.250917755861259,54.374772906017391,59.173475306259412,58.459850596388193,59.072955221324989,57.736655212657126
2081.0,55.612372343326953,56.117748587918513,59.982824494898594,55.717960167458386,60.10275638823542,57.807361465557321,59.322814448789856,58.567517543341964,58.658145364634365,60.170994538046308,53.811549197171004,60.073707544821922,59.403443653485532,59.876135432657136,58.44231003596731
2082.0,55.635128763409931,56.053468463983769,59.992832016898873,55.817799854556846,60.047451205558183,57.737519361658556,59.252153256674468,58.429098777296431,58.630515887317507,60.144306016258064,54.016733533883624,60.134064533815106,59.379302973606286,59.79252381087192,58.205476415826169
2083.0,54.596722105707329,55.682969043560774,58.849873428746662,54.815808009471972,59.916080759684156,57.227548387608863,59.117923720531657,58.138755483965632,58.507571634756232,60.086699320078289,53.066062042493151,59.684494631715722,58.135725631462421,59.601746779080827,58.136744202027032
2084.0,56.00357918270474,55.251209763607662,59.283025379320485,56.069619209562731,58.993638851116849,56.787352251460256,58.216785970450225,57.422124064185496,57.638204412714614,59.055327900447047,54.283646432694766,59.100657659036507,58.568451496014653,58.741255686767843,57.147539622710397
2085.0,55.553623221533726,54.599542251633729,58.461264018328372,55.836585101320317,58.151428648340087,56.205118143720384,57.562615898534247,56.797748428233163,56.93785253195216,58.317714684204063,53.995763348964161,58.297860536513134,57.801987151500363,57.793204109353745,56.472665034170078
2086.0,54.801922234164373,53.481010746920674,57.54680472654146,55.110399884704769,57.266551108484123,55.255236314473073,56.555020585641522,55.858427331841838,55.972677438856635,57.365129020471798,53.052280716860437,57.293163320303208,56.825720832156776,56.825067437640215,55.497346286085516
2087.0,54.547528022082737,54.396809534131002,58.356878500295501,54.637701703133942,58.162676331765475,56.265502130335015,57.480607846422785,56.896366989544241,56.860319258533721,58.275995879839606,52.647655148225986,58.190745371175794,57.635684842384158,57.732345265300467,56.38907218943524
2088.0,54.20218000564806,54.328156441354075,57.910321220880881,54.32275747996016,58.316567369875294,56.128148546860324,57.41381748396735,56.835432732078644,56.990528190909721,58.515133466153792,52.508969768104294,58.345956178842492,57.136040182205662,58.153715077366748,56.421657595334466
2089.0,54.465383561768434,55.365097059195648,58.340612415141628,54.639873660019006,58.560867898563302,57.073399238309435,58.390971488466754,57.868588655406185,57.615993333376629,59.136683640239902,52.789142784449247,58.713789023880715,57.373942005605194,58.446225218246447,57.354573838837744
2090.0,55.451925979485608,55.471123954900385,59.309232789095269,55.510702578506482,59.299512096823115,57.094346894106025,58.859980224343943,57.789074157416039,58.301767959468393,59.794842079173897,53.720757835881805,59.566759870535648,58.359992816622636,59.2487094812642,58.001760560449632
2091.0,55.945848592801568,55.829604500734924,59.70370439382166,56.013102523872945,59.628232738404606,57.420110188236535,59.194647310671009,58.185075878331439,58.578145922443845,60.070234203202311,54.343013536172251,59.874933730178306,58.837699777323202,59.547391235037118,58.253536921084063
2092.0,56.541164474520521,55.968331471425039,59.972930644873465,56.579793985657659,59.852725706536411,57.647676179755329,59.260312371361088,58.402246963973951,58.489863282598208,60.127695435690853,54.765580624034058,60.031613485093693,59.149595004209154,59.492908773944066,58.231734270342329
2093.0,55.733517684101784,54.766975938799916,58.843820917499862,55.910893529219678,58.666725998010364,56.541593151503115,58.137363497176679,57.298986185915737,57.399015894247341,59.060757084800606,54.14574083868969,58.868456765904725,58.15230101628206,58.407450881575336,57.123249439911717
2094.0,55.568896946648032,54.675400255194234,58.649585484600593,55.764190617298311,58.451413910428073,56.41554743800647,58.046588290364255,57.200226847688192,57.244339614680101,58.85802557784227,54.097519300765796,58.634994110762918,57.94494433567521,58.170016022588285,56.988284028267266
2095.0,55.504883985308972,55.502121849216302,59.245249996429493,55.808907660442152,58.629834579890655,56.720759520994662,58.734490977106041,57.588391090219808,57.781631744531708,59.302168687383798,53.967050624286799,59.286095868221743,58.366974293373573,59.00099353448924,57.733571288428678
2096.0,55.80439893464704,55.637735889639202,59.533932616197163,56.066478445394907,59.105098945501581,57.335885451808721,59.015083601826653,58.160684109623446,58.144225680052855,59.696105793259292,54.146429183248053,59.495167560721185,58.842211522948197,59.116389424310242,57.934205539065012
2097.0,54.946190582062499,55.224417840878253,58.930876920922572,55.06560249379578,58.743167237924943,56.803581337739352,58.574086421391556,57.665905815377471,57.778983132437517,59.204071711768677,53.322465773891437,59.170963030658626,57.940492023999425,58.715521920802431,57.4609368301019
