Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2080.0,79.785357964278148,78.747486066820585,82.411114447104666,79.1550106326292,82.942059212993897,81.429511944254202,82.262394518959056,81.737759831421755,81.436194899980052,83.388060944835416,78.096202804855807,83.047792515783016,81.571203261889281,84.315429833749576,81.603648812981788
2081.0,78.98662059010141,79.51206431503482,82.101890893222119,78.442458543832657,83.575293953628304,82.203108687396252,82.848715473234066,82.488633910098883,81.959374377426968,84.025549422599596,77.644167045302396,83.377896333540747,81.306790581692312,84.865478626355042,82.249036270145922
2082.0,79.605582696520202,79.400596481651633,82.499960455727916,78.978525759003716,83.399847141033234,82.105001511167899,82.764939621577213,82.329317825777508,81.832837464379509,83.84488778782918,77.732439291483061,83.295219559631136,81.627563786321559,84.612880249662979,82.029200756649217
2083.0,79.569649847522513,79.572757984998617,82.041445121458864,79.03070282385238,83.497801614426422,82.041185062982038,82.818351798078865,82.27612063873616,81.746209336709313,83.860742768843792,77.769317587174442,83.124467132154791,81.283579273620333,84.614216076907155,81.985256054779541
2084.0,79.746607964336491,79.70024024743671,82.476830040868251,78.887390869032913,83.52499389756683,82.096695438600378,82.853997356090161,82.417195976630381,81.915274177480811,83.922508546656928,77.94462104546615,83.503742964255252,81.910770098623018,84.74330219206557,82.06211643565868
2085.0,79.685287646041203,79.702104749478124,82.12271435647196,79.210878186359011,82.90873141492628,82.082889260758435,82.787203217211157,82.402310318726663,81.60139662988226,83.742348183601138,77.880019933849042,82.883956789292128,81.342971435378246,84.306950733986213,81.984551960486641
2086.0,80.160480674453993,80.269106843500964,82.648249659584224,79.569775139954928,83.838098290090855,82.791298395206553,83.420154815274401,83.077128914186758,82.346341861678738,84.586929742034243,78.178111851109719,83.566811669136513,81.884754202363993,85.144575328982157,82.718108450873174
2087.0,79.878548747646775,80.297186744491711,82.412861041829586,79.398013044960152,83.534882496066786,82.799987625945704,83.325347976751431,83.051379660843537,82.171508143712188,84.385099108835291,77.793652788316194,83.256964690329511,81.591308844225949,84.69360187667867,82.596416604247921
2088.0,80.046260506395456,80.211091730704084,82.622749735137774,79.472265845213485,83.475681413446566,82.644698034778003,83.286184411176009,82.931236528453269,82.170473220256383,84.277559293460016,77.870625246617649,83.310988060001876,81.765839673834719,84.748308914995462,82.516061313638644
2089.0,80.46111737919108,80.16005166918444,83.152872854399021,79.871084900269906,83.807128351706368,82.55233757814689,83.305648843107633,82.857090431943817,82.206509267498788,84.207780249585753,78.300185663084008,83.884203530036274,82.312367429023126,85.341220698985879,82.475127646977256
2090.0,80.508434062918283,80.625185085544743,83.25372307049085,79.933200885455719,84.158039652899376,83.104964812113863,83.836648310170204,83.41232006779596,82.851232454420071,84.848715779939013,78.362835156920099,84.092353958946944,82.426714102478101,85.425454451791268,83.066542004433131
2091.0,80.376714965045636,81.300540912633167,83.145956866299514,79.865797491331875,84.992971326282614,83.981514046507556,84.393639083970612,84.205948466155277,83.16149867916144,85.359901927126458,78.294335242149984,84.260525816123206,82.340070800573599,85.845746831256506,83.57146751143388
2092.0,80.483623295892627,82.189188663387512,83.41664151438431,79.905763734106372,86.090232177866497,84.792032799985677,85.353750368536794,85.106726896314328,84.115944509895456,86.224706559192754,78.318847669985118,85.314091357829184,82.813269887066781,86.891375896588698,84.386661841950556
2093.0,80.867970792856227,82.788949556548658,83.958017251910547,79.915543842502004,86.562802349963519,85.326779425184554,85.86710244255454,85.627420543020477,84.611931207379826,86.690109440509616,78.409811177394744,85.785397045955435,83.308527209256255,87.38809895627459,84.869183158549433
2094.0,80.563790126102077,83.139891182203499,84.162402627297197,79.937263485776114,86.791674085438189,85.653613260479943,86.203962743178209,85.959460586270254,84.892490725938714,86.972689831751239,78.413616773919671,86.085224448863229,83.46235651871703,87.576681658446347,85.205306196874773
2095.0,80.897380066456691,82.623780527251114,83.897932853903725,80.238379449919009,86.350365145527732,85.09413817737591,85.766712961744076,85.443646572827816,84.471829571076597,86.442033211135794,78.832868535971699,85.708949972068098,83.259825226818151,87.149217694232803,84.697260541974885
2096.0,81.229790423534027,82.535014983018058,84.59766905455669,80.619677915995609,86.624546451371543,85.065181977872498,85.93369761168988,85.458886832736042,84.745238476666174,86.717217217856216,79.532509785749625,86.258581284235362,83.894595721109482,87.654727673130921,84.960636772109567
2097.0,81.136406654969676,82.185750759584494,84.231368478228063,80.837125068190545,86.124964153945442,84.775686998518111,85.654876548525209,85.181648057477005,84.394116330319733,86.405884766399041,79.839412216144524,85.844922743074918,83.436198544817685,87.204164479672201,84.686327458219054
