Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1969.0,37.89359975966525,29.135960914450624,37.124348248234256,38.14138040085421,35.634932805822586,30.75448843713724,32.986741913725595,32.164323712075401,33.704988641175362,34.888708167165291,39.350623113064877,35.686587547908871,36.768650451825749,36.081623008658298,32.463876671462309
1970.0,38.128612618920592,29.219303357783048,37.30307293043451,38.38291820117184,35.663732629775595,30.776547464024425,33.096745046784534,32.26567703819569,33.815048535280518,34.954980859532476,39.722690439133203,35.755657688831207,36.900253720365512,36.23110154051939,32.610416469701889
1971.0,38.738910352358637,29.92630329504501,38.050983175420541,39.133245701591008,36.183358190035541,31.355662774891179,33.65734045678311,32.839756663213258,34.421282982952185,35.41883693708283,39.989603640310087,36.388131991944995,37.650713734960064,36.717918437746491,33.186339872039909
1972.0,39.488685008637049,30.745192274879837,39.100742780561049,40.079751499422756,37.143970929836101,32.120226804934177,34.522364463081068,33.69413648054293,35.318418414610527,36.321730934717145,40.363726819802103,37.431999818448219,38.661504469384226,37.7091504662788,34.098003857274001
1973.0,40.348121650141394,31.912768895679982,40.21555551388083,41.209703355589035,37.988806439348231,33.246346187831321,35.617375416808827,34.780815548852402,36.350824002634639,37.233444586278388,41.215078453981775,38.417544610214989,39.668267864488165,38.671101714029462,35.132510886783606
1974.0,41.0632642310783,32.566838392815015,41.260705944921185,42.029440648380351,38.891401224292061,33.843426633611514,36.403131686407043,35.498872063087347,37.191906993653312,38.157452088789469,41.82664188341549,39.421523823404293,40.651289657742076,39.783006629591888,36.049997240378431
1975.0,39.793600553639081,31.200288125650264,40.030437991520294,40.670808108201541,37.878688299738783,32.836445417867402,35.216218584591992,34.374843243513283,36.0257490843113,37.086579360536845,40.646950459222076,38.260603717375346,39.458700455276997,38.565372299816268,34.894890676066282
1976.0,39.090468356100054,30.250330511174138,39.186602356656053,39.872468750884302,37.212523436289473,32.024729138863712,34.335214224588938,33.518954495180097,35.24219907258653,36.463040546308704,39.93672059941985,37.481644973089637,38.638168074593345,38.008776312697947,34.169813561966549
1977.0,38.262690186274185,29.22138796788003,38.287764935843065,38.986571002515973,36.188603565889615,30.981852951295803,33.328418308492395,32.402816628497732,34.280648337458629,35.501475756507503,39.541539844356969,36.597545238870865,37.764988286608535,37.003812487272981,33.242387186573822
1978.0,37.785021419395655,28.979408113203135,37.846134099039247,38.380015236788317,35.924342229715208,30.694371299201258,33.014481592632613,31.963515994592797,33.986139168421218,35.316344912090088,38.898561069460499,36.31759784684774,37.391130139401916,36.535176136506827,33.084636016593699
1979.0,37.039451755667649,28.785498215356732,37.014636500450955,37.414511720041503,35.490338115969045,30.535532640317321,32.772389214187356,31.773978796890578,33.524438237051072,34.828677829641741,37.791291336657864,35.735045686249329,36.65736077581083,35.811230240668223,32.569948241208337
1980.0,37.420227222812329,29.258280419027322,37.250537189218505,37.923197360337021,35.66518869643501,30.771268316384628,33.169444982659691,32.018840090721433,33.809358612270884,34.956948413631018,37.807671058271808,35.991133440577542,37.043783177747812,36.004188408227904,32.804828076945682
1981.0,38.493448773308387,30.748703128099578,38.29501110268977,38.995580944679453,36.93247279013724,32.252142598849609,34.680549703974066,33.452844795673585,35.091353350828996,36.171056947442523,38.98678553782306,37.120123206404386,38.148365540937348,37.097618180395457,34.048545202999684
1982.0,39.127770971603937,31.40680075377016,38.808461623624126,39.500448644325438,37.588717748478473,32.799143686302116,35.496737092627804,33.96791328448235,35.685226129666759,36.719445306092453,39.242477896510152,37.711148631927081,38.754879290640183,37.855959910440333,34.585452614194878
1983.0,39.353448834796666,31.564369653902823,38.835833910554641,39.748217409305298,37.58984423171912,32.947268614087797,35.664224359043899,34.278074742963739,35.751821601322646,36.530682726081103,39.517814795550279,37.727366747321469,38.946199784064355,37.818377523326419,34.495696265889457
1984.0,39.765969788894282,31.378677045681844,39.21979623909904,40.264815385488092,37.648622853347867,32.902255303729923,35.454065408933509,34.081857113654294,35.803926102531392,36.542671154738066,39.983085935596328,37.927214297303784,39.278146211572604,38.051257624098085,34.51363812165355
1985.0,40.326170955244855,31.985630611003756,39.971444805896823,40.697713718039097,38.223951726161729,33.753767714789959,36.114296629419449,34.935832673782762,36.50490016096181,37.215104284284244,40.606689270132179,38.700636179762782,39.904262624546043,38.836069348897929,35.273762509667669
1986.0,39.747468170595525,31.300543419078089,39.544515284047229,40.176358981982297,37.851940957501135,33.194368216346803,35.444199357685292,34.383561102009843,35.986187024859731,36.724118332284249,40.069055905798201,38.387341554726198,39.474406190094221,38.375271442163445,34.766460544987808
1987.0,39.554833160023506,31.521567501405269,39.541560194271497,40.143518692630394,38.059722797768771,33.649931001300999,35.581976557362623,34.981238288038476,36.186978195366862,36.935561376505156,39.916118088149929,38.496710920652092,39.558723001073574,38.413769643102967,35.000483916817998
1988.0,39.192988323355166,31.21257203539701,39.359661057970619,39.796444748357146,37.836943884184038,33.462107255262062,35.315773927127161,34.695969411431932,35.967397033546312,36.742297112037605,39.509630023892001,38.388045747090246,39.333514713710692,38.469152233708016,34.848698786614477
1989.0,39.976245508103766,32.320261604309479,40.259716038555275,40.75860378951009,38.846002359596284,34.576084457968804,36.524279190480492,35.866528531542649,37.02804438757353,37.734606608992273,40.320484734097299,39.413660461681673,40.322581812076265,39.476822429602272,36.000298119800441
1990.0,40.113582854855579,32.780207415531585,40.527090176929931,40.968515412888259,39.178830552812137,34.829169232002286,36.870427256510844,36.045157597139493,37.35142047314659,38.114719902464152,40.489780536201664,39.760128613330721,40.635854214533509,39.740986705864131,36.369086017686513
1991.0,40.017876340380205,32.637964108661741,40.23340609589598,41.003386775193533,38.539744547468651,34.507770849022329,36.47684139136549,35.667824361355748,37.040499378796767,37.64941056856221,40.438387239291792,39.377315402824685,40.455388658574748,39.365629166980398,36.084289218862764
1992.0,39.379170404545832,31.647615074988874,39.333115598418296,40.475767952638179,37.45312534781813,33.340916940950045,35.366385844420471,34.430124488972204,36.05918276555942,36.647802150097654,39.898549561225238,38.464601578115555,39.559905663813957,38.424634470888719,35.165629284638626
1993.0,40.21650235054544,32.249103579641179,39.975229529956309,41.419324648418446,38.097376329137639,33.67996474248865,36.005805164023556,34.920909760944632,36.681975651975407,37.34737574885542,40.808478890800636,39.094976040483331,40.23991305529772,38.955922387478672,35.8096372290535
1994.0,39.134406535184397,30.903706897275072,38.630989353146973,40.30477813340574,36.892228557797715,32.422868175031539,34.627276528180928,33.529000963050258,35.421920342512088,36.142011437145548,39.783788956078901,37.901857942903419,39.089508598448852,37.766322705968591,34.540084879336703
1995.0,39.605829228603255,31.075589351836435,38.907856002627859,40.906078320743113,37.325418591574625,32.466119143051003,34.935877406428666,33.731395083475377,35.687015163213701,36.387915843260124,40.277650135008344,38.196302805138068,39.489447976898688,38.052363651343136,34.757694657644798
1996.0,40.540881756497996,31.988509246465799,39.90919294452921,41.743767048539567,38.448933366379819,33.424691456423702,36.055154240322665,34.676309432905882,36.681615494176739,37.497734917014945,41.13163909256027,39.134810714861032,40.41774461449338,38.763459381304244,35.768796126881874
1997.0,41.922680363250599,33.660897602551067,41.551536150324601,43.156956336474238,40.079926135841141,35.156099757639375,37.816577593145098,36.314482136350925,38.352635287821009,39.232508055655671,42.458150558650708,40.825245333146839,41.983676494439827,40.366915085309337,37.530581653565875
1998.0,41.601656735110694,33.42442462579875,41.36914962068213,42.817045687878974,40.102110202165477,35.103612295262167,37.586348038864969,36.041185578947719,38.21015806284209,39.108637321330953,42.109358675631917,40.758905989078471,41.845059909242195,40.345612859190467,37.471073789539389
1999.0,41.989551010162927,33.91489848030735,41.672538397382688,43.060299918288877,40.450838161212367,35.520962552020521,37.980068178301813,36.400762399188963,38.559641880342483,39.42142310003949,42.437733063783114,41.029861623522187,42.034271476561358,40.566810108711351,37.818989091790158
2000.0,42.515214644339366,34.889098376154138,42.299053575729793,43.56639916412113,41.088479563028741,36.457179866815807,38.721018731548135,37.181608265378472,39.28697184557582,40.134098709714223,42.923632522787919,41.624228917055859,42.632934423519217,41.243177068845824,38.524823030066599
2001.0,41.283474384437042,33.363155217320127,40.693512336269599,42.198617028552597,39.629669232124442,35.020780460497292,37.236306288200758,35.838488237348528,37.782805254701088,38.566980501144556,41.657868800946474,40.156520542087755,41.153868529243248,40.083756865194552,36.8573239477047
2002.0,40.085183704312911,32.055726121331034,39.345479179295062,40.872126194870773,38.427693294140518,33.907634588624667,35.968618580468998,34.756943457967736,36.503533783790751,37.22225313391106,40.356763713235729,38.809763739521991,39.95577973776706,38.760287021886285,35.434049580186546
2003.0,40.048882816676802,31.665925736424015,38.920612417534322,40.594345235221887,37.939391384655593,33.724174427156143,35.70797344845522,34.636145177623504,36.145899113851584,36.779769500548603,40.196752866640132,38.248426189533369,39.515390244310368,38.18065703786931,35.0102442171371
