Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2080.0,67.276237289778692,64.553748376632711,68.947066010991563,67.735857447997688,68.543727133597571,66.15225319440097,68.20349070320583,67.279729679016214,67.441334975117257,68.808976058445054,66.374366225091336,68.907998093915779,68.569259675366055,68.978871133212493,67.315004995836574
2081.0,67.515743459527471,64.437078692255952,69.446467931548028,67.943162996080346,68.847227260640878,66.087654189685495,68.264775893330011,67.202891685356263,67.675822643788322,69.097106056919515,66.465485887020179,69.220087457436307,69.045327960144306,69.382663285764238,67.327760722451671
2082.0,67.714641230346786,64.718529357994555,69.576761436192157,68.089379605985556,68.868912004934089,66.462007240553987,68.571275243999779,67.547951257813935,67.806559782139956,69.315103761635982,66.742199126760767,69.435491087557125,69.118880270950541,69.375389885938574,67.563172736644972
2083.0,67.547163752427991,64.60196375919233,69.406246239908484,67.985154102602195,68.808409756976729,66.250004148539773,68.459493374972098,67.374224267843687,67.654868357518978,69.152809365198863,66.670212390729603,69.286139664987076,68.994020087511146,69.371401849972585,67.37775255788884
2084.0,67.84667207221392,64.903997123961801,69.593280730482775,68.333069412341032,68.831347263697666,66.447276716385986,68.791264711865722,67.640834822062033,67.896329417824717,69.30108707740078,66.847719479910964,69.51609951713877,69.081141684279928,69.52208390300126,67.633536336609268
2085.0,67.933022063699894,65.487389416545,69.896307676228702,68.468689762049493,69.086369918534928,67.200475023271792,69.306826559564172,68.265719135343062,68.402802563846564,69.667076045175506,66.926694984347392,69.69415285073498,69.327764965139522,69.663257642023552,68.209832459327274
2086.0,68.151518725289151,65.424281609824448,69.906111987384463,68.673651125862037,69.493219662185453,67.060714352812212,69.167627431000511,68.133948607611472,68.453327132553113,69.89988767699765,67.228381805438403,70.013439100816726,69.39044567979127,69.979479635852755,68.195803074574712
2087.0,67.992372086702275,65.462185825207229,69.561906279407964,68.464386985953439,69.10753889023043,66.990700097484293,68.826354280001453,67.965156687874114,68.162521878779842,69.490579107607118,67.153592167436045,69.496846778227308,69.07550962085142,69.496419989683034,67.975436820770739
2088.0,67.998928021784494,65.42531502514359,69.746903271841887,68.511621896855431,69.410657832792225,66.895846519630652,69.027350755814552,68.064976519358737,68.395230380119983,69.72046458924828,67.13772922641877,69.755356486171792,69.361110897458616,69.855158768286771,68.089760014957463
2089.0,67.88945264806307,65.241443899443169,69.79145878624891,68.192643394584252,69.08562144301159,66.720274738719127,68.86748764851167,67.8156662493151,68.199512094465604,69.51020957515729,66.955209459453144,69.549575925673082,69.272244295374549,69.465111607690076,67.920449580840454
2090.0,68.167315620558696,65.342389773534023,70.131620117777032,68.434461481095468,69.287887878602533,66.849863166154307,69.018942191139502,67.952511134424753,68.361972879004014,69.640955779527218,67.130389473458948,69.798635691457008,69.743466098918319,69.843304121856207,67.995584840536026
2091.0,68.333632459984088,65.870250937363906,70.150716799460838,68.82805582201172,69.566818515732578,67.498127468293347,69.565005345374189,68.614959909625455,68.714627562423743,70.120880679799654,67.327611966223813,70.034453429737511,69.67944818049051,70.000466266199183,68.551546158155958
2092.0,68.345516019642375,65.814387019242474,70.21693788929359,68.871190322341619,69.67374626411501,67.40392866254426,69.540315837307176,68.555383920038182,68.683672223226054,70.079291282317456,67.512101062974949,70.030745600565098,69.787690405443811,70.136841579477036,68.484237686586908
2093.0,68.622572047728113,66.109029878957955,70.6848445903845,69.141752418775297,70.144750163770965,67.661331174974293,69.786620756533864,68.743453258317317,69.076725601359797,70.503047570891567,67.784742065370892,70.496596938737923,70.177288980103299,70.588110618527026,68.78664037557229
2094.0,68.421217692326849,66.530553473014109,70.664700415764941,69.036495281997844,70.170519091639278,68.125132951645128,70.203783411616541,69.201774636216925,69.370699013272571,70.734809156192284,67.478769044999552,70.649108328506344,70.177243523954331,70.666280299412648,69.130753185686018
2095.0,68.471730455722508,66.496341670347533,70.719379010408943,68.881094222382501,70.113384621635561,68.027065110440077,70.245107258446694,69.238011181788067,69.302849215506555,70.558816144607633,67.432397902487565,70.615349124271049,70.17829059248227,70.618836322245158,69.066497224320329
2096.0,68.438423621788758,66.385353607200244,70.634773609893458,69.115162703266691,70.010382342581551,67.924380533899821,70.09215396492786,69.060309143759611,69.205752758811201,70.489262947300233,67.689261118585819,70.515768674330161,70.066341592583569,70.517080726478085,68.970382496956546
2097.0,68.573705701337587,66.404104493529942,70.717221964476408,68.993350147670242,70.226241494207201,67.868763227493588,70.0521750002776,69.020221492472558,69.244544527601192,70.671393973958686,67.595612993247698,70.675665806370304,70.24314434388512,70.664004694598418,69.043871851932067
