Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2080.0,71.655368055518053,66.701874048143523,72.175892586431559,70.89243812650416,72.283712444073814,68.722742649544927,70.389910361987504,69.502198408013285,70.265938570443438,71.705007289400484,71.092253326704437,72.210213445677468,71.41538671821634,74.411981239417941,69.915416587432958
2081.0,70.918700446707987,67.332341574193563,72.043110999825672,70.160906186832747,72.728976446628252,69.424362958194919,70.819303298595429,70.175128339352895,70.640330881581804,72.329436000670086,71.17370934283079,72.434727001820789,71.171749866868268,74.692492362617756,70.486449703832903
2082.0,71.198684691258919,67.086792794849202,72.157043746646607,70.498912709750755,72.513993617726072,69.237934639657539,70.551926725746753,69.96364122507029,70.350275863663626,72.111739700341161,70.900853614747376,72.210112106851014,71.270214181327361,74.50219485757377,70.18112980409191
2083.0,71.355033098283087,67.202937233356735,71.890735361332403,70.550112857389195,72.726642975197336,69.224003549093823,70.550610217630776,69.880657178275214,70.420359229103724,72.167178938982801,70.95337546165652,72.212114066335815,71.140933832074353,74.602174238946787,70.124451596400235
2084.0,71.740839086849434,67.397329565508585,72.432714677104769,70.50893506530619,72.894829283518717,69.134168431494047,70.647140722067206,69.871494812861926,70.717901547389658,72.26795068560088,71.161330491410098,72.719005677110729,71.977908044367382,74.912372134294117,70.212677427586286
2085.0,71.743942399584668,67.642978331994684,72.204873565902886,70.888062360639623,72.318297603489782,69.314544905089534,70.81553568242154,70.088213404247369,70.321742172928708,72.048793199456071,71.02484417498124,72.164553059306257,71.406735027866304,74.319517762595325,70.229649911949053
2086.0,71.889959279589064,68.036828658107751,72.436688418852327,70.979315058236907,72.91733145693712,69.816106405525431,71.249478305610438,70.543301587420686,70.916398929363964,72.75864518002129,71.121236233367298,72.488198585240795,71.61644314052144,74.994157785878571,70.759933225921472
2087.0,71.50486754992103,68.413677149809899,72.153494822394308,70.690471651072698,72.983605467228244,70.193920070301445,71.509330248841806,70.847385848788619,71.104444005333377,72.949967477810873,70.500973741407421,72.575558388346465,71.278447683438984,74.863537869650713,71.017845424078899
2088.0,71.498607579559433,68.284631363804664,72.1188939048197,70.714056987792816,72.777108357445471,69.969298144717101,71.437803103396902,70.682788145218908,71.017706208497145,72.728659899397741,70.461898830909007,72.56866425320878,71.24027950952842,74.839581284727387,70.8694231186048
2089.0,71.65890873686142,68.362791418632725,72.342146952741402,70.928244083612327,72.923906771236105,70.10759959042349,71.632625529358293,70.806077074775899,71.252045297883484,72.902941373667829,70.616154421827815,72.851589468459352,71.571896662098325,74.947164917702636,71.034853240125713
2090.0,71.947135180858183,68.466230848505077,73.080286116208555,71.190088430955413,73.672081339794715,70.398945604427098,71.899761201396885,71.112298358537672,71.738051217139656,73.456027781969141,71.116423429770066,73.489727161976148,72.351926992217145,75.607841964247044,71.473971396546631
2091.0,72.131626583490018,68.895661998011974,73.235201964188292,71.410255709219967,73.937948675528474,70.861046204814798,72.167937254648024,71.578977600262263,71.649420785424269,73.343616302887398,71.241996080495966,73.465296589435084,72.530877793129989,75.690675109504085,71.465969636436029
2092.0,72.129983939593188,69.63297570325426,73.202326937991344,70.929419645585014,74.923579164783391,71.534929409772616,72.991197776098232,72.36840533946291,72.498435657185652,74.117211492130608,71.001509266360813,74.053562963220415,72.596955101846874,76.643904471350908,72.168856554024828
2093.0,72.508861463296839,70.043988463151919,73.584234539122079,71.29298202373721,75.26310994596858,71.822097680764031,73.375473195039092,72.731909723641877,72.858739760608984,74.464902949172568,71.441224523274641,74.428166714798266,73.055171279486601,77.015710848252255,72.532361965913111
2094.0,72.48076133863897,70.124775547141041,73.834042713092003,71.115034229245552,75.356074704346739,71.882462979404679,73.52775852673679,72.807659032411038,72.988264479125391,74.632359358413638,71.263209312839905,74.57864373288082,73.065223420689023,77.057780662272876,72.738197278404414
2095.0,72.360113974416805,69.82733619511859,73.583641834508782,71.837606155960799,75.056854441334991,71.57529899705257,73.283813345346374,72.503586360187526,72.722442775224351,74.3062538728459,71.970900623715778,74.375088198331014,72.928202046640777,76.74310674221887,72.426604849161308
2096.0,73.226040269785472,69.751580981707477,74.051465364284056,72.335785246445127,75.295182126264748,71.55344540063308,73.396212276223309,72.503826519034078,72.905122164671212,74.506059531700615,72.635760938932293,74.801360460938611,73.448660921394691,77.139952945179843,72.617622588038188
2097.0,73.251036998868088,69.507963817789488,73.76116543845923,72.358619910892685,74.932669534178601,71.391067468510911,73.22327017593409,72.315922247251351,72.649833343747432,74.3316894773115,72.823749894819031,74.48404924149979,73.215735366801908,76.794438773345718,72.470827620307716
