Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2070.0,7.579926033459552,6.6996529725141833,8.2555973875361133,6.8124084298670908,7.4639415145034604,7.5055962645505439,7.861448213574616,8.1993959660807203,7.6407918941096629,7.7265173754713867,8.0250059906896141,8.3629772674852632,8.7518495940461101,9.3495281319280856,8.0761503789161502
2071.0,7.3077586328552133,6.2779609574243169,7.8632995985322189,6.3749429563106359,7.0490641973056878,7.3708517791568262,7.4531532863661329,7.7066648966653322,7.5658027430849675,7.5217078375415936,7.6999999999999797,8.2199197971582372,8.4849645906527158,8.9327813434481644,7.9951513058110857
2072.0,7.5284380120079479,6.123933126271524,8.0174884775890281,5.9249729793049992,7.1984081578191841,6.7726165230962323,7.261664401613821,7.1336585171073192,7.4658966438406669,7.6535879193672969,7.3999999999999186,8.1731773088509083,8.410528017982589,8.766092648740285,7.8840607237791787
2073.0,7.4736383572153855,5.9542674060428018,8.2662972856796291,6.062450462059239,7.6124374269784667,6.8207774184246635,7.3659200451584947,7.6729797079500344,7.5688347619982945,7.6821579464785259,7.5749700465514582,8.5628653639806007,8.3071717696205987,9.0822596693837632,8.1650573743957082
2074.0,7.4249141441592368,6.3664366817883167,8.4953997344313734,6.1874474597597642,7.5763225631523916,7.368769622630742,7.2806977775174238,7.7773243398525977,7.7594969026524776,7.9659558495124374,7.3999999999999595,8.6060508732381287,8.7741349446450396,9.116034634282336,8.3120694603609842
2075.0,7.0871096487431942,6.3301146028525777,7.9264533633449394,5.9749309471128713,7.2053397323596737,6.9337002342637941,7.361666427239383,7.5553910167714626,7.8354586140301148,7.5663927259883668,7.2749940093102632,8.0963348116072247,8.4798894881231313,8.8162830495591322,8.4501918396548596
2076.0,6.990199731271753,6.6940873284676412,8.39346941369819,5.8749069287173636,7.5859389511914603,7.2135666372975766,7.9850792812315756,7.8286543546093288,8.147772094314055,8.2856859588643097,7.2499640558617209,9.2665110199621115,8.9571728529092791,9.5827399045493813,8.5172410975317323
2077.0,7.5973573009552844,6.7628337079974239,8.6926689252008345,6.6748709011241232,7.9320045949874904,7.7003600237878764,8.1933195113392507,8.450767247763709,8.6461968082896856,8.4125647446657581,7.6249820279309315,9.0561824201326111,8.9490380200866646,9.8991222488366297,8.751047112584903
2078.0,7.8208377063384855,7.1489989026297582,8.8141107638527245,6.5998678988246695,7.7981997921704966,7.7946238532153069,8.2827889075178476,8.2921824569021929,8.340244198734128,8.3962451967714173,7.8250059906896956,9.1832031355056642,9.2814225332445019,9.5496109105821674,8.9012385451037517
2079.0,8.0040240516044818,6.9568076158353342,8.9754527793430761,6.6623904160703891,8.0271572908138857,7.8778119936196251,7.9912998024973447,8.1430418362667751,8.3507752763565559,8.5603338099924677,7.9499400931030593,9.0898033792517285,9.1967320084039006,10.066142256446966,8.819701281464674
2080.0,8.3802074006566798,6.4777945533890922,8.9935237686364715,6.77489491951955,8.165836607075974,7.6096455480069176,8.0679712019910834,8.1652083945392988,8.1580086960667337,8.6549904301876879,7.8250539162071622,9.3696926291074618,9.7454727026284367,10.149528072442287,8.8003125386030874
2081.0,8.4591385615956618,6.8964439005188893,9.2705625884573699,6.7748949195195491,8.4936691515696658,7.5631081942358485,8.0808237336952011,8.2457359757505735,8.573387491267086,8.6290915539440149,7.6500359441380947,9.3561759912795779,9.6624090233937778,10.416150484740971,8.9135763472766225
2082.0,7.8867061961539919,6.9308266871212325,8.5808149704222494,6.3623904160704292,8.187539268211852,7.4410762961029704,7.7681977232577371,7.9849719512048329,8.4428955420253793,8.4532242356519589,7.5499880186205264,9.0562880057883728,9.227740188451385,9.6159352602401142,8.7340164379997081
2083.0,8.0143583329225709,7.1897543644492936,8.783491017154029,6.8374054275676475,8.2050499067601663,7.7037817784767615,8.0278048100050885,8.3530123649251351,8.5086616831042292,8.2421706992090549,7.7500838696556631,9.1026783865727587,9.3153506228400538,9.5663410441887216,8.8782317031853157
2084.0,8.1900416986065139,7.3202367352319584,8.9034921442726436,6.7249849885027828,8.1681534621622198,7.9557039137157659,8.1147800035038777,8.3018109801700497,8.1087667208648231,8.3901122613799863,7.6499400931030586,9.2895729491909602,9.3361759996838494,9.7824914297867593,8.8465979499953136
2085.0,7.7691341465663051,7.2957038580387552,8.6737392649016716,6.2749189379151682,7.970624826752573,7.7502041600676304,7.8830848496810138,8.1599542566347072,8.2637912128953275,8.1113660150378664,7.3999041489649446,9.0760035958116791,9.1045479972558532,9.6495445885159441,8.443806236049813
2086.0,8.3356828747133243,7.2050132881421955,8.8279233170062987,6.9748829103217656,7.9294206528677833,7.8744462393589369,8.5849448072036214,8.7042307770230103,8.6137433493162021,8.177009320782302,8.2249580651721672,8.7698705181808752,8.9787629117685981,9.516067844886912,8.7320647876870403
2087.0,8.5667097481745458,7.3152292647461046,9.2081459619363137,7.1749309471129337,8.1806915084258236,7.9073257293234329,8.4892573051516607,8.6264139682417849,8.6356296609681102,8.7995968589793918,8.025029953448378,9.3565577544948866,9.5495303980740385,10.232764787717144,8.9713439416574232
2088.0,8.8581610139151241,7.3760633696758564,9.1936175403806164,7.0874234413642778,8.2491548550965899,8.0811869644218923,8.5254890755398343,8.7259871420065416,8.4353022794357884,8.5835883085983937,8.3250539162071426,9.0794978593193516,9.6730797282454652,10.11605117018453,8.8196578894598439
2089.0,8.1757641667836012,7.5099215069427618,8.6685934582772326,6.5124684758558598,8.3510620197264309,7.983601688946127,8.0788042146417105,8.5479666860703887,8.4088172444060589,8.3906378558983636,7.8500599068968793,9.0661786588872921,9.3096816491520222,9.8327814029337155,8.7602866293258543
2090.0,8.0696483270034207,7.2443087286818191,9.1589397694703241,6.6123363746804982,8.0925851625787359,7.8542756816295434,8.0721930101044563,8.4483182021302774,8.1376637599364496,8.2126049225554176,8.0498921675854902,9.0861248297151178,9.509527141845,10.182889084584305,8.6590748067701853
2091.0,7.9113395223767276,6.909225537142401,8.6236974982635601,6.4249249425140356,8.1295332798496851,7.7910744665078875,8.2173454223901672,8.372681311511764,8.3427386819312908,8.3468497778712809,7.9999281117236869,8.926434697472537,9.2098972636640717,9.7492465853608969,8.651199444548741
2092.0,8.0147142227973625,6.9544668590001564,8.6033569705088233,6.4373693999744175,7.7853868927740999,7.6275726164269813,7.8214455609438049,7.7605845762044936,7.9050554564103841,7.9933495922109241,7.9748981582751881,8.9465652814094501,9.5496927985003168,9.6660760335236873,8.3045379161412125
2093.0,7.9416874369570767,6.9526204573731274,8.7692278937609736,6.537525519545305,7.6397250926843601,7.6505531970114014,7.6487088766854985,8.0266321989897413,8.0133171999257673,8.0843783963810303,8.2499880186205878,8.8462589368775806,9.3098277624872665,9.3828890250984003,8.207873813267387
2094.0,8.2898806045081095,6.8284658032123966,8.9756795090893995,6.8499699770056566,8.0126208358874855,7.5757281860339987,8.1149667717459764,8.0921145416334817,8.395850920774901,8.2486689567233249,8.5249820279309105,9.3066596934234909,9.4326775298351588,10.015935220582993,8.6777379185051924
2095.0,8.0523511036342104,6.6222271524666896,9.0984246817144658,6.8123243654828158,7.9006122783538366,7.2576599769399754,7.4616937479206182,7.572766317988421,8.1436287528929476,7.8421498105452594,7.9749460837927151,9.0494439627564969,9.8276682396558996,10.06592699228899,8.2896381275186215
2096.0,8.2732960622352731,6.5254317341422752,8.9735755909099382,7.0873994229687094,7.8981188780328671,7.2964092831452039,7.6958555509483055,7.9436534969960553,8.0473841357106224,8.0602593229802721,7.7748981582752279,9.0032609004224291,9.4697935904135662,9.7825908831433441,8.1834814247205578
2097.0,8.1003765130077809,6.3331158162516275,8.7921493932343537,6.8999399540112227,7.5051264224910872,7.1188144887308455,7.2785626000775867,7.5092985157698244,7.8527532436864735,7.7192015066822091,7.8499880186206275,8.8297973347419436,9.2457043682556943,9.3492465258750741,7.8474467208421768
