Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2080.0,166.09814024782736,92.220032048234984,217.10565250676649,155.78720775875956,215.49500303301147,115.23259797980559,172.12846251118924,145.69869138234668,166.44737426493532,199.51395683169739,151.94286397245759,217.27947570286773,194.6222967589602,255.56752247806111,153.38144599037958
2081.0,170.87694389396137,82.417091140347054,228.7167786454101,164.60873211767409,215.5720886430442,103.11399790374671,157.3369988354583,131.69588047795628,161.85634867524544,195.62563399398903,154.03128114779034,224.97074144016943,204.52823691333654,259.00969575085583,142.82002606825782
2082.0,174.80823359877286,91.036610698644509,236.39876106812625,164.57756426583859,214.02549827992792,111.532454789121,165.08595564377833,139.97491177995698,166.06624267325606,199.47191325093769,159.33678787956333,226.24872973264235,206.15465312278255,257.62604048407951,149.48942126995252
2083.0,189.31543055105953,95.892042804182864,228.99859005798004,168.83947770949538,221.34776419210931,120.14884498011949,172.23174194527928,148.58042710317895,173.81219518145565,205.83377284513296,172.34355776762771,228.26314817617663,205.75669885628116,266.74457828967252,156.63189764155857
2084.0,191.02382030953402,112.57999002431472,240.40081341245491,176.69363231096088,223.40785344871207,140.36887532382045,187.18954614617954,166.79622017295753,186.18165662941695,216.92034891625326,170.29958174173396,238.20859358154138,210.17517459261893,276.69636350014912,173.61543973384005
2085.0,194.58720513076935,117.1764143068022,239.01230053509414,171.54169935420816,222.82761868843144,140.8772788462876,203.00789246474102,174.9930411997654,187.13595637831668,217.32711116251846,171.97500486966112,238.93436242035659,209.20454766373197,277.86126175725622,175.25512640368527
2086.0,186.66494579000206,116.11973386863301,240.27005520005665,171.91927568429298,226.45337143863304,145.89488019404132,197.93515870150605,175.8142462408166,187.1707471006826,219.80422529456564,172.05059618399434,241.56608639544967,213.86658542507919,278.82829941899217,176.44927367834049
2087.0,186.57982928018464,122.64284040912307,250.20698611648154,173.43415191208152,237.42987845482915,150.75880000175775,196.47422276453963,179.22257044010053,197.93786292488625,234.05494797351304,172.90642106148471,251.45780688664018,226.83366956265664,282.29219546475639,183.77866392885323
2088.0,180.67219520386868,113.47968235845104,246.22170712888169,171.19290952025523,231.28391450075708,138.1094482468072,187.8690172826004,167.40391242439341,186.15900373725179,221.09005951384643,172.93275737910994,243.66280489511212,215.18779932022159,277.19265150858314,172.82739628997359
2089.0,192.51647874862283,109.81041157500644,233.88373524328625,177.13565022294966,229.61119867339949,136.99386686675942,189.06507295489223,166.77893170595911,181.94926864955534,217.43039339604587,177.8044143657805,235.71682433471253,213.51697661300068,272.99420723996843,168.62903244794097
2090.0,201.54095054149286,121.94505180112729,260.26159894419999,184.97202055032659,235.40810518614791,153.42791305217418,208.89651040320001,184.8862175571505,197.71326018700279,232.20089135964668,187.02923220856692,256.6424825213785,227.26886943561249,295.44854610942662,186.26753474041789
2091.0,221.30265083568395,124.51079977530313,275.07335077725469,203.78151517688605,255.3282026955647,149.67858520274575,213.54392891311016,186.00651031400292,208.98129814017042,241.18699948658957,204.55926656471377,268.90421985722378,243.70586804593029,305.28937409149717,190.57856985126304
2092.0,223.45085672608803,131.93995348788428,278.77419123927257,206.00934748106033,266.55499711595388,159.6240869881492,226.08315714321037,195.96151801769378,221.71100542667534,255.5660320922546,205.15588271924594,281.70801523106661,247.78645773135059,320.27229754412508,202.78808882291563
2093.0,226.21177848031303,140.40206046169749,296.67949703031752,212.32187983279309,283.7533723563534,171.13039101171196,240.47580674789049,209.83082027961828,235.71541255090318,272.41409287790805,206.87552621405339,298.35529095022042,264.63597617909448,333.39208208838215,217.67319976509941
2094.0,225.47093570920117,142.4054210295352,290.05000908560373,200.7914967648523,286.27571048287234,175.85865812409435,237.27806874578434,216.05725103191821,235.16593830320238,274.94072855229967,197.47036665757247,294.6993254424529,264.3390666638652,335.09444544059653,221.57314067537618
2095.0,214.2312359498477,141.76296795216695,281.88038553253881,190.48250536235889,276.21874627995294,171.56041555764921,232.53607590931688,209.85675824338597,226.07178142233823,262.94500072148389,194.39762690703077,285.25381186348363,252.570576799001,326.83060662802552,210.11858143023076
2096.0,210.14756376636967,119.69208699718985,261.16958164690402,193.42995730383575,255.20080486734747,152.33883407810464,210.99863976147986,187.0288844210807,203.65165357098715,239.1933257361772,196.4051363382647,260.42689716633322,234.30570066152183,302.29528554394773,186.44670081034468
2097.0,214.56394366178097,124.14318237093966,265.49823657145066,199.95778489740206,258.39321888652773,152.77590076732307,218.28883370066424,188.28381260492063,206.90748534053466,243.50828192107554,206.68210859352158,264.4411610535235,238.09934488635795,307.97681851285461,189.41038577047522
