Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1980.0,50.220875717396936,44.121840653607798,50.810467387236478,50.476495351877006,49.690560083459346,45.444763214505009,47.762727082556694,46.476310245158743,47.906535293865801,48.983203695923407,50.293214649589075,49.868231260366144,50.161478741577646,51.095599329750492,47.049528011300609
1981.0,50.148563550553618,43.861301158831452,50.687097786354343,50.449254630574515,49.486833171991691,45.179959518220286,47.600591825535524,46.202483364528319,47.764557468958479,48.782298468523365,50.138980528194026,49.753540680275869,50.12104140063682,50.976885756843316,46.895505562116533
1982.0,50.113275999040496,43.859507438089736,50.720623142887462,50.476388287183795,49.623156073321937,45.20216639232477,47.437498566717593,46.1923250245273,47.729312303398444,48.77809919118986,50.184679904221454,49.752566539814893,50.093291991365319,51.007654320616489,46.794597827235329
1983.0,50.228972804380078,43.988979430606022,50.722261519540119,50.552461550474519,49.652177401350997,45.309777053259651,47.596465970612485,46.322833537229201,47.814513933096563,48.875817736988871,50.282365947555874,49.776578603694304,50.145789637053127,51.017016929479283,46.941786458964344
1984.0,50.370945385503362,44.137083919349379,50.954671922803456,50.701548509731644,49.82268169882002,45.4692190849578,47.767543645911275,46.462644848934474,47.968702211052111,49.075954596614899,50.332705230748772,49.951942639060775,50.394594278714848,51.172539542220605,47.107850698819284
1985.0,50.202853888071111,43.933411057859288,50.633214095305632,50.522618164240868,49.579972329365233,45.249036833944544,47.524721320894642,46.237194789187143,47.704844475240186,48.791813278709995,50.249818071297724,49.64734019208236,50.06199805372988,50.872745094399662,46.838437739201453
1986.0,50.328244276553605,44.150530444363213,50.843876432104892,50.64409392738402,49.753403403306599,45.550455526493444,47.813963030478007,46.512232156429818,47.935359396335528,49.023101582127779,50.292702438293041,49.872153838242689,50.226434812867979,51.108155706107283,47.120021480542647
1987.0,50.337766322903548,44.404932270060556,50.922248432803741,50.652040000006807,49.976932151383643,45.744867883045515,47.988288337732044,46.724816406887442,48.123964020881431,49.204201909194765,50.348184783904372,50.028995600759586,50.312666578310797,51.275011253464058,47.296667640288618
1988.0,50.095501449177362,44.405116786204403,50.85010793365403,50.477755808470469,49.899245580462882,45.738015046085593,47.993677934605799,46.707085051842718,48.058611561092519,49.12771509062982,50.170388701504514,49.938939913449559,50.16184949755214,51.119144179862687,47.260380508633183
1989.0,50.144319450698347,44.245032702147356,50.851196909129683,50.572643886751067,49.820712731082835,45.591984973134565,47.82960923648271,46.54093651336953,47.998159710747473,49.088849482731291,50.143885319390833,49.899192429223213,50.189312452643804,51.097019060461989,47.143426462327184
1990.0,50.175660595762764,44.491314638191525,50.828011469496175,50.596590969669236,49.989582245041376,45.824139325884872,48.0041318171358,46.821508272102491,48.125904841992039,49.313043914383343,50.188479356458572,49.953139156648689,50.156405668956225,51.160593078527484,47.347718773257562
1991.0,50.142304015967653,44.365799883065669,50.773574431790649,50.485627295967653,49.874844191249963,45.73448645533243,47.933290949617536,46.694067584903024,48.067746370795362,49.174352562924355,50.185762248092132,49.91487847414497,50.136937725594528,51.136795052678018,47.259483090653504
1992.0,50.164803383015595,44.324155172832803,50.962423264365711,50.580651059288527,49.870554353635868,45.659084592098978,47.971699680187818,46.667465027339759,48.086746046490788,49.181646948513588,50.160871538855773,49.989342223935971,50.24299453756791,51.125971108133143,47.274609263902974
1993.0,50.248300889724767,44.287003493125823,51.04568532266287,50.67460828591701,49.918706680972818,45.667143194795848,47.957271910909199,46.632750473291829,48.103168890276237,49.239384280714944,50.204444661047873,50.04754283667053,50.31570086760884,51.189739204516442,47.27369360017866
1994.0,50.292160924314729,44.355446665313657,51.072232517454822,50.710184482409517,49.919384894889859,45.719630684503031,47.934043890889228,46.67193227282992,48.098041695593594,49.183514207446947,50.221535794177882,50.049803152150218,50.356549181266615,51.193044572560908,47.261112382149392
1995.0,50.335594941322597,44.552414819984747,51.089429899093602,50.735055899023692,50.05404218768588,45.911798090415402,48.184276963145422,46.879852690129113,48.313614735376589,49.41284336586385,50.273715915492836,50.161292655459746,50.389928726970325,51.322255650283715,47.497298579305351
1996.0,50.489708571671798,44.522943789166959,51.267912583439418,50.900318222454246,50.169946439417913,45.881461978897754,48.207869339834922,46.90759053262768,48.356798870476347,49.470849053142885,50.409697990476005,50.283960223258077,50.576486581288563,51.429236872241958,47.561757728904183
1997.0,50.62980940944415,44.563866800355392,51.26945600016505,50.997967567348852,50.329106277388945,45.977078178315494,48.2093867967885,46.910945008065553,48.39609485598892,49.572546950015948,50.585189371147763,50.341783136829179,50.676551356474505,51.542396604394447,47.569955232928621
1998.0,50.69354062144221,44.692089217950567,51.376680730081333,51.069412508569357,50.370737347665482,46.046070142856877,48.332717447640661,47.040332200146985,48.471509728556725,49.663102750418915,50.766762096553961,50.430023605147916,50.720288179747982,51.592468483204485,47.664703428992397
1999.0,50.824717039401165,44.866306976685436,51.484163108578571,51.224721701725571,50.44123986096357,46.183822956542244,48.448685091346718,47.172548113751347,48.607472339041252,49.681572435801542,50.844963489438541,50.496817360520886,50.834937672046827,51.659249048122263,47.760615359256903
2000.0,50.90895831227207,44.963591117937682,51.562148233690813,51.271975831819958,50.41341984272011,46.295502159732067,48.577818617321263,47.289257741000853,48.665039164775443,49.750531314603961,50.951848802394267,50.537454174141452,50.869818326436231,51.703687189758909,47.87133387044004
2001.0,51.083010151960131,45.017195038070412,51.677880112147704,51.440551829680004,50.669982582789565,46.37786357131192,48.661738121847804,47.330559251168268,48.831680736064136,49.928074409183722,51.048609594916613,50.732249817344751,51.094291056983742,51.858802928045961,47.986432501761712
2002.0,51.053583714891829,45.054711940921742,51.625417743989274,51.389382484425298,50.690735823440221,46.366783012136523,48.621851011168886,47.36812450531086,48.784970287873023,49.903220499260442,51.104503594784134,50.708252212572418,51.033106794462768,51.86827529520933,47.974471309385869
2003.0,51.037966162384336,45.031644248126085,51.584894513347464,51.3214736783315,50.594372150776522,46.362452530791288,48.648244804220077,47.367966839559855,48.793354719636056,49.861502970818542,51.055669443069519,50.623518311403174,50.984779576464732,51.782445022440655,47.978231196698417
2004.0,50.901478727313602,44.964742290911559,51.53075678666103,51.23794261942875,50.550247216598294,46.351974541814172,48.560902345032098,47.320166096335683,48.730991330751174,49.825312273846649,50.902741576646399,50.572919628775765,50.87526828123741,51.684958332559049,47.940144106064224
2005.0,50.917871459212932,45.065810007853585,51.58430410819814,51.291230439154099,50.507480759642718,46.38410866070096,48.747638257726116,47.418388900992184,48.775750602112353,49.862582311695498,50.94087986240794,50.644835644009916,50.870321007333672,51.756237419582547,48.008390761033965
2006.0,51.102780527480689,45.158406277548281,51.778174629927975,51.488575190708644,50.693526368357396,46.476524276091141,48.800221062091723,47.522811401226008,48.915211409300326,50.005277679220448,51.126748041469639,50.802296042702935,51.139008579497997,51.903164983948187,48.100287719343484
2007.0,51.062341685622542,45.169708638475853,51.729554234365281,51.406891738577748,50.736443933313133,46.482524831016946,48.744986617499897,47.481584966297461,48.884506810280485,49.990359307963203,51.081777485774005,50.770930885280038,51.071551638380143,51.857228854701908,48.065379651793002
2008.0,51.109323423889435,45.30646470363051,51.775684721937225,51.470454353051139,50.797754917272471,46.691714262678239,48.942825598529609,47.670418535676689,49.031630589123736,50.152391586526107,51.060844486139771,50.869857275468036,51.112461719441256,51.94207331877049,48.23695076729966
2009.0,51.196774787509383,45.564192719758537,51.962162007863803,51.577226147349265,51.045615866370113,46.8605368148867,49.146800062733391,47.857365112329006,49.30695429899464,50.395146547155939,51.255946685811864,51.062684678061302,51.281323983689276,52.186415686249305,48.527752496247871
2010.0,51.113782047872576,45.477447332879478,51.771763341218666,51.477465155996683,50.880827833904178,46.844565304267313,49.071891879017286,47.792377588423101,49.14539140183679,50.266258969604728,51.121107820746296,50.930174601533764,51.179212055638011,52.060942004769899,48.400183377314342
2011.0,51.298131314957573,45.570070103811858,51.949908363725804,51.712222629447631,51.04504437605209,46.977465248431059,49.174305767475566,47.91392328976427,49.236993832792322,50.341437133700346,51.24912724291427,51.110986891748574,51.329796917179834,52.173021998138694,48.468511492367512
2012.0,51.387767696048158,45.805101835823137,52.09049909549389,51.733896559033695,51.144293383784735,47.199304503138372,49.292012823043983,48.083476075307452,49.382761632279923,50.490917787894531,51.431889540482246,51.223316242011038,51.498143566885417,52.267347443333378,48.610043279357676
2013.0,51.305080095574596,45.734076987621663,52.01320480362989,51.608316374806193,51.110204963496884,47.138211160159571,49.21255266439131,48.051941677333076,49.309242328392635,50.476781818433565,51.29242282507095,51.161550177015123,51.426186913086667,52.254637555583926,48.578565229447292
2014.0,51.329915047657366,45.933704994355395,52.001909695181624,51.742021863086457,51.296061978471172,47.334711241009259,49.409051538557804,48.207167199779462,49.403596207318657,50.675532621519793,51.368327989111094,51.205265106097777,51.404135280259737,52.263165351724709,48.794388440454263
2015.0,51.331046104940938,46.022152858829671,52.164213182526638,51.758836884585882,51.364483858867537,47.366203042938288,49.642340969529336,48.347185455167292,49.640865796188976,50.765757401614792,51.285390935585696,51.429618729046325,51.492362628147625,52.573308010956417,48.954228666547991
2016.0,51.1729493772037,46.097565672973545,52.075710732166826,51.643834775236655,51.335085948812605,47.387889203020933,49.605345043286249,48.366022473938365,49.558355132312279,50.7156769355202,51.135657947558272,51.30152880109857,51.379346154512504,52.445452548653698,48.878685862442119
2017.0,51.342157413960372,46.002389601014158,52.308678884768042,51.793124841615736,51.376223924799902,47.297016898709359,49.595009939056048,48.291734922975429,49.633457338713555,50.734952700231091,51.273713700495719,51.452147739225424,51.651774206657137,52.581067488768859,48.877514087185119
2018.0,51.560794613783884,46.248930929402441,52.457255617887192,52.010309403268124,51.542957774528944,47.541256319167488,49.76066314827802,48.571118768364364,49.763409903442366,50.914793567894066,51.557119984101988,51.611393637375151,51.731116533974784,52.679582975638631,49.061019009492611
2019.0,51.70627667776408,46.372162383048433,52.67562230868873,52.190411143662736,51.752285114761662,47.639565757079531,49.953951256611916,48.675857536702978,50.019537747243518,51.113482735692578,51.652438853175582,51.864458881087756,51.962034193961571,52.935912911755509,49.264987401954208
2020.0,51.792549139788292,46.389423737893559,52.76385060122854,52.236329862909287,51.784030894831417,47.643475743795825,49.942034771191587,48.662080097661729,50.017743250966866,51.086428086476715,51.725935511230574,51.920256728869205,52.035881281705436,52.971288660328298,49.239818810002184
2021.0,51.632990061988579,46.331902822577838,52.703116129251711,52.12529092903803,51.806669400779001,47.652182773938151,49.892828913383788,48.665669821454941,50.025307986207579,51.137137023156626,51.633755120096808,51.871015547808632,52.024494567545503,52.940970856551473,49.248902431890556
2022.0,51.84247495661846,46.514809330816668,52.846871698662142,52.317106811739109,51.986092952116621,47.790621395453272,50.05202076784029,48.798045959162835,50.184364231984603,51.315659751625446,51.880375377334232,51.995691129160761,52.121464852362386,53.06779832509585,49.386423827232157
2023.0,52.031450869274224,46.641465427054058,52.895538269452445,52.395790760369721,51.934862609197388,47.814796988121486,50.134767535374742,48.867959160790171,50.172645919099679,51.328559272111974,52.006503398741124,52.046662367127837,52.192103763715146,53.057154694185151,49.406120657164507
2024.0,52.070176636251631,46.720499327505408,52.959099577739877,52.446926484786289,52.049806817090484,48.094176075494616,50.157136130501392,49.017183235482122,50.269554871822066,51.344676357137075,52.023173697003436,52.086924674139993,52.230545111031276,53.121397145764242,49.487218231583803
2025.0,51.825856224840493,46.504613898886348,52.726300228343881,52.240871914494406,51.930588097574429,47.698832690644196,50.047835300385088,48.718594328602478,50.108426848422482,51.2639082345476,51.878552461897058,52.054885098412939,52.034153567544692,53.04024813150393,49.325750055335192
2026.0,52.159969177559503,46.659923609504816,53.020845418596828,52.525329269735991,52.133142307141568,47.877253119637601,50.202788792240419,48.89501465886336,50.311933075542136,51.473152900337112,52.117920244383193,52.184719503036547,52.359007118052055,53.19634359795279,49.532515250842565
2027.0,52.338945491633822,46.805795744322424,53.187967880144555,52.751017576759502,52.27824531077659,48.010161505049005,50.329496008772125,49.016559312063023,50.448802272165963,51.601635909488337,52.416772707810495,52.322140399292259,52.462008404458615,53.353963613628522,49.680908230359918
2028.0,52.466225958260893,47.058160080167383,53.428559956429794,52.831188081568072,52.477161409532556,48.23788392513805,50.560974778832772,49.28108768119985,50.647796168745032,51.788181006547362,52.327191656489546,52.469981355537641,52.721311374709799,53.55733484008573,49.882959186137199
2029.0,52.415673780336391,46.96528201388476,53.293508621484307,52.792222938697321,52.395735868524334,48.234602917459391,50.501371217693304,49.222401850712593,50.611820358123232,51.747805916883237,52.411643749243254,52.426290367044402,52.574030813022816,53.471460576122091,49.858502551646247
2030.0,52.556805351108309,47.288438393845247,53.554863589278604,52.877761348708631,52.587649232427211,48.536052421297597,50.86387255336939,49.574362141655854,50.851879082360682,51.937576234821123,52.542825354145123,52.627593928020246,52.798709430172536,53.62111677074634,50.162888310807276
2031.0,52.668051969957403,47.406466281608729,53.400102320876925,52.970313349234274,52.68385717800092,48.573485751831313,50.957041454041672,49.649298674059452,50.919413552436737,52.091392549883764,52.593779356491979,52.640288453994607,52.737451859158838,53.751600523592884,50.23946718247656
2032.0,52.626125378431176,47.479837543189419,53.504708299167177,52.968985095687181,52.765367089311596,48.751372081771734,50.907157849679407,49.76818417995446,50.995004988329811,52.187926111666258,52.786585022333782,52.739610388704747,52.833100397359864,53.76635476350684,50.309860309071439
2033.0,52.828964117382583,47.518976010802874,53.82892594520446,53.158306746584223,52.864705040643905,48.756328664182263,51.063205214465995,49.809861341043309,51.093616658686997,52.231901162400689,52.905938968343357,52.932364303200316,53.116242120167186,53.986367293154963,50.394291265337273
2034.0,53.044647841202391,47.727707513551231,53.927417523094142,53.230484138768873,52.950549649532704,48.930072196752576,51.254520223141199,49.978283355428886,51.23626086511733,52.362110373099966,53.097470099369815,53.060523234223858,53.24851057715739,54.040095381980009,50.525892086856857
2035.0,52.974112926565269,47.733086666845139,53.975531498141763,53.385314315415485,53.067747016312808,48.999503594473978,51.212088102068208,50.038943626431355,51.305456090053838,52.460315620068506,53.117863436454897,53.088193141599639,53.196788609001445,54.09914894367747,50.5476000053864
2036.0,53.151607740421696,47.997277650684936,54.207148984677538,53.601187606499948,53.284796863903551,49.19646973569688,51.50418955887806,50.289170823382761,51.543627447465063,52.676138751808367,53.206964082781184,53.342281631091765,53.428825110099332,54.395491631259418,50.83918357778181
2037.0,53.194818732680673,47.848520824999142,54.104823110565924,53.536538805494018,53.203123643283334,49.040337257774269,51.372440401252661,50.125054907691805,51.45266704940434,52.532199337498987,53.156871035880066,53.218823401714978,53.357503911558624,54.200148599660828,50.706493982664568
2038.0,53.115046132933671,47.900762750914424,54.159171443994524,53.404875582495762,53.13447742486661,49.089740185280256,51.446775774687879,50.160410008212217,51.452396291335504,52.568265126898012,53.101409764803094,53.250441492621121,53.368228462153184,54.136180222353502,50.768245922133815
2039.0,53.209307764421439,47.868472076975948,54.186787108206516,53.461674406444558,53.257779700905274,49.182279318179255,51.402716853275734,50.191276038676207,51.471513815542778,52.618561568749421,53.172603800346735,53.274103966951778,53.476645012923576,54.287331920110873,50.718445375748551
2040.0,53.227483066644645,48.054665244066165,54.264945834345497,53.501027316541105,53.242851919385302,49.307385756247029,51.548063884026135,50.346694511787405,51.54436558237601,52.672421709846788,53.250792392171078,53.336413686168427,53.542559938375248,54.28735642247883,50.873580775948071
2041.0,53.292156775736387,48.161190678170414,54.315740816967192,53.621721394335843,53.367682902576433,49.30449048226788,51.672436970456936,50.406295044091181,51.704647948155696,52.795804307438686,53.336262277656395,53.511517744018235,53.593719324314691,54.445486872680192,50.997875569092713
2042.0,53.350002396826099,48.253309460630788,54.624456236523585,53.749215195110025,53.517532097779913,49.363325551935034,51.764079394730786,50.47621162849309,51.789003813158637,52.85129036883157,53.394545874678926,53.69183330646301,53.809985910312783,54.60999457316008,51.074157381069384
2043.0,53.619245006663405,48.344578555899105,54.543320802538531,53.924391894971251,53.479704110800057,49.39341053615729,51.717639047321114,50.473119290161719,51.787132060366162,52.842289475483987,53.608671903625719,53.599273010734244,53.847753240865728,54.522250937300669,51.030065707921224
2044.0,53.820844000918314,48.565626793056765,54.751993490113165,54.144313281963136,53.730671762811923,49.688485651871503,52.038069651725756,50.793093474341006,52.027961900725643,53.093879991986611,53.88317206289765,53.836834258001446,53.991029061612252,54.782902458201363,51.281075193216729
2045.0,53.778575236960236,48.559310179449078,54.784379015075558,54.055406133377076,53.833906806558886,49.6862988293502,52.068755860478348,50.810443679020082,52.05224530517863,53.181343130946942,53.815624492862739,53.919793268417067,54.051480227221916,54.907281989479195,51.309736298103417
2046.0,53.670602401453976,48.524254107308025,54.606200247178634,53.934662880089185,53.714584087374618,49.734698986641504,51.989934857491562,50.778956260318488,51.961424262884478,53.020962782585755,53.723682577668463,53.681885688624824,53.904886501446398,54.712286334116342,51.216788981508614
2047.0,53.494685842168678,48.472062543719701,54.623264647200266,53.832290294717694,53.686268247096685,49.639276254209278,52.084681721061273,50.799355526592336,52.016427650140429,53.131905960678317,53.607577107295256,53.799693568473394,53.853280359344325,54.856658181020933,51.323250867645172
2048.0,53.573269482504045,48.846492698883907,54.75805348634988,53.852332790506672,53.863436554056825,49.98539761411255,52.314403079107393,51.082211471743776,52.231519786734125,53.271798315565185,53.582830936056354,53.923241034878515,53.931623347203477,54.86062810621624,51.539095231050368
2049.0,53.687105243553439,48.854068081904884,54.855240611633775,53.969370624481591,53.976833996085645,49.937633554740962,52.196232621144702,51.01779965363697,52.244957441299164,53.329782802079677,53.683102934212435,53.986922575708974,54.082050110370361,54.976898210910299,51.460576610187914
2050.0,53.548223319840801,48.662803195590357,54.586864745104535,53.881469781848416,53.623688599888965,49.773774774749967,52.004613909443336,50.834547834498139,51.90539019578847,52.999160219104866,53.603711399459243,53.691297709737306,53.798299891087183,54.728264541461371,51.220655526063041
2051.0,53.63549509325631,48.768471112230969,54.771192374090148,53.995471160496223,53.802890598590984,49.920094445939675,52.145437526737929,50.99664945325204,52.105650159692189,53.196904512428851,53.638424059088138,53.86826393459183,53.995002967626846,54.874132660203912,51.379761934279259
2052.0,54.119804172510229,49.011067405295307,55.124108613774261,54.385178423099681,54.302721824623887,50.080464593600801,52.298459408041296,51.129975151680711,52.401823151765001,53.549803577605054,54.101117691313576,54.24992919003239,54.384470559381263,55.292508679831251,51.600294523069856
2053.0,54.174453151895449,49.135343288351436,55.183165154043927,54.380299322533986,54.363037467933339,50.22976210037281,52.394378544116492,51.261781516055272,52.473133250394113,53.650763687628796,54.209550916271638,54.284134537278256,54.457636595445919,55.331285310593628,51.707231970204845
2054.0,54.003042536957473,49.036581910867511,55.054539394772192,54.221610978167334,54.183961718946705,50.124662082451813,52.34377047624821,51.183110214959555,52.317898429272134,53.458984180773854,54.147965946314926,54.240547703973633,54.293890919322919,55.229372797984624,51.665512367769622
2055.0,54.298423436533845,49.306812899417935,55.220511149499949,54.437610358434206,54.406511409275808,50.421294546655581,52.604155528211976,51.493694836467263,52.589119665023944,53.741891987959775,54.422045780357053,54.387451745057945,54.536893661230309,55.415242935986214,51.908621768807123
2056.0,54.390633929110763,49.266598751787384,55.33265969409031,54.504274711895931,54.424379644327921,50.44188864436822,52.643832993950426,51.527640349033689,52.582401840596589,53.75367136820384,54.462382967774559,54.511428723708534,54.658879379456501,55.534367578248293,51.921578928556258
2057.0,54.263687728684246,49.527047180955535,55.287596633262986,54.557572207394486,54.411076537315324,50.605548307932359,52.721262154748729,51.644193414553186,52.653103905874403,53.817088919559637,54.407148787525102,54.398259064008229,54.524888541001097,55.427319932668581,52.06390374030704
2058.0,54.453834846573443,49.624444863646623,55.515441841598602,54.668211953572296,54.67404172837432,50.756529788938821,52.764574581647622,51.794721105338944,52.697618192474984,53.922642148276651,54.476335662863107,54.542549375299124,54.76369936050169,55.53733720188383,52.133993838853712
2059.0,54.589640012839595,49.56168852198013,55.656095164768601,54.840024821443009,54.727715288623742,50.666485867399871,53.018613502164342,51.781101908305772,52.986097539971922,54.07043436215109,54.591371212986516,54.835331958378582,54.88518655136761,55.793374292492707,52.276961653615174
2060.0,54.719297000913556,49.670855778142268,55.717792886473362,54.815816550365767,54.887062784961181,50.795766776969494,53.101361256267175,51.888479164242142,53.104393729609001,54.175197233928984,54.774929449622888,54.940870162386005,55.008858744610762,55.919695820379431,52.341231843114819
2061.0,54.688030849514632,49.577564119580892,55.733729680756838,54.890883289815413,54.888728752700843,50.790934404634186,52.981657543840925,51.855562860724703,53.059231478823413,54.154188733445295,54.827271174672006,54.849782301871855,55.008273154294095,55.873797136567205,52.29401905582462
2062.0,54.643111940131348,49.645762778974245,55.644883290849137,54.869917975746368,54.843596951642795,50.723944976126887,52.960166723314323,51.782460534785429,53.036869032132117,54.141986784881553,54.724172610415366,54.820673415177104,54.940781960315817,55.803840391201064,52.261742294538124
2063.0,54.363360390495885,49.650984647077252,55.538872270020349,54.604922514703702,54.756934714586023,50.811291671104044,52.994118918102082,51.862005490723348,52.998217451374344,54.156232465741233,54.435451233051751,54.793922853186331,54.756548238405742,55.806059250540265,52.336057083556724
2064.0,54.416104077600338,49.86688460549388,55.68802078607736,54.707039800643187,54.874164687437116,51.031377847088116,53.315189987922921,52.131315225921981,53.19369817749871,54.307718595205941,54.437719986193983,54.90683553930846,54.916884197701819,55.868458931733734,52.579679025593734
2065.0,54.30711800618073,49.922773730343273,55.706347906474448,54.478466152526224,54.9951314704713,51.014162451507332,53.252045102383747,52.101259371406869,53.223282790720404,54.384457294798402,54.215277931187472,55.022405857369819,54.90080242186059,56.011973025113022,52.498444617622617
2066.0,54.731953547723762,50.086639767202797,55.878364039140287,54.848008618750796,54.989752485500773,51.229709004401059,53.40288905915402,52.322608579272739,53.34441407592837,54.491501575672245,54.739732610484609,55.046586329268926,55.124238837122434,56.045990684985092,52.740445820836598
2067.0,54.764142130836234,50.21747588163808,56.043299453230809,54.877092712451372,55.258470984140445,51.362681860429227,53.561921062328537,52.469136673210038,53.524202236899043,54.609864020537401,54.764120644002702,55.316859038855043,55.281971564755423,56.31722377556423,52.843700119271077
2068.0,54.889979272747524,50.318751857770764,56.187681291929735,54.958739945259396,55.427623403096632,51.494015857670192,53.681430799403209,52.554860418611639,53.626122665405731,54.811130732078581,54.851276380058536,55.474316828710009,55.427540091921443,56.464004008438941,53.00619637290724
2069.0,54.917768989867284,50.379031846087599,56.188845908286282,55.064541508783478,55.581383793654524,51.584096394464169,53.686753278998125,52.612652935724412,53.750166759078475,54.975940163393673,54.913416712400405,55.474647653195497,55.380061750221991,56.502774131419628,53.067401853061384
2070.0,54.924453290276368,50.316060956183819,56.221904367583733,55.129277622138773,55.33340622987248,51.383545240816986,53.608097007430771,52.486287787545095,53.583309136058652,54.699894388411906,54.914574405040433,55.383036480954352,55.409247750512762,56.313478858277605,52.859704963881285
2071.0,54.98589233313654,50.515610099245265,56.126810939583322,55.147396993063424,55.378502399807005,51.597431975616217,53.779090435861903,52.645982969384249,53.700078479396481,54.808861288246391,55.124078998560762,55.445016693926192,55.368799010767646,56.439877219882774,53.047582002558862
2072.0,54.818273092118915,50.513336350159257,56.003820814051423,54.982523811752912,55.34348124536627,51.606255451784627,53.684930254997838,52.640391394727388,53.65389233132808,54.730435518758853,54.859291463238094,55.282540915505827,55.250612354797681,56.269051707237331,52.977193562494861
2073.0,55.000657924390225,50.673595860208813,56.225376807320728,55.176220711293269,55.470667921765667,51.796763906019422,53.898241246868238,52.853356838485098,53.781132675321714,54.881388010765903,55.075872106621802,55.438856984163635,55.489225866700082,56.397284920012908,53.168200933131502
2074.0,55.000916773969976,50.739481244575316,56.306299914271477,55.077420322852603,55.640884212067121,51.84051395592077,53.855307537996204,52.855376600942122,53.81449606614013,54.995401156103846,55.191481605607457,55.563028746382741,55.511187625661314,56.53241116441562,53.2077262243889
2075.0,55.068750897340863,50.671282398853506,56.168375572783944,55.094849082048952,55.458701801213877,51.863655382530297,53.970646352030272,52.910360158590002,53.795130763547775,54.946072239829498,55.063496394905926,55.435823159671038,55.415147019767133,56.46354857922951,53.258530739411825
2076.0,54.798065161514522,50.663576364124431,56.073099727105678,54.895018362546615,55.410733503519708,51.799201944598053,53.86351664933153,52.830782090116827,53.800270242429832,54.959168150931305,54.821524915066817,55.387329180396328,55.387069788380828,56.392312667546449,53.215503425141932
2077.0,55.067930327451251,50.769463737128206,56.192067590429652,55.140410685765985,55.553143129967268,51.948960161144733,54.027277180477448,52.974726573287327,53.869041331595575,55.040461983656272,55.053579109510423,55.529662221150431,55.539989149102311,56.51847543753783,53.340068416846435
2078.0,54.90924478575819,50.656868475640607,56.262563731663732,55.033834727468687,55.6893935516608,51.785484764029775,53.880836595815623,52.7963296134646,53.867065335113324,55.067075008431438,54.83758867800487,55.561722769264932,55.468853320990164,56.577849964310005,53.210925266664887
2079.0,55.023878947209454,50.546657524150895,56.091291955691133,55.180398980287521,55.582116937604674,51.637149475881216,53.63492087857334,52.614831537878814,53.647085840256963,54.915002085958221,55.09981625520075,55.327271928977694,55.469152975839201,56.408334182662756,53.035244432565982
