Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1984.0,77.108745603628563,76.546298164495028,80.740486789273774,77.301569406062129,80.488432541114875,79.015693827402799,79.958349068446864,79.197824802707359,79.25266269984283,81.088704249881346,74.641831749767164,80.789340935959586,80.00824387402136,81.064742227264247,79.068651560314748
1985.0,77.135014215558357,76.424867203311791,80.56961990088206,77.313924997325842,80.463653669873793,78.976899401494506,79.897355705041804,79.147126739950409,79.242971723700634,81.067745043044681,74.765495506902951,80.757570845745533,79.972458012294325,81.147177923175946,79.058576502933647
1986.0,77.346002712058777,77.059001812462213,81.008067103111529,77.602582754557176,80.981870589591722,79.514432123342402,80.519770206045393,79.756945243793709,79.757018689170337,81.648743037147398,75.068893481329283,81.291130164742185,80.307721351046041,81.502288329958475,79.643990233015273
1987.0,77.416833541819301,76.986585145273239,80.858903081731768,77.569164031317158,80.786824241562286,79.409157450484201,80.439569052794297,79.629052919825654,79.663395974090378,81.462145228137928,75.092174876073884,81.154165496710888,80.291170534370295,81.390593083443889,79.520860887864615
1988.0,77.129065235581322,76.964482273082268,80.715740612750153,77.372347975927028,80.683209368808917,79.429391850995557,80.43959418056096,79.675205459532407,79.630389612210649,81.411077831628162,74.666070479309155,81.064330685300774,80.054081190832477,81.244234641470854,79.491047046939912
1989.0,77.036974873450291,76.915465221369573,80.597546931068038,77.426417202733091,80.655589224907629,79.357823640546599,80.300147103277638,79.511027401766313,79.48613512754001,81.225221861092024,74.760253412258194,80.901265085664932,79.981197833518877,81.13414546560611,79.395309549063583
1990.0,76.548073112005483,76.657046440470651,80.43530916338193,76.958167008068301,80.582621334999004,79.164642650799976,79.990818279687204,79.235726342377632,79.285583170006873,81.255163583249328,74.309906257934628,80.818238484938945,79.720396523116122,81.191296687964751,79.191526085095816
1991.0,76.518545995270813,76.399959233676,80.165448037417946,76.932589759280035,80.227340328644289,78.923378086241627,79.736270656624455,78.972870696616212,79.039211379407448,80.914821403075948,74.199309402173057,80.423281546499823,79.397050244549575,80.67553290828593,78.917875377048972
1992.0,76.726457196901521,76.864085992505281,80.306462501354105,77.187550307199629,80.430262339761541,79.340815635526013,80.206863580923013,79.480455174109892,79.37516719522273,81.133381644750813,74.298369047537761,80.654962137989799,79.643415479552061,80.871762380031811,79.326514548020441
1993.0,77.028052924343854,76.846816202798991,80.705277751423665,77.358340546807625,80.606684521780579,79.351952332925819,80.394687397656838,79.510200796611826,79.589594579240753,81.361780830292474,74.534634784484496,81.065027984167273,80.019386982889387,81.222020045404577,79.52049274162826
1994.0,76.731272741255097,77.037380341480315,80.68270109010372,77.278507581958678,80.782108313793685,79.602738060214875,80.43543573207883,79.682069056233502,79.743367644832176,81.540828860719785,74.311765716008352,81.070330276564874,79.850454720619325,81.255906733896296,79.685741110795789
1995.0,77.009546490828967,77.205626186049926,80.642814809586667,77.64097590230277,80.973367218021622,79.731738213893323,80.408322032546437,79.772234964948566,79.649784302065825,81.609046973559302,74.822022983441713,80.967741646158828,79.824494164877734,81.246150169225984,79.730827611088657
1996.0,77.355541631290691,77.649553718967809,81.092769189139574,77.917861528300492,81.316595113796438,80.195334691218562,80.892068912724966,80.267738461649628,80.007694109903895,82.03406840999348,75.183820594602437,81.45009911772047,80.395561952276211,81.601943312452562,80.041781315393308
1997.0,77.350296388099238,77.473214213874684,80.942037323790998,77.857933766984786,81.436752741609098,79.947533122902229,80.808281001656312,80.131521900408217,79.994542156820415,81.92165159309215,75.255662609609431,81.336687183069557,80.174954775354138,81.589787018654377,80.042537597799267
1998.0,77.394784052546854,77.33998825582961,80.983744442286792,77.954627417104518,81.263064533224423,79.817990015435981,80.643830510510426,80.007690289904616,79.961638482737357,81.914951923107523,75.170946814478384,81.347886909761826,80.257871477119409,81.656289689786604,79.945026825900982
1999.0,77.492264388044021,77.371156669436317,81.061499975683532,78.013358418777955,81.058748508180017,79.847899137171467,80.704255666131274,79.973943566822385,79.992512128370805,81.652621366912257,75.28439350248081,81.420115262710397,80.401840862277112,81.572131746324658,79.839264652791343
2000.0,77.543898189745789,77.265105900387525,81.200767654590834,78.144793474386773,80.910955382047064,79.671507282109104,80.583317834784395,79.831450764727208,79.910185282904337,81.598533929717405,75.411393880593877,81.418670920682516,80.522218995638667,81.474843639346162,79.801996674352736
2001.0,77.505958495290372,77.53621398637523,81.130953001238197,77.993652523375033,80.975102080125097,80.006905506203424,80.858130692065714,80.236296347264016,80.024998755694241,81.783518281218306,75.16502014849641,81.508325833615856,80.426841922830079,81.587314717359874,79.935752447991575
2002.0,77.552179482673921,77.76664720217272,81.246388994183818,78.207808453963338,81.210155581146964,80.031729571366299,81.224364910541937,80.377914724584116,80.195792291195545,81.934950322498779,75.474847465804402,81.476886033228965,80.586954026884456,81.663219459954391,80.188692973511607
2003.0,77.817273765632905,77.577671776781713,81.23465187203108,78.376222436408511,81.133967443137408,79.946298643456828,81.032845201393144,80.156991229946925,80.173794744505585,81.850813656405037,75.606471999492868,81.562174090518454,80.684869371230292,81.62887712254431,80.069041785504695
2004.0,77.841156466272992,77.643770796355227,81.490116617333712,78.524381339922485,81.405404666225877,80.102673916071836,81.070701921568741,80.340665246252144,80.194448443721356,82.150492565303097,75.579083710701411,81.848575447242027,80.757373790903813,81.965510251816625,80.208500308882378
2005.0,77.641071346290204,77.750690748340887,81.422347424840851,78.13714455522009,81.353468134313914,80.130759101479782,81.209820403802524,80.358979866190538,80.320312796509768,82.054321628489163,75.331970173804393,81.753836611472508,80.647396714495386,81.729099460958452,80.323363197963019
2006.0,77.518474771608126,77.557752022357249,81.228872453480363,78.136521292826274,81.156800179574617,79.850799670729984,80.94643609236897,80.08609480027765,80.034844859013816,81.786397368533784,75.371730542431919,81.468310250115763,80.450082189173472,81.593238907421693,79.985228655871623
2007.0,77.275672326377446,77.350344017354644,81.045347806302402,78.025382043117759,81.193913479218907,79.921133004812816,80.855646127194149,80.135857753279453,80.048870526453015,81.866011922569527,75.118965842554388,81.498119201628867,80.333170056425899,81.529614541148376,80.064517221304897
2008.0,77.627428609435,77.68966044451625,81.258806520823811,78.222136151209909,81.39702706771115,80.122340207933291,81.116055798609295,80.281474015281589,80.277064349720604,82.095918962928351,75.421761827128392,81.673818921379024,80.500756152148526,81.665928300343325,80.291049389710167
2009.0,77.694406399995188,77.849471253285515,81.284195401848464,78.387872784685925,81.387505413299095,80.249809803420959,81.18975357524819,80.472375275501904,80.386947411871589,82.141671986549653,75.546126865440911,81.708278279008127,80.461098997245159,81.635418213103321,80.440410615981108
2010.0,77.583392688974101,77.843834791804795,81.04253177550487,78.223927744813238,81.372951097237404,80.254007161718647,81.234263640054763,80.437749436311691,80.305407589772159,82.132120418376388,75.456229157976381,81.555963900090546,80.432085536739166,81.701053484999363,80.38895604372766
2011.0,77.728435441648884,78.041801816606522,81.520429183454482,78.585620464589823,81.526435140588916,80.425223508367139,81.447515309186244,80.691207537068053,80.457962249658564,82.359493464024467,75.597277540448658,81.841328470500102,80.714573018847773,81.815292852829742,80.654181156410274
2012.0,77.965277798660267,78.373395479790943,81.662676915620068,78.638747419590075,81.745840319071561,80.661745626871181,81.64102060167609,80.881186928978821,80.763493572675657,82.527562226113915,75.677239462616441,82.128527246536279,80.880253744387801,82.043539554063813,80.745104003651619
2013.0,77.808343739780781,78.161587708487161,81.45070690060146,78.514811792285869,81.752577448466383,80.619947617242872,81.449400554248797,80.812088769472837,80.549575329002693,82.448639631280329,75.491071425581907,81.806364276894499,80.832137569941523,81.924872342549463,80.660667789175989
2014.0,77.737948154726581,78.415050053957287,81.453424128840524,78.300580161593757,81.652211581943192,80.790238300403644,81.854589239733656,81.065202225659561,80.826098442722639,82.681863359870988,75.435265781399153,81.960530120286194,80.711657965640939,82.030518597900254,80.949348400701354
2015.0,77.963627682581517,78.60941596959799,81.673284744807432,78.689691450678538,82.001409999831594,81.027414656989919,81.890900162166403,81.145374886999434,80.941177393651344,82.837560394422965,75.75140230361292,82.234259866949088,80.94054051885216,82.350432061344506,81.079345881037256
2016.0,78.003644374365493,78.677692819646126,81.72168519966155,78.688891469734585,82.19835385611384,81.060866547701806,81.928150949687605,81.26621206826141,80.969156979661818,83.034434156274529,75.751999183516972,82.379423636449161,80.918791081678549,82.471191308700242,81.128946582231123
2017.0,77.98841116776623,78.568103994733519,81.673815163987143,78.708783953823257,82.151095537308493,81.053666798742313,82.013657040355497,81.228474241323951,81.105919531961362,83.075669383507616,75.641846807324441,82.425145260728527,81.103551015053526,82.415064463408385,81.148980386569178
2018.0,78.226728255154484,78.76868159852495,81.990741812595758,78.841683176883805,82.38111876541943,81.227115444408881,82.122006294709763,81.409527854487806,81.307110150306812,83.150102182435035,75.962416055339517,82.648048763298576,81.268553296413728,82.859586800149827,81.351434629490072
2019.0,78.316698564063955,78.64278404243781,82.055607986829983,78.948086242080777,82.234892886961831,81.051149210092547,82.030324544575478,81.197778045711885,81.091833854676622,82.935909255064843,75.933270393545314,82.606585822287485,81.304230463811109,82.574830933346362,81.164809859978448
2020.0,78.272950989908907,78.922781981619082,82.101359629653786,78.961245548636924,82.523147054368422,81.198943804405019,82.36403313519358,81.546489243078696,81.489644887196789,83.296081080935835,76.012974667256159,82.89474633882206,81.431880173311271,82.91941511919822,81.529600150888285
2021.0,78.499769040436092,79.097190623828482,82.369277292882501,79.259919831795344,82.525728039906426,81.368081999670608,82.56374622519877,81.737243597040617,81.594271516162607,83.452574845019313,76.286568571959918,82.961358507146713,81.706153548427636,82.92518383253099,81.685413364955707
2022.0,78.558661295178723,78.970592747165796,82.334949303631674,79.309377232512304,82.413287266727309,81.382882285903264,82.554712113203493,81.729839562805012,81.479849204316594,83.314989181611793,76.342338943740202,82.809439846219405,81.604713741662138,82.801685641978423,81.715937452894721
2023.0,78.388412131949423,78.909542768163703,82.097034245442899,79.146797210994265,82.565047286965807,81.259356947627978,82.331347934136573,81.548526886653633,81.39395835571645,83.345643518510272,76.157313531803823,82.758995480222481,81.333508697995995,82.787715492404416,81.547063226984477
2024.0,78.615100036377868,78.927686124949759,82.336066739635925,79.494089627076505,82.512713978280289,81.41109588230205,82.326128483436747,81.65146401474513,81.425076200473967,83.2779957551368,76.506329460611212,82.849489712393648,81.488608842657811,82.725254147070146,81.550323731506438
2025.0,78.712194566196317,78.954516944181591,82.219960226210105,79.403575444453921,82.554078160812537,81.318395587631073,82.452604549353708,81.56269263510103,81.496808093656213,83.356771907424559,76.42554042393644,82.776655660850693,81.530820618899668,82.759559367566681,81.67350021881235
2026.0,78.527219949010544,78.724076443198896,82.150860197298726,79.297495416239826,82.236463010146338,81.048291810160492,82.219732643174694,81.350869998997652,81.232027845529885,83.030645295955239,76.466024905667325,82.79087350428847,81.432767767476463,82.634881046649298,81.363599635150564
2027.0,78.600494519497104,79.074565731990106,82.183422344078366,79.314180093411409,82.556041699380785,81.461402996206431,82.505890812753336,81.679560157550583,81.53937308706233,83.319462485165303,76.397808520667141,82.932687360110904,81.545762816135152,82.963666464585458,81.623456750787227
2028.0,78.889575342026944,79.255969214746841,82.552704410292876,79.675181907865323,82.904842589101719,81.735193728375577,82.806466636554802,81.951741248299271,81.877595215164746,83.690215375224398,76.536592116335214,83.187017454852636,81.850406836805632,83.189093821155979,82.018208355610085
2029.0,78.931674853509364,79.393024843119832,82.498143757171476,79.751178459256124,82.775170050667128,81.878662669217206,82.681509325535615,82.017770567052693,81.534808982455843,83.725510473241798,76.724857734029143,83.055069518123219,81.867988686835702,83.008260719804156,81.864523128362009
2030.0,79.164877212709499,79.637162239698839,83.144585468509248,79.926270985173176,83.32243160816995,82.149776144580969,83.175888612776518,82.379236741625817,82.3177304467211,84.115799339888326,76.825909226340457,83.799313475300522,82.355347495066326,83.660264448182289,82.390860711759572
2031.0,79.044363961379418,79.755380038130454,82.920659990653576,79.670517432403727,83.41894086380529,82.211187181699671,83.214848426024616,82.471823034211724,82.283251096115052,84.096948536514049,76.756673836396956,83.682943298208187,82.11942879174407,83.72309361744405,82.346364009305461
2032.0,79.374721243403116,79.953149277463311,83.156845989890385,79.720235200481454,83.564634000343688,82.333923623358075,83.397079906664857,82.576051296333546,82.450753358342808,84.214340450964272,76.946047373844678,83.833467985319231,82.467886097190018,83.805904988088884,82.477836196155479
2033.0,79.398687881641848,80.119984464643281,83.040289895373334,80.112253468995618,83.924584837999333,82.578333041791481,83.670198080068474,82.878034264411014,82.881372185505441,84.542577387883654,77.088369366749461,84.395056126676991,82.627133039542201,84.304866009969459,82.843331974310843
2034.0,79.670973414302097,80.091003540755821,83.405700148759564,80.208058614932867,83.655151930134821,82.530400776463068,83.481226584455925,82.686898783941203,82.54026476485825,84.364409539927578,77.418755641799123,84.010350504531971,82.752015228229794,84.07452585424457,82.598009718240803
2035.0,79.613017464366735,80.225950102781866,83.329650233310275,80.261783040609245,83.692542373921285,82.585543200173547,83.68828026128196,82.88435266529325,82.665402129188891,84.467652455718436,77.404977075937779,83.874906578417097,82.641546374909169,84.086056721041885,82.847646157427135
2036.0,80.092662375661547,80.72235541973923,83.777583154429877,80.702797672863937,84.279725482117271,83.15165956106091,84.172165725077051,83.366805909159353,83.268449176789659,85.034160785869432,77.491648042877628,84.513660135113128,83.146864438177658,84.614717460354512,83.323921667659846
2037.0,79.697977351558194,80.437382804730547,83.424637844233956,80.531791743272436,83.990878636648432,82.917685969942454,83.891692066326897,83.12632045035258,82.752740962264127,84.764532645921193,77.536229809109898,84.298916872676585,82.893551953213802,84.376488939814209,83.009865060259557
2038.0,79.701170236356859,80.390796766706117,83.193170379919621,80.519711865014969,83.874901596954004,82.898772842759087,83.859587222857513,83.099922193572354,82.823990522855411,84.724529758552308,77.599155454654792,84.207511517068042,82.556395456132208,84.30435991372525,82.970892558033484
2039.0,79.590855663582033,80.579600785582556,83.626228750664325,80.568781858445391,83.905569137504159,83.16060865312997,84.040617737324183,83.413389491257789,82.930947252221358,84.888869133727383,77.453268227274265,84.381084631613135,82.803180759869122,84.279483443206786,83.177592002722832
2040.0,79.902313168376168,80.649620683857336,83.95568053859256,80.785564936899902,84.121055379760406,83.13926573502755,84.141180511327775,83.423879158712396,83.01105795707106,84.996353429094285,77.494040930851881,84.582957270747045,83.112875363280494,84.492100920393455,83.269143011556594
2041.0,80.021312143670883,80.443226398482381,83.904913274916012,80.737109750436844,84.001233040656444,82.978550088323033,84.058759664696254,83.300623586835997,82.968895688922814,84.790173379194954,77.733318645390597,84.539939096535761,83.055299159680473,84.370026077191682,83.157409104667366
2042.0,79.837732994537305,80.892122926843783,84.072859513333555,80.534651358652212,84.349942877003699,83.389045513567623,84.42906814542215,83.652032436356251,83.444877091690515,85.231144512674859,77.730436305575139,84.812486028745866,83.176147533830544,84.868564154670338,83.564941533536583
2043.0,80.230404313331945,80.888657270248785,84.217589172978649,80.967408987853702,84.317900396876865,83.371730586328425,84.3087162877286,83.541732122650245,83.273565015061649,85.130776831843463,78.009049278711444,84.757278102945548,83.347527495955987,84.808106621772666,83.42074210945151
2044.0,80.090133502953677,81.029110175957754,84.028968313347121,80.779550415810405,84.289265044850339,83.4478473001368,84.431750647292034,83.671478154927485,83.457493248748278,85.338926294827019,77.837817065086455,84.883040637206562,83.211972144400079,84.83241589701214,83.594227086456812
2045.0,79.765864484324823,81.004633631363873,84.045989025570208,80.562335919300637,84.489147767831625,83.553587916032683,84.433937467060531,83.758373846192157,83.573580930359242,85.384128230675174,77.694152205898604,84.970751640130757,83.128123597035497,84.96657214748322,83.673964626393428
2046.0,80.134296847178447,81.103989213971502,84.139487015210548,80.509367103119871,84.508257943994664,83.659931953599681,84.521213067667674,83.914101381377577,83.461936953236361,85.23168766968098,77.797865365539167,84.853405479704392,83.292400635619657,84.813692023837362,83.603201407750575
2047.0,79.98260899506883,81.096203762199508,83.975909044922673,80.767192399529932,84.344656979901941,83.592473170589926,84.56135730414465,83.845289959751881,83.601645913214469,85.34179049202541,77.877860717284136,84.824910598234823,83.1658129488425,84.900299821420475,83.733146256148302
2048.0,80.04280099699281,81.314733044992593,83.955224258208204,80.657246517456485,84.480807203381374,83.80339361318336,84.828082388232929,84.035105706911551,83.658385807168287,85.448505836847517,78.01523427331594,84.879643594781683,83.082788201117367,84.946005556321694,83.830145498125304
2049.0,80.437441635765197,81.344810516766259,84.250358726516595,80.974677333665312,84.592109835816473,83.872914199691962,84.848286363828464,84.096519117604842,83.49490401403564,85.485538267687531,78.235259851139233,84.960803737563197,83.434690281834548,84.858230056534111,83.827875202525902
2050.0,80.248634846970376,81.4265513855905,84.248098181059333,81.019892125406784,84.834255448493536,84.010353082983556,84.941767032465464,84.154769878679232,83.715537238973667,85.715524891312526,78.204347746510578,85.164413966052294,83.505888124052746,85.246548094813008,84.057782233592803
2051.0,80.428712837479594,81.563335005934277,84.551208213850771,81.065366153469512,84.840416548601723,84.267731590541132,85.151911247649963,84.422034825579715,83.911787942809298,85.801375188394701,78.40360893066358,85.301769400697964,83.757490251229967,85.31242774007471,84.173837996278706
2052.0,80.627481175107135,81.83890842955212,84.604592449479796,81.189418224284594,85.125648047001263,84.427870356901167,85.516228926442096,84.742825297750471,84.294497847791376,86.147267944391388,78.550767643065953,85.706807367276127,83.953399214825097,85.639364543743795,84.440117774345822
2053.0,80.885309018712945,81.772868201999103,84.809720563888987,81.450448689261037,85.237341609231351,84.396261808609466,85.214325667890279,84.550950562007657,84.158450265433771,85.931141294772644,78.920635014684734,85.677909472095862,83.944021877391947,85.710058386154245,84.31801640390276
2054.0,80.533125978810645,81.581552282285685,84.558605638999751,81.392664939035427,85.044803875163495,84.166065477733383,84.944739978215637,84.3327427856795,83.972894906449568,85.890238519151993,78.652967154892849,85.538896589720849,83.810185802780211,85.528025053688609,84.066789625951841
2055.0,80.71724030733283,81.700518125745077,84.549672413517328,81.331567342806323,84.971279213491187,84.091630409336091,85.041504838785244,84.359241588519296,84.043403701294935,85.965271641640214,78.944962725409113,85.55440396029968,83.753933736433623,85.518036788764789,84.130928835913124
2056.0,80.755555295448005,81.52182323931217,85.036072337696311,81.540862968740441,84.993463158789211,84.064825617743722,84.95118707131472,84.282790873903508,84.042932893322472,85.851135801952978,78.734959750733964,85.589177611149324,84.149955156296897,85.526262808269792,84.095708605829316
2057.0,80.731312964035666,81.533403505727904,85.061523803237463,81.680162715830164,84.988365200748291,83.939700639383247,84.951415788535229,84.219705443615652,83.952369680387989,85.726211094170083,78.956488074554045,85.576492715093025,84.135411090073788,85.498559012397379,84.061500321388522
2058.0,80.824447962680182,81.759308637063853,84.818792360468294,81.654437198076266,85.137704616104998,84.473508924598889,85.491498082629079,84.728563688288034,84.367106481202654,86.161118290813334,79.054899176788155,85.633100489310408,83.996592575288332,85.737332244969323,84.571763774006058
2059.0,81.058957401457775,82.02781726018307,85.20319345130784,81.893992058737695,85.312724546898579,84.607070926953497,85.450142440759208,84.770568459609464,84.390480639526615,86.213315662891802,78.943805948027745,85.870158648520146,84.2315687425764,85.766294010709004,84.49237009120391
2060.0,81.342491753409405,82.354644311767373,85.460542559881503,82.056886225150677,85.612437296567663,84.825617484045921,85.729831696912768,85.019404716111836,84.682269929755506,86.287991156190941,79.214488202545368,86.078137663207855,84.601131669264262,86.08305345584111,84.756047407671872
2061.0,81.319416240280503,82.311307990723691,85.495812414918987,81.988296683817651,85.666583131190507,84.816982468377148,85.749257543834403,85.03639970633175,84.717118467986239,86.543571408089861,79.260774899474114,86.177615286113138,84.6895980562647,86.332295444521634,84.88483783155057
2062.0,81.574507753305454,82.133056844664083,85.718756048921364,82.133380809690919,85.699762566750707,84.650471746452752,85.508281115336473,84.866154293571697,84.67064691095544,86.398117201422195,79.351455073626838,86.318443063225629,84.987654605549352,86.480580244082205,84.698774587948151
2063.0,81.070269241920954,82.087759781875036,85.476555567554044,81.808115828576049,85.605802351972144,84.551693002658638,85.527278601953526,84.850128192375223,84.715056232973197,86.493425275739554,78.924536167794741,86.308262631009057,84.530084313973049,86.443354629215179,84.747385341729171
2064.0,80.963354174458019,82.086560214760169,85.333434569849629,81.826214790587116,85.539388762855594,84.585014338437475,85.612495014790085,84.915646049291439,84.49690981483576,86.450829586307023,78.816147811481102,86.101541331290974,84.271878783771086,86.139616091021082,84.670770650196005
2065.0,80.954160732935392,82.473551310331686,85.350627776417411,81.894095033091673,85.685373300564095,84.959861960207064,85.901183782189577,85.169004901698258,84.840438810962226,86.778949769033517,78.784559854603799,86.338520256133535,84.430225400344838,86.337271038940827,85.002368773408364
2066.0,81.195459820174051,82.519143631420661,85.151104426281634,82.056702467894254,85.325045372250955,85.186305416522117,85.950198104517042,85.334961012097239,84.764169356887493,86.668085551770901,79.440798326772907,86.058373917050559,84.258360321671177,86.271278624079656,84.999613197492152
2067.0,81.319231659967841,82.591676899490494,85.376366030909253,82.23580253012733,85.79295889052446,85.214888287976194,86.122533800454889,85.419797094174314,85.059389335419723,86.966026430173457,79.450231544124591,86.380098162622005,84.517011729856165,86.54409610494244,85.195360820377502
2068.0,81.616417708502908,82.835273959865106,86.003121660394982,82.149245327082355,86.298130252061554,85.435916479771222,86.463168553803712,85.714825829370739,85.338138558002584,87.159563093519864,79.407794705211245,86.928965414630454,85.25001295883358,86.964750327269314,85.516708439717462
2069.0,81.779449999799155,82.891363440956511,86.041645615881265,82.361536555593347,86.2803350867772,85.596637368907579,86.491489880857586,85.80451619564613,85.500793387167647,87.449953428831577,79.559060851928763,86.843576324020503,85.23912188276492,87.019403162894577,85.670410345574894
2070.0,82.184348735781825,82.842738583784296,86.141479643722079,82.598789488796456,86.203477825962764,85.62058428020012,86.45663189357154,85.753505038753346,85.269489506712034,87.420481157363241,80.049993223824117,86.678346935735561,85.327439876941753,86.760315183517662,85.657504784774545
2071.0,81.872413380059314,82.955143327682663,85.977374115321126,82.496320259358853,86.128077569711138,85.800785451532633,86.399496534834611,85.86125731129728,85.195390592413446,87.439342681457759,80.022048203572069,86.703717699543176,85.071770700346164,86.812868511977712,85.671660920548874
2072.0,81.83459124854366,83.212689930275275,85.827881113563421,82.667771069054339,86.021811861499373,85.904918653783994,86.559550884945764,86.011625091501827,85.288270697568066,87.250426071405244,80.076868178735793,86.553548528027079,85.034340660990338,86.479634997745222,85.684791150959427
2073.0,81.613788947960273,83.310717538020526,85.863018412358457,82.526619667775719,86.197216933053468,85.909828379354678,86.731099329100871,86.102490594986136,85.438026447151287,87.342751788807618,79.909589196334807,86.609323733932627,85.01957617716522,86.870407562471968,85.820070705332981
2074.0,81.344280777380618,83.339620581206077,85.853594553764538,82.087448958484387,86.11308778305937,85.842492685043283,86.752142416985691,86.128058488795986,85.531457229623015,87.315399941612156,79.376348137962481,86.745910747320778,84.996394912453098,86.935821106593139,85.839909196999059
2075.0,81.746005984426233,83.110617950445373,85.477059081333437,82.321273762940734,86.155858938941094,85.671893755530732,86.648999496239753,85.925724623812769,85.525493721148678,87.523504547975847,79.621869650784504,86.704352075554922,84.883331441860534,87.098720822034721,85.766462782493534
2076.0,81.612689109525348,82.963487146034623,85.628637804708035,82.136302116734527,86.242801423141316,85.74598375997445,86.532174682319749,85.868699636533194,85.431105148496528,87.396268769831366,79.370551688399559,86.978674898756751,85.120893740769048,87.076436406019667,85.610393273452502
2077.0,81.553615225807732,82.912646786839503,85.521254150351126,82.220382113750361,86.16361659763075,85.533823680818017,86.523487580415861,85.76673997136831,85.309786617350866,87.33523789789318,79.414579158392399,86.629125572060502,84.821734211017116,86.934109706272949,85.552434946733229
2078.0,81.338016933114716,82.959804916914123,85.205200848764278,81.850971698713451,86.148179291175154,85.664800162556986,86.401717671168171,85.80688290093201,85.094731330817609,87.18993178717426,79.398665857247963,86.476476622744059,84.524643474711525,86.699469486676065,85.384300692194643
2079.0,81.286202074430037,82.994456743039649,85.767315833733335,81.732272306633206,86.214653905548801,85.52562891079566,86.47968059833201,85.741555329140738,85.378595519625506,87.271502565435028,79.25034107320235,86.820120039376889,84.872926773537984,86.856713250269451,85.609993811396436
