Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2080.0,11.616921598966854,12.459073849306542,12.10727095306132,11.549856407885116,11.807395520012157,12.382046033729786,12.38422407124116,12.699148239318868,12.212605484269087,11.877078932416843,10.276043278306341,12.615756127390284,12.252149125077739,12.341354764591873,12.257235699487165
2081.0,11.680515488147599,12.246867689109296,12.414181318432181,11.605008926129196,11.832662178167581,11.981887366324152,12.140418389385799,12.195688559711968,12.067198086299928,11.93867252620684,10.414095299667739,12.482352021135554,12.515346916824747,12.646939736153143,11.872638739378957
2082.0,11.136873713825331,12.276819367504729,11.649863934218075,10.831477711144153,11.679639728759934,12.39283639210394,12.030428468358494,12.146977243858355,11.926992803319667,11.700106902445217,9.7928152807515509,12.231053721771554,12.037453558412926,12.290387732053265,12.135429613258767
2083.0,11.409082943663936,12.472590982404078,12.155008019348344,11.534291903841897,12.033375429887467,12.449097102500392,12.457414292039298,12.505711962281683,12.260715839959035,12.057602310083453,9.7500298703242478,12.875892061164993,12.396084739868835,12.455446062956632,12.437143050814743
2084.0,11.947542660927375,12.845018356472227,12.42077882653726,11.780007324101907,12.152709831697834,12.707823263581496,12.70612219057749,12.762692301601954,12.450399904292572,12.077770759284158,10.869629003674728,12.716660501527013,12.674647546978541,12.68648075798847,12.481848011644633
2085.0,11.576583464477707,12.591599215298189,12.434290242335484,11.388226362065016,11.841300637436554,12.818127565912391,12.155762318610645,12.603325307334288,12.166821301634013,11.902199400024166,10.35124905247925,12.498871878024527,12.332834094210227,12.389304930600588,11.963296288907181
2086.0,10.975699215371229,12.432035553745088,11.879003016021739,11.25293720812663,11.670504530080454,12.454265819602533,12.217002593926424,12.372451134581372,12.220414382934955,12.073087942503237,9.95027568157251,12.25183560946798,11.815448481580821,12.298471965847042,12.079400682422158
2087.0,11.377613126036458,12.58785572779232,11.927441181254412,11.226334296724023,11.609041124005586,12.595205856171672,11.674780792137245,12.27902260748758,11.879312553050195,11.824877689910625,10.31008414520598,12.168584503971216,12.217998853147797,12.064629207062705,11.89826815928399
2088.0,11.241303794151241,11.874735067100143,11.758948225949711,11.11330332652615,11.309381831452441,11.942719382960219,11.687013918336826,11.911940005050351,11.770374201405065,11.326597342775234,9.9202739942474789,12.130613318447976,11.711292116231757,11.656341330243761,11.708851031506452
2089.0,11.124907645667239,11.807076221871769,12.014732783395463,11.674921648147158,11.488677111287572,11.993289660117521,11.917180923715295,11.997920087681916,11.607159317672101,11.569528820355723,10.222602800766538,12.096707831352461,11.959664461020797,11.971186758694138,11.564845630224202
2090.0,11.256160514327281,11.666924579041073,12.042672739911668,11.292378798336436,11.738208838821578,11.698987435985028,11.738622499282135,11.641655255783604,11.692386957052557,11.632400267816736,10.190679235434899,12.252188200054663,12.103797977390723,12.103205263395122,11.695262187356331
2091.0,10.981117533963561,11.444763154894313,11.580459741760622,11.021186892929759,11.203284267978002,11.466480500926961,11.165313170481635,11.289800847754019,11.352065800934088,11.47943888948932,9.7060808250134709,12.017676186908783,11.596987423862915,11.596715761542985,11.318471508506972
2092.0,11.435528007824551,11.929933338200119,12.001293495290568,11.698224670933051,11.551817104388979,11.780840898911533,11.417757901300353,11.726033247510347,11.844092578942265,11.50409291185319,9.8163970921414574,12.204518838083295,12.625130794345196,12.018003224254873,11.229285159077431
2093.0,11.305522556770844,11.837598464061063,11.829268051514427,11.287286786151288,11.544278224923366,11.759705119867865,11.620851367662658,11.580392370621404,11.693739871678225,11.787884367255963,9.9918542216640951,12.122587640220065,12.180915828412431,12.113019660835054,11.779501298530079
2094.0,10.942417919535636,11.42167627267369,11.609118772221684,11.069493751049155,11.654377030030469,11.540483878990642,11.382696060776127,11.470344531771058,11.800516921825533,11.81442188852424,10.11663081780655,12.222945814711046,12.084200975260806,11.981333819054349,11.760764693259954
2095.0,10.831495183748984,12.114651172112952,11.599454501494442,11.312317156220992,11.41694665838539,11.920220669444602,11.86766944588352,11.908156208038532,11.952277207700856,11.567359534683295,10.058344679097978,12.133603288090725,12.061735101024562,11.633707640582589,12.069086111124681
2096.0,11.064284852064173,12.027024005481813,11.460840810922228,11.328052863185134,10.995014145501209,12.13686045571394,11.848981448994616,12.135554717190868,11.759603119109421,11.317546194739116,9.9841807211117022,11.804117887940116,11.922899914259736,11.584371688438413,11.757264833836242
2097.0,11.364563569589667,11.964360994024251,11.711533899384422,11.392359712365701,11.257093640729913,11.744873339860437,11.71729902260728,11.775859547801119,11.497527414534556,11.327414450543689,10.220162865050458,11.849127491605444,12.061734895416807,11.724629116962124,11.319705220007876
