Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2081.0,0.95614315721485099,0.63211567578011008,1.5451509161887764,0.69131113351209927,1.9655958618011444,0.48917725682258606,1.343733311513726,0.91253530979156483,1.4239400856358522,1.529098492868318,0.79287751920972349,1.3777833337331107,1.487745598670547,2.2491399002030947,0.90342635205605371
2082.0,0.98744801882107869,0.73254237162522262,1.0428207875719915,1.2910259648040905,1.3592385935314057,0.91715623546183711,1.24118689403606,0.94314336777814589,1.1727677105261456,1.1382261860466425,0.79287751920972349,1.3344794628198493,1.347579085413857,1.9572696392562949,1.19810390449652
2083.0,0.98744801882107869,0.61482498363922311,1.221185770857089,1.794864756446477,1.1404138466796894,0.54361449182033539,1.0326711018732158,0.86337150074541558,1.1266943418340905,1.1382261860466425,2.1897093589985093,1.3344794628198493,1.144762347739027,1.8333706350043224,1.1824841764107774
2084.0,0.92223713358877157,0.83537900653511099,1.2365224223317541,0.5298640749700877,1.1404138466796894,0.59805172681808472,1.1212261986514309,1.1331446442086024,1.1214085201910065,1.0574175417423248,0.79287751920972349,1.1427976965711473,1.1800081505212283,1.6593120982177099,1.2137236325822627
2085.0,0.81035529825158092,0.84581366413307968,1.2101282840718766,1.4202685421013497,1.3506074972814952,1.0232846025774978,1.0234644075073698,1.2925378626524779,1.1802732862407215,0.98283098019571646,0.82900800052463264,0.83173096179962158,1.1583733933067271,1.6228434692301459,1.2137236325822627
2086.0,0.6718276645646214,0.87329937961174009,1.2365224223317541,1.1156889410300468,1.4617676539027435,0.91679653181345211,0.92745609670652707,1.2925378626524779,1.1785118752421222,1.2868444965114594,1.401555023161658,1.0395313424973347,1.3048298753562069,1.70814034587161,1.0461340130186707
2087.0,0.81035529825158092,1.145478284549124,1.4007641425818633,1.1225808130152357,1.3506074972814952,1.0474191977773191,0.92745609670652707,1.2925378626524779,1.1748620997859405,1.2868444965114594,3.3295366394631083,1.1007135879009446,1.3335751708019314,2.0319597125053406,0.89056271314620972
2088.0,0.94888293193854045,1.0390831863965724,1.7579555304689727,2.2601934116733116,1.1590975666910517,0.77810741105159309,1.1802781104029869,1.3110709842241874,1.0913287349442262,1.2107535360748691,4.510436856869716,1.1007135879009446,1.2492647381370028,1.9586146822642649,0.89427421518245576
2089.0,1.0810848100667674,0.6351605170350072,1.8474718332290652,1.8374918952401507,1.1903277327358937,0.85551637411117554,1.2363412820617032,1.3452526240134082,1.2071776197069801,1.2303567624177463,3.0631185234598926,1.2846503029857632,1.2368991040137589,2.0324090859865303,0.8490406217739237
2090.0,1.0810848100667674,0.81001485327474043,1.7970745428926962,1.3930155374846078,1.1248338993606213,0.68336079285339069,1.1802781104029869,0.95419645630787819,1.1772175799901903,1.1739935497276601,1.6158001900500687,1.3146870704879368,1.2492647381370028,1.8849741370321929,1.0874312950140337
2091.0,1.3216286355279157,0.92363432337248452,1.9921914027984826,1.9756837590426977,1.825209700380936,0.68336079285339069,1.2924044537204198,0.56314028860234822,1.4009720348792647,1.1204676355108401,1.6539529863948577,1.2577217747022365,1.4086478270105918,1.8846786220411964,1.0242713773881635
2092.0,1.3425719871021486,0.7309760260133582,1.7736603980190653,2.1138756228452444,1.825209700380936,0.68336079285339069,1.1748247240092939,0.67305657128473573,1.4497363025082082,1.1204676355108401,1.6539529863948577,1.0301965066155145,1.4421392431749513,1.7579975457204413,0.92049893991497267
2093.0,1.1924509847928508,0.76555666884972018,1.5904486765855501,1.8374918952401507,1.293300485869691,0.85551637411117554,1.0324378545937309,0.72381462799196461,1.2679901502474373,1.2128723816507254,1.3788295098876096,1.3727633883660828,1.490225238633694,1.6782820107340317,0.94631098945385972
2094.0,1.2681544314005431,1.0870138938090621,1.8780376942613235,1.5894219629262645,1.7338887473249449,0.97106504440307617,1.1042961955848138,0.77457268469919338,1.2974612444304539,1.5240775306040282,1.6508006413292078,1.078881508633819,1.7576844737919204,1.7579975457204413,0.95849600795679046
2095.0,1.2053131007849793,1.005864143371582,1.9703956492826029,1.289376715048985,1.3136468098306562,0.92048202341919549,1.1015645989145275,0.8875009362600631,1.2768353109250385,1.3978871656380245,1.8309391848172121,1.2946910240234599,1.7305887850011656,1.9013854486407398,1.2519498240333584
2096.0,1.058197183684737,1.005864143371582,2.0406663417816162,1.5137851270906855,1.2215853314258296,0.98363465061468736,1.4480327781973659,1.2985289461847511,1.2768353109250385,1.4949869113998289,2.7868686470140056,1.2065125169201303,1.5704822067256865,1.9567049566029346,0.96285732142711344
2097.0,1.058197183684737,1.005864143371582,2.0441028778459067,1.289376715048985,1.4392903048386865,0.77511477383377692,1.6170676478251589,1.0253870186949836,1.3706394506892328,1.4950891308875036,0.4132067859172821,1.6185897928721422,1.5981911687632639,2.8830726105456015,0.96285732142711344
