Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2079.0,37.123889154051923,29.493516143202285,36.835958774166471,37.077941582841788,35.433482903322414,29.812765053949377,32.363702888575673,31.164463018026815,33.089596934664677,33.793023724842328,38.212035167319584,34.943223760898555,36.162900070914873,35.938163883240506,31.699167819901042
2080.0,37.327353453890893,29.676638404600666,37.24794884180173,37.172539091519361,35.670286083845888,29.750517470094451,32.600956375727712,31.278432363984258,33.342331172113042,33.918243093469059,38.444573507513013,35.30400695426728,36.549563091497994,36.22554166861751,31.86082551802544
2081.0,37.154114786486687,29.505044779634105,37.083776850750581,37.098829642846738,35.493775789768478,29.939935764273585,32.605076105126898,31.381447810177036,33.268582187518419,34.013004639223269,38.295757702080337,35.179742978486175,36.372445233026404,36.110280931358005,31.877860199098702
2082.0,37.578276824740939,29.839667371074164,37.336350188566364,37.498149284509381,35.729435504732038,30.089410034583139,32.782128600042071,31.605965116501409,33.4635435417037,34.062026901461564,38.659215275806531,35.420225332278008,36.600489971813886,36.291535603112358,31.995552256046523
2083.0,37.77936745537896,29.944583365742446,37.339027266808365,37.743000150074806,35.992236880541896,30.153088986292524,32.750055623849548,31.564085122351081,33.584414791527976,34.225974809653977,38.826931418921902,35.480546572820181,36.778480802835716,36.267472211652176,32.242506187393232
2084.0,37.925101661174743,30.259611308552792,37.506163536894839,37.849317238452372,36.257931979715295,30.467927910030077,32.955946036232461,31.871034282370083,33.790178218067695,34.472257003767282,38.934878058960741,35.719021439524958,36.914951942626459,36.703937883458231,32.408288514164198
2085.0,37.639723542894586,29.881228288186428,37.225326632881803,37.616882003080804,35.930303730577563,30.119734717904436,32.644621786503407,31.536002488822589,33.442700807671415,34.171607963469654,38.851063841449346,35.360544458944076,36.600339399500541,36.365862206884636,32.154522736906443
2086.0,37.913500243300327,30.064217947896072,37.490876108578703,37.93204976127646,36.146737028607291,30.314704462602897,32.789742910914967,31.679126716385824,33.646359160831963,34.346019736787134,39.007847728751997,35.50677209460089,36.895850550837253,36.359695647223795,32.312502089825145
2087.0,37.834765946087316,30.09314428150482,37.377514905801888,37.746591012655088,35.917721325746726,30.350925136063292,32.869150553267133,31.714791669777028,33.645350645391325,34.284274263658403,38.982825411252563,35.416277568787805,36.810120780019204,36.208496717393672,32.211873744506242
2088.0,37.781421939442744,30.133347033262954,37.401961843833206,37.631786405521567,36.220730678875626,30.401984927131089,32.721459539418575,31.634491066773485,33.550631634817023,34.340887171531563,38.814690691941841,35.440283526000144,36.900233308090279,36.533104964832276,32.264558621584442
2089.0,37.815882934252222,30.100758299145649,37.614409279555915,37.698977930663261,36.020322432584663,30.389674012400306,33.150259461882115,31.941483886683109,33.787731089372571,34.554893723103362,38.888567063991744,35.731026041806246,36.954464635138933,36.633983329630304,32.381299460200964
2090.0,38.316362258446659,30.742207741713298,38.105395219381585,38.305300711010943,36.493370683080215,30.903286415044803,33.626991739522097,32.374769462433321,34.32107495364977,34.98350263308685,39.462063276226964,36.200925433853527,37.411178686911001,36.988266291614352,33.023390808045335
2091.0,38.548804460779131,30.742511804453713,38.199069471861016,38.306903055892363,36.813694510114161,31.000816878281157,33.524366847566782,32.38218169248259,34.320582025816904,34.936276957939455,39.717980384179654,36.186523981843806,37.602609437291278,37.165915280508543,32.840833045610665
2092.0,38.691580452785281,31.123945940409101,38.436435229123234,38.632137005707364,36.989725183217743,31.258422432040994,33.796445951108765,32.642227972112025,34.653975609740499,35.253802169654676,39.596180885332814,36.525871864276894,37.764898884214432,37.443285943383017,33.317447361907981
2093.0,38.644649119575107,31.238450670148204,38.581537171721678,38.496690449144609,37.235333965868406,31.419915848530479,33.944774640009442,32.791658401409649,34.790934081952216,35.417753826703233,39.736326549174493,36.661055421395474,37.886813815498826,37.486617931299882,33.354821859423176
2094.0,39.011893434998299,31.440100786089694,38.882219518024932,38.742085304345117,37.370048213543726,31.554519829273964,34.244826877720556,33.131330425775957,34.973768763993803,35.55887447124995,40.083335414800715,36.935410263695189,38.270007702093494,37.786311830353256,33.520772214605159
2095.0,39.153208754042552,31.938125994562181,39.224364095854227,38.952573084138464,37.756274603426569,32.169265629236037,34.746466796175909,33.61461088333148,35.486605195982122,36.078035665158097,40.090829822420432,37.21187674077278,38.451017306498322,38.048693110177453,34.17620494817848
2096.0,38.692619505795768,31.373386537521135,38.632552012536479,38.508953126640378,37.068789774731371,31.396683295567399,33.922417038068396,32.776493262823308,34.733403255951288,35.326322351938515,39.669412112088139,36.679890865882847,38.060265389552342,37.587775582491169,33.168441176341446
2097.0,38.671915675729309,31.338037276307489,38.524873653858592,38.556834895374863,37.246158290260098,31.447417968858051,33.816454046654826,32.726148126937019,34.677956119253913,35.337037905818782,39.621339136685478,36.566250536485697,37.970417226613193,37.461023901191766,33.219496363677862
