Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1996.0,3.1794921703678956,2.4507040542359637,3.1850780605041935,2.2749789839039058,3.351121693622173,3.0889331130031872,3.072350520541169,3.1267560374742791,2.8772820166190782,2.979698322686946,2.3500359441381358,3.026520128186232,3.4221887072106143,3.4332947099042395,3.2308399043717722
1997.0,3.586498338865693,2.2325401056054055,3.4001753541419353,2.3748709011240416,3.33637196967929,2.8072961770175513,3.0638814472847113,2.8829280956012213,2.9374565515038613,2.8610230387139519,3.1000239627587027,2.8334431136848268,3.5926598668037735,3.2999503129789298,3.045196565809051
1998.0,3.2557064137248375,2.3771053723732245,3.169673465345864,2.3749189379150359,3.302272751268466,2.9743516662698624,3.2000504280670912,3.0293093517735432,2.9441623912635819,2.8745442893385778,3.0,2.8534681555384021,3.0600020091122739,3.2999503129789018,3.0451853598614562
1999.0,2.5384230595006931,2.5859780193655375,2.7454259133332886,2.0249849885027729,2.9511458839421083,2.8669107092319015,3.0211832366343283,3.0337899272468096,2.7768210171914331,2.7156604688247001,3.1499880186206077,2.746630743553037,2.829684063482711,2.7999668885383406,2.8258891824906334
2000.0,2.7864985111859815,2.8122874298888134,2.6496450546166779,1.9499339494123447,2.9460660036290363,3.1816591298597237,3.0253694619605556,3.2581480187471703,2.8837022797066658,2.8446420927246256,3.9000239627587434,2.846683427351949,2.8861909532365884,3.133211871764348,3.0133793841421515
2001.0,2.6208370174281961,2.4804983155567646,2.769970177649788,2.1499819862033185,3.5949834926054351,2.9666655278200293,2.8978628451136204,2.843570745677193,2.7031699059428482,2.9837212677242171,3.6500119813793512,3.1667347397051331,3.1307304003430532,3.2665894198085055,2.735087349626304
2002.0,2.8690539892762565,2.5472252946903877,3.1603915872589257,1.9499579678078522,3.6100421429768295,3.0295378033447724,2.9745255851629611,2.9069660064797151,2.7804831500556242,3.1600287273634851,2.9000239627587434,3.2665767518288917,3.5082389539481098,3.9332450228831144,2.7962513372662645
2003.0,2.875938982681105,2.5556878618185133,3.2951224026567987,2.4999879908022469,3.8002890042105775,3.3333716780311917,3.1021583177211656,3.0776855378805847,2.895617904097703,3.3635613383605345,3.5499880186206489,3.4533430176957638,3.5084351842713333,4.033195335862044,2.9355402346478217
2004.0,3.5791491705837224,3.4620535144429092,3.4597505583760602,2.5749189379151578,4.1220337626904637,3.5370642820143972,3.5999832683130428,3.687471475659156,3.4876680003009293,3.6416076193938296,3.5500359441381759,3.5799683707036167,3.723460660908652,4.2331953358620442,3.570929698216657
2005.0,3.1312753220113421,3.7376972696066586,3.3946178775398019,2.2749309471129116,3.6242084699758976,3.9558508761848485,3.6849889658625363,4.1117618404539247,3.5016323074148494,3.6380595217708525,3.050011981379392,3.6202817226264967,3.584578745807351,3.6665562686895754,4.1333075354722899
2006.0,3.5106803429631293,4.0975719430390338,3.3095275004446756,2.7499579678079336,3.7857108581564383,4.4036591854502136,4.4297321399081522,4.5411874269280981,3.8993979570940693,3.8684252156304559,3.2499640558618643,3.6137536910382408,3.5126260235265705,3.8996853023140319,4.3061774519540634
2007.0,4.1594885498650225,3.6389350499581594,3.4540616697764319,3.7249489609095932,3.4778235528185881,4.0926665114720748,4.0892467768795182,4.272977107636069,3.545249391562181,3.7600369200303363,4.2500599068968796,3.8666819448472216,3.8865313159746648,4.099884129712744,4.331360438381596
2008.0,3.882084548606032,3.5180553495205387,4.1994880655023819,3.5749669747062334,4.3459531472242343,4.0933647440293663,4.1362109265653721,4.457997334785488,3.9881779087498748,4.2009914270926867,3.9499880186206484,4.6270400692581859,4.4187089397276527,4.3665397327874347,4.3222885098347579
2009.0,4.8475849070173904,3.0587127874892888,5.1998587851727809,3.9249489609095733,5.0583564229985267,4.1665799135301871,3.7448900171315991,3.8583322470794159,4.5562956120335087,4.8516058516416871,5.7499880186206482,5.2269084311646523,5.4487855581266036,5.0665893801513171,4.9912700821197928
2010.0,4.792503377042924,2.8267464337849644,4.5352182353025183,4.1249489609095731,3.9461148077152908,3.774169693571328,3.4937100427015615,3.6097035896760779,3.695676126491231,3.8584338909314666,5.1500359441380947,4.3870624316820539,5.1954149053206544,4.8996852229996275,4.1396160723369633
2011.0,4.8890911106295603,2.7447076819484399,4.4553829950250785,3.6750030022994133,3.4834478154480948,3.8371461046273425,3.7022463972164403,3.6878987544435722,3.3666634266385267,3.3829162454057795,5.2500119813793518,3.9470124193570961,5.0107103587668806,4.3330793466032231,3.8520104251236256
2012.0,4.3035941559730038,2.9686718949998632,3.7748946826751903,3.4999639724067393,3.3561429451305562,3.3150641603195892,3.4213176219983708,3.8825204880764232,3.3007808646522583,3.1663553180844088,4.7000239627587437,3.4869703183350644,4.2074518219882604,3.6998840900555288,3.6924910974666316
2013.0,4.165695166464916,2.8277451324236158,3.1895970755860619,2.9999759816045133,3.487773046210858,3.1002932547803619,3.4893810964776497,3.7410369692121441,3.1046515605812068,3.1018884657854331,3.7500359441381357,3.2933996332730713,3.8633999553044922,3.4998840900555832,3.5084657143502298
2014.0,3.9587961724862479,3.1542383264359226,3.4801857821009783,2.9749669747061933,3.4732046205263325,3.4112527880013976,3.3704064942447474,3.4532208703676233,3.5375062694751689,3.6546918697858333,3.4000479255175278,4.0667280491160529,3.7883254614349369,3.9332780946876129,4.0314954876511662
2015.0,3.6956673835599814,2.7209538011675534,3.2450336803097217,2.8499939954011131,3.2635886094071496,3.1852550402538009,2.9405945647839591,3.1216106350204784,3.149102943359086,3.2106249400641658,3.2500119813793509,3.5200118590084033,3.9727372919177397,3.7665397327873533,3.6081420907246793
2016.0,3.958037785605653,3.4651582255210642,3.9700830593317109,3.2749789839039058,3.4299550250049506,3.70754480604948,3.7445288371148573,4.0679239846631887,3.3814018775906307,3.1736951614642863,3.6000479255175279,3.913622187772932,4.5090864721930775,3.9666059557107003,3.8297050222431368
2017.0,3.9443076112114035,3.4446963316002339,4.2348209642184083,3.4250090068982799,3.9512344105351849,3.8333454897687957,3.8340821374649807,3.9851270004642054,3.9449977272267347,4.2956794029191157,3.5000239627587439,4.5001776947493273,4.7771244064157976,4.6332284869808653,4.5036224472792323
2018.0,4.1379325805594034,3.4271908107455444,4.0492787785809714,3.6999639724066782,4.7610217498911389,3.6557172723613172,3.5959229156743802,3.7704529491613661,3.9629113913277605,4.7023764816655529,4.1000239627587431,5.200190885526669,4.8753081676376953,4.9665065816685328,4.2285641453376188
2019.0,4.0754082238795508,3.3947320651447344,4.2140239080517432,2.9249249425139228,4.9416086793090424,3.7927110445975671,3.7575117408834409,3.9507405414735595,4.1363709022521302,4.6887940329057347,3.899976037241216,5.2268491996350166,4.3608177726612762,5.1664734305496571,4.2855270876079619
2020.0,3.5375429071665181,3.6947939026839989,3.4443167198245135,2.8249369517116971,3.8927841651644477,3.8669255095154931,3.9489462222458087,3.9752099338169131,3.5371620136173214,3.7324133407746642,3.6500119813793512,3.9202751113595533,3.9697687564351929,4.0997847160133336,4.0381956075696657
2021.0,4.0068046716991992,3.4474627506940458,3.6442238674351559,3.0999159356156234,4.4245908668808109,3.8742292520238877,3.8596029341691747,3.9261639986429429,3.8431862024059185,4.1153797186187253,3.0499640558618237,4.3267372763116132,3.9459769596067438,4.7998343633772702,3.9700126265929137
2022.0,3.6137434862220035,3.3915249996899512,3.4687537716290344,3.0499219402146118,4.4679138341600551,3.8483652492068865,4.0170054530524295,4.0341147863985247,3.838835036308212,4.6275881179336995,2.9499880186206076,4.4734469503509287,3.9943346379995992,4.2333278610231151,4.5026160465585541
2023.0,3.5793445438839604,2.6906234676536287,3.7096792266791923,3.1499339494123855,4.2532472776305719,3.5448360258600822,3.5447051986241958,3.6195379948963535,3.6121366367221848,4.2954086775038913,3.2500599068968796,4.2734996341302116,3.6067564072065266,4.100016615216572,4.2455003678756515
2024.0,3.5104723378689977,2.9830462411778407,3.4048507479683843,3.1999279448135192,4.3850099249407348,3.8002821579095971,3.6979467011310754,3.8826077003722475,3.6352081501875873,4.4408864290999164,3.4500599068969606,4.2000986928613839,3.8073514895534517,4.3333443572681754,4.1847856163293642
2025.0,3.7720964434003741,2.8210100184610494,3.6094076440526495,3.924996997700628,4.3848825986672342,3.8335052730270016,3.7745465149315849,3.7804815604274609,3.8424360117660372,4.4001526281632177,4.1000718882763527,4.30694258920186,4.0564030836987488,4.2332615984426338,4.5706237947947885
2026.0,4.0688051634219509,2.7239027223513999,3.2692412931201411,3.7000120091978359,3.6289407927347823,3.9926479461405173,3.272325301403876,3.6481240745455259,3.5000431327811228,3.7565221092093397,4.4000958510351369,3.9669517926164621,4.0183687170274265,4.1333112854637042,4.0637128927006154
2027.0,3.8076037645050098,3.0676557887063165,2.9451139601149294,3.2250090068983823,3.219388375169939,4.4667842299624452,3.5914636758624638,4.1261687700046066,3.3182281990775153,3.4376610699604391,3.7500359441382174,3.6268227942915146,3.7200288440678184,3.8666556427317973,3.8259267284897773
2028.0,3.6008397411574355,3.0473368103296372,3.5396838561618993,2.9499579678078929,3.4291758193941861,3.8555501617361672,3.1784345877443747,3.7019953535115286,3.1661365133922414,3.073975109670898,4.0499161303442959,3.2868321166503756,3.8187946216682205,3.1664403190879979,3.248945795512403
2029.0,3.8422583687367533,3.0356327718950946,3.5842932256997009,3.0249849885028337,3.3464388428434582,3.6555688329962086,3.157646166762281,3.4777293325454486,3.1291424603538722,3.0274792508521835,3.0500119813793924,3.5669453241101401,4.2637116630081504,3.5330794259175731,3.4782290922958254
2030.0,3.635097794689417,3.6474504012850786,4.3243766347445316,3.5499579678078725,4.5552843755392303,4.2743847851894525,4.289494460881043,4.7459590445786501,4.2349091055466239,4.4584305844377372,3.4500119813793924,4.8068242608534408,5.1243123493939331,4.5329469007565306,5.0198338611325379
2031.0,3.3586494314953272,3.8865423968671009,3.7494138989505799,2.8249849885027927,4.4821728225824717,4.3335982808323319,4.7233540322173919,4.5607107539309384,4.3246306601379443,4.7128723798821071,3.799952074482472,4.7464265958471872,4.2139715259384261,4.8663906320669268,4.9325493834185963
2032.0,3.6002615467457018,4.1477611286390799,3.9435332737638786,2.724972979305039,5.4383254820901277,4.9078158230687592,4.7786361936871709,5.2778507737076934,4.700693231208084,5.1056850518705783,3.7499880186206078,5.2866741842487963,4.4215490094000938,5.0663243298292047,5.5354054701214324
2033.0,3.7518572023325718,4.1804168211350099,4.0195482209830562,3.1249729793050394,4.87734797224992,4.718856843814982,4.9956373575109421,4.8974517760994392,4.6351230327193615,5.031703130877208,4.2499640558618639,5.0064226243371452,4.7272958816032027,5.2665231572279971,5.3370022869477012
2034.0,3.4968699451528154,3.1533978297187324,4.1389713509414099,3.1250210160960337,4.204461940313978,3.6555908019549102,3.7448437011553226,3.7656765775752943,3.7887629212109557,4.098880098704349,3.6499640558618238,4.3933141074158986,4.3878076495832978,4.4666556823889856,4.2747115547969923
2035.0,3.6347618278757161,3.1687915185939657,3.4491376468127961,2.8249849885027523,3.3315077217603708,3.5515715729481947,3.2256759246914877,3.5215187442582376,3.3170855939417878,3.5665720275638995,3.9000239627587434,3.8734141241178945,4.0520770233295194,4.0665894594655576,3.7998608849133242
2036.0,3.6207297607255073,3.7891979496205535,3.6198596445510645,2.6249849885027521,3.6877581174728413,4.0442381725166623,3.2042365926786602,3.6137616403696504,3.7272487992261616,3.6650055653403548,3.3000239627587433,3.8332653237526282,4.2370138151126886,4.3997681404539239,3.7754026899511133
2037.0,3.3865320610735075,4.1657082148544902,3.4999585111031153,2.6999879908022058,3.3269078120178577,4.1591204394947274,3.4978333468801521,3.9015487109698541,3.6815817585712978,3.4238110732178897,3.5000239627587435,3.7067716088225957,4.082282363285489,3.7998675144960643,3.7989512103702507
2038.0,3.3246120385265376,4.5951157930645383,3.5600750600596562,3.0499699770056061,3.0392623360087492,4.4666209240549266,4.1062856681447553,4.3162614664868411,3.7989953366514984,3.2171627408307208,2.9500359441381354,3.580211995511827,3.9654040482732382,4.1331787603024441,3.7753905900027691
2039.0,3.5862903012401275,3.7621067418105838,3.7552828879518332,2.7999759816044527,3.6825753448951355,4.0298795591954804,4.4767298947921725,4.2337459295153206,3.8500920803467671,3.7793486225913639,2.7000718882762307,4.1135694484837497,3.6941717327071713,3.899983464097724,4.3207903683299849
2040.0,3.8900186737318379,3.9090912871767181,3.9353838038073663,3.024912933316231,3.6829526553080205,4.6002710081694724,4.7362612381843689,4.7800204994343103,4.2075594377085803,4.0473688379142736,3.1999999999999589,4.2469203060493319,4.0635553579294994,3.9665728442490944,4.7361557291188969
2041.0,4.7586555545940232,3.8476234751502369,4.0694908268903962,3.6249129333162307,4.868541186680722,4.0962553458977888,4.2511420446346389,4.0191399763260085,4.3496136309149023,4.9806822366804511,3.5000239627587844,4.8536720018039752,4.6372399171257426,4.3664734305497124,4.8265571025156291
2042.0,4.158480779956272,4.1004221956797355,3.709244897896272,3.1249489609094914,4.1024734956220694,4.5742252531753502,4.1190712045770139,4.5554489774998821,3.9285158041402632,4.1703213281501794,3.4500119813793511,3.9869307143211321,4.0638478583982138,3.8665893801513436,4.4858708019001909
2043.0,4.0892390076435765,4.2416948422432252,3.7245322987804341,3.1249489609094914,3.9608254476613896,4.4521395215890509,4.0639359469779004,4.5699872156857371,3.7934057402083985,4.3501472804828198,3.9000239627587838,4.0402012541099852,4.079021075292145,3.7664734305497118,4.4875891832503472
2044.0,3.2141401350833632,3.3681729949100743,3.3103516438819085,2.9999519632090057,3.7613798347278431,3.8706663367534424,3.6763520184420266,3.9998740892371272,3.6913447461402962,3.9016409432909143,3.5000239627588252,3.9666820717354683,3.8105950030754463,3.8331953358620714,4.071022456417281
2045.0,3.2758043888783774,3.2799281548142205,3.0401398348041111,3.174942956310685,3.5991414363426619,3.8893450081891232,3.6682020681424277,4.0139752913774078,3.493369175721555,3.6206681887116852,3.1000239627587431,3.6065740723992392,3.4326575867610352,3.7000166152166258,4.0929663883303569
2046.0,3.4477931004098261,3.3595771082999932,3.8947279482134007,2.924948960909552,3.9515924547618608,3.9114492567066987,3.7873866623940047,4.0091744772104789,3.7411348685158643,3.8848439511955206,2.7999999999999594,4.0466635856623094,3.757978897589159,4.2332946702470782,4.4220254328488906
2047.0,3.8765168572142601,3.642054404139595,4.1247178250792569,2.924948960909552,4.0039518457644929,4.3335093468031909,4.3490637088575301,4.4044513907167673,4.1814296353623117,4.2305892024296785,3.6000000000000001,4.4598183416688855,4.3318264719095279,4.6333278213659259,4.8793081313045068
2048.0,4.0271715305734741,3.3089368656910514,4.3211398973188251,3.5499339494123445,4.1703876027440749,3.9741326995550459,3.9533675574634914,4.0482842489174802,3.8489475800589048,3.8815595604875397,3.6999760372412154,4.2201171234755694,5.1470884047904191,4.3667385205289317,4.3524230664728538
2049.0,3.9859342844249794,3.245266768328591,3.7956125980639128,3.0249609701073465,3.8633288528696639,3.9520319559871111,4.0894777898937837,4.0774722466017979,3.7677210367616341,3.8982443952822314,3.7000239627587845,4.1197156614408286,4.5960028106552882,4.6330958825055006,4.1670748164663811
2050.0,3.9449591264899384,3.6622558145662176,3.3103518279825317,3.3999279448134572,3.8586164232949236,4.1852291299792848,3.8682106364873192,4.092034683610053,3.5687645849574485,3.8203812569762476,4.0500119813793924,3.8536391279697684,4.0938986184995878,4.0000994533565448,4.1301377546633207
2051.0,4.2480689512864585,4.0773272297630445,3.5095909310076281,3.049969977005667,3.7904034001542444,4.4814473891628248,3.9063150144665486,4.3603128050305937,3.8144419209280813,3.8373034600225528,4.2500119813794326,3.7800737541110836,3.8901485589400329,4.1996686870973789,4.2223930741801565
2052.0,3.9104180988868733,4.3710929761103117,3.5793744311617899,2.9749189379150969,3.6731799891156713,4.7146742341850629,3.9658087013394123,4.5993157512885663,3.7798843464589345,4.0885628139039554,3.6998801862061597,4.0532706032388051,4.082526827902047,4.1665065816686147,4.3221930147374854
2053.0,4.4962988083853119,3.7005387533317893,3.7948136176615477,3.324924942513964,4.4832665521398569,3.9225423495021445,4.2511672383958077,4.1119073238397323,4.0421668593551905,4.3937139562320615,3.6499161303442955,4.3867200902315284,4.0677744787921766,5.0665894198085057,4.4676539512138334
2054.0,4.5926781189335353,3.6629140890307048,3.6895359384173632,3.449897921819145,4.3663175531463025,3.944835950963359,4.1404180817901892,4.0532695118401261,3.9394930436013169,4.1665590713920722,3.4000479255175682,4.3598841290102488,4.1995345739353418,4.8998178671322092,4.4944358446243182
2055.0,3.9377510516661376,3.5478431684933698,3.3650616983996584,2.6499699770055658,3.4297594366351816,3.722520155804689,3.6936638077148549,3.819013908952801,3.5532277504233405,3.6511423865344539,3.6000000000000405,3.7668139001946073,3.9656082144152101,3.9331456488409464,3.9337568245332806
2056.0,3.6898102095695231,3.4580539147710021,3.3237664340019748,3.4249609701072656,3.9611936996996242,4.2338618292893146,3.8724680729487546,4.1893990269786157,3.881886645460523,4.2445740714131217,3.8500599068968788,4.2001645118964603,3.7730818557077206,4.7331787999599042,4.6529038123199511
2057.0,3.5379123914085242,3.6760449374130779,4.0494599680813588,3.5249729793050806,4.385549482226951,4.5301172501059082,4.3151283841360808,4.4186160354638906,4.205489534475193,4.7907114960656996,3.200095851035015,4.7802776638345641,3.9994124898613874,5.3665728442490952,4.9840995677373607
2058.0,3.7380132629873315,3.5198592636173793,4.2994662780807706,2.8999159356157249,3.8733813315385901,4.3299946990585996,3.9830910936181754,4.1552501161725832,3.7869097814536365,4.2277564886356593,3.7999999999999998,4.0003158409516724,3.8897381168268068,4.4665562686896845,4.5336976033741028
2059.0,4.1243301960117593,3.1819719352800253,4.0946937194585891,3.1748949195196507,3.7952388300955251,4.1077939819246954,3.8085361723207845,4.0039759113992073,3.3174090452782705,3.6242068439269652,4.3499880186206079,4.099980356580744,4.3471331965337017,4.1330794259175194,4.0367501381615121
2060.0,3.7518434724007088,3.1349858588133772,4.0800546796955093,3.0249129333162714,3.2484519014416158,3.4925366772583208,3.3318734879549274,3.5215476796477319,3.0423022144161145,3.2000303166236477,3.6999760372412154,3.4865952934237696,4.0943653198014234,3.5998344030343232,3.4849653703630898
2061.0,4.1174645962896523,3.2028606150004473,3.3043892427643429,3.4249129333162713,3.6340109994907324,3.6889293788544877,3.608540491921842,3.6825641203087707,3.4359846847242372,3.6543635796866418,3.6500119813793921,4.0531191235026292,4.4265867564230037,4.4335265297931272,3.7367137943116453
2062.0,3.351655230344329,3.3859943645765447,3.6591210604394973,3.0499459586100781,4.005320300845602,3.7483875620589719,3.7744583392831372,3.8874570863879496,3.4485578303202695,3.6785878244862444,3.0500119813793924,4.2800277212440694,4.0515366506388162,4.5331456884980268,3.9352328480267196
2063.0,3.7172362711360103,3.1595561528935048,3.5545366250405777,2.949957967807852,3.7364452369132026,3.9484618148444453,4.0000210007657149,3.9168632509753394,3.5985518683292552,3.8549351455198937,3.4999760372412156,3.7732297071013945,3.9850083583588876,4.1998344823486455,4.1176620113798403
2064.0,3.7997513056382459,2.7594183461483461,3.7043499694114148,2.9249969977006076,3.3951404205471798,3.6039637135326208,3.7234716200585574,3.5608173821181652,3.3462338987557159,3.5941222070346242,3.750035944138054,3.9066858925723431,3.9737216481577207,4.2664900457661741,3.9537274848213366
2065.0,3.5800975620662974,2.8000064731554679,3.8797666283779266,3.174918937915117,3.6192950755284143,3.3334941629565344,3.4809707918681836,3.3219066862878548,3.4130131826243271,3.6041191832227462,3.5500838696555816,4.026678100217536,3.9124473476414501,4.366407207626283,3.7873031441119762
2066.0,3.5861428384841139,3.4036747203410855,3.8994069878484781,3.0000000000000409,3.6779659411486518,3.6334086942471506,3.8511042868258549,3.8876704877572399,3.6008103629391774,3.9124434019315095,3.6000000000000001,4.3464068572921546,4.096819176312037,4.6332615587854455,4.3494738461779701
2067.0,3.7103051045461499,3.9353932175951614,3.5700681521798394,2.8999879908022468,3.7605016971530092,4.4778028232106974,4.5192054988390353,4.5217999246751246,4.0678644395503589,4.1699728548982771,3.9499400931030797,4.0733747025099065,3.905607341501157,4.0663244488007688,4.5137894654756394
2068.0,3.6478471675194406,4.2852397144969441,3.8547586673110765,3.1499819862033185,4.34077487482039,4.9446576950097825,5.1063611583212172,5.0973738802119595,4.555010098171187,4.6103004123728279,4.1999041489649027,4.4867334951711797,4.3995191377315486,4.3999337770766536,4.9832036966270721
