Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2012.0,76.918620713968025,88.676279541130697,79.016857720387833,77.424936951711658,82.319096664880902,88.562356333190849,86.807931400093494,87.380112732626372,84.435587262876766,84.900528783923306,73.54998801862061,82.10794324803571,81.464345583013966,79.134006784788042,86.710138021559175
2013.0,78.194338232097223,89.017813035424382,80.427509714729482,78.049921940214489,82.812400766922707,88.55151555049035,87.41223947212724,87.960686439045716,85.347867441055882,85.269283061622787,74.699928111723608,83.501296769072525,82.867483996334599,80.167268303916245,87.234256317507914
2014.0,76.153120847387981,88.432500827822622,79.102870400223523,76.92487690572284,82.10987314255317,88.50703976641141,87.05056246615348,87.624071797563374,84.62995415711984,84.919842699419561,72.249916130344246,82.574908397904466,81.350772350488441,78.967665879399277,86.887435560020847
2015.0,77.87737722192503,88.191155397945323,80.073631439132697,76.949909931016663,82.846951381708806,88.206987822092884,86.842147917861354,87.316698363359791,84.872891089030503,85.181153432649069,73.999999999999957,83.267939387525914,82.165963673978538,79.53407300771137,86.652170380060412
2016.0,76.691355550133181,88.358836788462739,79.078641943339932,76.149885912621201,82.388045379228103,88.4404153506418,86.991253618027898,87.584894159810787,84.655371554614518,84.943647599575328,72.600095851035093,82.834838710462762,81.237161961665421,78.467417444293872,86.80200285007156
2017.0,76.222416842616894,88.160432331411144,77.987994958740543,75.674810855135192,81.734126439137242,88.236269567663115,85.986798566240125,87.126033038190471,84.054602180254179,84.859348724870216,72.699784335171131,81.941630002338314,81.078893185633476,78.334139389263328,86.51023166215198
2018.0,74.746410612291143,88.131006906642085,77.497147075630181,77.599831871231387,81.08481633958047,88.258448020437882,86.122828938220692,87.194476389610159,83.454979401472457,84.187376093120662,71.350035944138128,81.28207491297357,79.097943702436794,76.30127524733237,86.050875913651765
2019.0,76.822852409952063,89.003043652114712,79.616404678279949,77.374894919519505,81.787745853418159,88.86630519335867,87.246271201785021,88.175147117784178,84.872010737258734,84.900226636282966,72.450011981379546,82.822197403162406,81.347136115172631,78.500380801638428,87.010464330489768
2020.0,76.683866444408139,89.158529308219769,78.219939406997639,76.399879908022299,81.216872932307425,89.121911068815621,87.322787027901242,88.389656171051868,84.378033354674784,84.618973986663178,72.100071888276261,81.769400787392058,80.256208969994717,78.300745226002704,87.156491511413691
2021.0,77.291376460952876,89.023016098926647,78.401055115084304,76.674858891926348,80.431249707003943,88.836644755277433,87.271615571188903,88.204373808107633,84.471737575040535,84.802544419558743,72.350035944138142,81.695900939115134,80.366560224701132,76.801589865704059,87.133423742342956
2022.0,76.264379983748,89.126265836085082,78.265738780062065,76.199927944813339,81.445730099343081,89.114603631722218,87.650436563078557,88.531396712058168,84.880904630043219,85.656850688782455,73.149892167585591,82.049263631888635,80.697872264571345,78.767467210629064,87.760371285856934
2023.0,75.794815325803654,88.490778868595086,77.591416490378606,75.949861894225648,81.333841453254053,88.462757285613975,87.063255659162976,87.916858502919766,84.499296193150556,85.592424504577949,72.499928111723733,81.829212271953821,80.301082527101713,77.96753343355239,87.487836786863824
2024.0,75.849083484027901,88.490881401851041,77.453059128875296,76.149885912621102,82.075440395243533,88.447960425630569,86.871682730937962,87.94618724168734,84.198675624758422,85.541380290575205,72.049964055861778,81.854771210672141,80.218680664837365,78.600728690100368,87.450384460457911
2025.0,73.946000053408923,88.233979803882775,76.581734863306409,73.874810855135181,80.50466555276833,88.277253232906403,85.577804601485965,87.150958940658072,83.070916028021585,84.405190582727244,69.199952074482397,80.714813494143215,79.131061536518203,77.034122734389726,86.326069761634869
2026.0,72.48424887926771,88.564772043919817,75.830073261855063,72.699771825242465,80.674920574495673,88.195259978923588,85.935349967802466,87.448478501488779,83.399105703784898,84.784634487107738,67.699928111723608,80.50196788842473,78.53102956111222,76.867914314504972,86.374517353294976
2027.0,72.360531583689976,88.043829224418673,76.230687304711466,72.524852887327299,80.845548661925434,88.158864029034333,85.735522085644178,87.282467324944108,83.409996046322959,84.822062088447183,68.649772353791633,80.781850780833182,78.059134349158811,76.734603108355543,86.574597173546152
2028.0,72.305288754601222,88.214313832831536,75.715519992952537,71.924804850536276,79.772461757807804,88.210469002988106,85.326914373233578,87.043226586847055,82.953127049583685,83.591486419526888,67.949748391033012,79.781620537171932,78.003359527824799,75.73443743207568,86.062982662024112
2029.0,74.469859934571559,88.249522112753382,77.18648273516655,73.974870901124007,80.772800315066718,88.232699501483438,85.548265590292658,87.116363770253059,83.562837152684921,83.923848909755463,70.900023962758652,80.741616652912469,79.505433610457459,76.600761801561958,86.057615533583572
2030.0,75.863937054068103,88.225263716455402,77.733142272822036,76.174870901124137,80.685483252045486,88.225176637984461,85.591098196484566,86.696845255170985,83.483252126176197,83.931293619786032,71.79976037241245,81.108193341232663,79.357819848453644,77.167433980195923,85.726487671229691
2031.0,74.346821638010624,87.406622074766091,76.423039020918651,75.224840878129697,79.236673445769696,87.606798570767666,85.012256229165274,86.516062941807519,82.612715470337946,82.937973055642672,70.69983226068868,80.048454056973441,78.263385419082738,75.634089583270679,85.535874927844858
2032.0,72.973480254804258,88.113405868851586,76.705945364447629,74.47473879994871,80.548050813026947,88.484638528982458,85.799155783106471,87.555235755954556,83.476647001316877,84.225584444711131,69.250011981379316,81.221861419206263,78.587838502609358,77.268013767861461,86.848598539308767
2033.0,72.939512036000849,87.587056577350722,74.736565000562763,74.22472078615202,78.880275604175566,87.873122148575249,85.284417895026579,86.535717304737631,82.230096674663287,82.940544660900784,68.899928111723654,79.288694764467323,77.695595022853155,75.367798364903237,85.261755632441719
2034.0,74.650461656322506,88.54031606911505,76.240384678687533,75.374870901124012,78.821599425756204,88.336321829524351,85.177779372296271,87.023290695311545,83.10358656448588,83.073220306604043,69.100071888276219,79.909042440992351,79.2564722367934,76.367599735790293,85.360595774834991
2035.0,74.098812794932542,88.214316378797349,75.951374546697338,74.924876905722954,79.514649113250869,88.19181628174826,85.416110752423378,87.087088386242044,82.962630996174994,83.608084090932437,69.150035944138082,80.162141738638454,78.898357071391956,76.534536885432203,85.666170184737979
2036.0,72.829752207247736,88.166549487649064,75.78164332564306,72.89989191722016,79.675646626756617,88.599424433171151,86.003207648349786,87.735964702968971,83.081173545020675,84.005954650434987,67.400047925517441,79.83556251372741,78.268058881116275,75.93443743207564,85.996110864055339
2037.0,71.614422043612521,87.21295940968902,74.659858570885035,72.04984988502801,78.543820072378622,87.432803332742381,84.01183191027836,86.038353048384465,81.635941979707837,83.21416703482025,65.29992811172373,79.262629107265596,77.21160703886423,75.267781908315541,85.118789413019599
2038.0,74.937980131772491,88.749316877051768,76.954332904999347,73.074858891926382,81.587790378333978,88.921822086368522,86.726922865660171,87.97003570624311,84.473007162794516,85.625764753169946,70.799952074482263,82.381896663046632,80.168628799318881,79.167599656476213,87.376673863115244
2039.0,76.222342619431771,88.252004857840717,77.85581638097473,76.649873903423497,80.28987182662884,88.469804895415791,85.637453527698128,87.096621841039465,83.396482806346171,84.316827739454581,70.949940093102967,81.915754897533247,80.636768613045817,77.934437432075839,86.577261741705826
2040.0,77.1731712151621,87.707623450682831,77.100295112668277,77.599951963209008,79.733360884795133,88.040003129235586,84.607679345863687,86.355274378998686,82.365455204763236,83.355165056150028,72.849964055861776,81.035839044059557,80.289955621420532,76.767698951204125,85.569642691009264
2041.0,77.18086333476694,87.805060997633319,76.896142307314847,76.9998558896269,80.480167602272559,88.632773710090461,85.360715216402724,87.169449036415514,83.017961943653631,84.072744268176706,72.399952074482442,80.535101613901674,79.916865548470881,77.534603029041321,86.084907043301882
2042.0,75.891731830009832,88.352347826751711,76.976957641304125,75.249825866632506,81.241223866587859,88.392202275182768,86.484325465512995,87.726586320517612,84.044819811057295,84.774954213366669,70.699928111723693,81.441695353469783,80.026495004072984,78.167698951203903,86.712042811376676
2043.0,75.960751760854194,88.381342159320454,76.42295192689582,75.374750809146292,81.084851068893158,88.232877739794816,86.105676601572497,87.453080286044866,83.65312272671224,84.37180375104154,70.949940093103038,81.1420972279099,79.293952417695181,77.467781908315331,86.635180166497904
2044.0,74.429267999274742,88.454681067924682,75.107612990054591,74.374750809146335,79.378183715746189,88.184798440139076,86.041761670578964,87.340983835011784,83.115569737850677,84.107975722974331,69.299928111723645,80.555791417668033,78.434596190484285,77.13407304736856,86.61237863202652
2045.0,72.188776910475099,88.378130121144324,73.966251847165438,72.099891917220177,79.148551640153812,88.33295949636522,85.275390127616589,87.462453845075387,82.144767449976527,83.219413667574415,67.0499161303443,79.189287484851462,77.107562400317335,76.767500203119454,85.789713894953053
2046.0,74.66936278319028,88.410571558311773,76.186180246299855,74.199855889626775,80.865780201674241,88.440274300473163,86.284346415591514,87.623732073354461,83.453901907742519,83.67020738782864,68.999999999999986,81.194321036419069,79.140703881546131,78.800861135946988,86.481277278429303
2047.0,73.865649423486786,88.233519460395968,76.906881490926438,75.174846882728502,79.905288335290351,88.192039035600288,86.169558048842262,87.360201219893185,83.615068947214937,83.765597728891962,68.900023962758695,80.961647933276993,80.075997925674827,78.367698951203906,86.311920196106115
2048.0,74.941205290459678,88.739519379418169,78.086558524288165,76.299843880429165,81.509721225257152,88.662385973387856,86.744003763358094,87.848094947745409,84.553046540178144,85.050438458030754,68.699928111723722,82.561595344676576,81.532230901579084,79.901076538905244,87.026763563957303
2049.0,74.899591633621412,88.854229894804774,77.120701854455874,76.224840878129839,81.114644218185987,88.81775791426945,86.416119128421784,87.72617849833955,84.408282740724729,85.114898507333606,68.549940093103118,82.308541913332462,81.00778049932012,79.568229131162482,87.101521242861281
2050.0,76.140244693671463,88.542793086104012,76.48222944912149,75.599831871231288,80.962532169018274,88.714566514258763,85.828816398063566,87.828353802022193,83.718076858474561,84.71517633035441,70.499928111723676,81.762134976765111,79.902047263089301,78.301573488430819,87.045989107170342
2051.0,78.533130801129886,88.368853798444462,79.087951738591315,78.199831871231254,80.723549059033957,88.306876522430542,85.19910520823889,87.228295461262206,83.637828564047567,84.208723790831556,74.099832260688643,82.23569441351394,82.350998330169972,77.63405655112345,86.30636142423046
2052.0,71.367260671185335,87.195256939329212,74.008164677229587,71.699843880429114,79.943819851742745,87.032346675231864,84.012193171284679,85.848381375269497,81.670634347644324,82.594992884127578,66.999952074482593,80.155331080995182,78.133707113763563,75.733874338941433,84.654377321189571
2053.0,70.554182004396822,87.357741302658809,73.807428669267395,70.824888914920592,80.002308948997594,86.935938979380282,84.156890100241171,85.471934096031376,81.717831184317745,82.782057160736159,67.749988018620726,80.061918193522132,78.005287256344019,75.76756650535728,84.495627169785237
2054.0,70.670505720621279,86.662651806784098,72.192161678835987,70.599999999999952,78.158500965289036,87.080938685834624,83.654442132535493,85.896573565170002,81.033054816616698,82.297459703256692,68.000047925517521,78.715188630199819,76.757078926516755,75.534172500725077,83.955646281250921
2055.0,71.104857391269064,86.487362564942458,72.18280153349059,71.024984988502752,77.260248989390078,86.680154953681864,83.322585371316251,85.457493059505097,80.886755795948147,81.829516513069066,67.799952074482519,78.154540776602218,75.539229554743315,75.767665879399416,83.959523810766541
2056.0,71.539981580871626,86.587029749794794,73.762434968470259,71.49991593561559,78.422909344881248,87.280403759003775,83.539288362321685,85.525795373983527,80.657601431115836,82.466506706163301,67.599856223447503,78.267899664501087,76.716738728146055,75.767434019853155,84.575627490601832
2057.0,73.055781137006591,86.525365747661482,74.437863134896475,73.199855889626789,78.763895270760386,87.158288382729353,83.658901250893067,85.423213205557246,81.419906190997793,82.137551769442098,69.249916130344388,78.694426380208455,77.248675209484674,76.067549969454802,84.346752822452345
2058.0,71.117908976085545,87.15773690377759,72.431925664539065,72.099891917220134,77.456110985421759,87.217174742227144,83.279845144020754,85.262288968954138,80.836586585226058,81.466440440809237,67.199904148965032,77.234660587510206,75.580553560487559,74.901043427443597,84.067558170576078
2059.0,69.533183614047104,87.689989177828124,73.222580101755185,70.649897921819019,78.884443111478845,87.580500258536972,84.207645765971691,85.842760638527551,81.616334362567528,82.204266442294553,64.999904148965101,79.175638629928216,77.086014405202434,75.767665879399374,85.034752289338741
2060.0,72.07111685831012,87.251340155248585,75.038126274669608,72.02484087812951,78.929188082208583,87.681020199807762,83.773567801277139,86.081836587680343,82.260488325957127,82.604993906458731,66.299928111723858,80.329172905945896,78.573299813533794,74.734172342096457,85.113991991350346
2061.0,73.61542343649424,87.520671082051763,76.899763422279221,74.574822864332987,81.26482944729598,87.781228087232151,85.296980683056105,86.789767773696255,83.496792535455725,84.358025461674387,67.600000000000051,81.448855209764986,79.546810859157176,78.8011263052408,86.260331184739499
2062.0,76.291388968911718,88.082238295574342,78.276481401384601,77.299891917220066,82.606997287058334,88.440593593435466,86.569390113903495,87.892451938293959,84.622408758054434,85.443421401177005,70.749988018620655,82.561786206438001,80.769974382959646,79.834553500648923,87.117697605260062
2063.0,73.926157452881256,87.065984361417435,76.000511134406821,75.199855889626775,80.490415994290032,87.5733859129123,84.841488625710895,86.55584705410736,82.85569147195649,83.435942628103618,68.399904148964993,80.595117579268006,78.802868942743359,76.800828143457053,85.468275325220873
2064.0,72.395385847920025,87.575284272429755,75.246834190251434,73.699771825242507,79.383043219679678,87.595627455395842,84.650037599926918,86.647949650086659,82.481618661709035,83.324086447956262,67.799952074482505,79.874552683235294,77.467384984391501,77.434023281033078,85.003064160759351
2065.0,70.229697558898152,87.310161473374535,72.575188621066346,72.024768822943074,77.621594693160262,87.432591578677986,84.219977743505851,86.257342659820551,81.235355016150947,82.109655943579497,64.299976037241294,78.014997657398951,75.459996860112483,74.867616073406765,84.977820100673682
2066.0,68.527139271695233,87.595555984126889,73.247423345212638,70.749885912621281,77.728520879183819,87.562147973837568,84.420158287968206,86.057987879366152,81.58542365727476,82.425699142580925,63.149940093103154,78.329528105000676,76.350071851918258,73.867549890140566,85.28921025144551
2067.0,68.892282523114744,87.290086363301441,72.937797751376507,70.449873903423509,77.109142450941604,87.273426601725561,84.305441314528224,86.009126207203622,81.321268701718992,81.87678376278663,62.299928111723851,78.28907655926271,76.162042508857439,73.801225560311408,84.687488868746144
2068.0,73.009613443977514,86.949205537023587,75.554270271350944,72.774846882728511,79.778336428507473,86.869834209405767,84.484442805309243,86.028683409114109,82.44557830101364,83.334823033206675,64.500071888276381,80.395380807744203,78.54017873107648,75.567964001526065,85.00252856613011
2069.0,71.071640288545694,87.07241413821599,73.373067238120868,71.124756813745321,77.987201715210816,87.036328870300935,83.964997826390459,85.965050692953071,81.590437604165217,82.585477347363096,62.799856223447378,78.715774477475094,76.849588024115178,73.301308398451425,84.50847188458863
2070.0,70.761142442231943,85.731092484798864,71.843669861564038,71.724828868931738,76.641311783873945,86.655167364514355,83.169087621524142,85.462439426675871,80.516293384250119,81.482935325338985,64.899976037241345,77.942999059011044,75.64534744755386,72.467947544938013,84.377915566195725
2071.0,70.946752915256198,86.195764939493699,72.453705825437652,71.474810855135246,77.830823969955716,86.454863149532059,83.428959058186592,85.199180158797191,80.950698482424372,81.964539014076905,65.699880186206329,78.64227485913878,76.337793158478306,74.367964001526175,84.272861508273863
2072.0,70.870693675930156,87.13234569832089,73.122919481436867,71.249873903423406,78.835898310619854,87.295753961210423,84.735316347415647,86.052842529023422,81.984641500677753,83.090316345311706,66.400000000000006,79.915807327457799,77.496404658756816,75.334801816783056,85.344866654813984
2073.0,69.635703178531713,87.033501946522918,71.833865608914124,70.49986789882459,78.24070376136612,87.692109443817486,84.130823335340182,86.374754212959076,81.245930299205838,82.469631127164263,62.799952074482647,78.522637914037517,75.97628446070533,73.934934341944114,84.784503060655538
2074.0,71.691020681616934,86.804524729038107,73.279616202480582,71.899963972406638,78.606492493632544,87.447808146228056,84.63324197690892,86.423785654362533,81.886614315773372,82.476428518987291,65.49988018620617,78.52215112449818,76.724606998129431,74.301076657876806,85.15176875970306
2075.0,72.525131018688214,87.872850892247584,74.565198020880374,71.774918937914975,80.499227697977204,88.355379144876494,85.479891308115285,87.253022125235887,82.96232179207891,83.543907553492488,66.84991613034434,79.955423154677007,78.014206607130433,75.634255457836503,86.059145634568125
2076.0,73.194029610679678,87.952353936155419,74.890457518267951,72.674906928717277,80.148311771350848,88.340593478877906,85.288343563544004,87.204267313426641,82.984890614731853,83.452309503566255,66.799904148964984,79.975441609079994,78.380180103746255,75.800695697610152,85.86788737426366
2077.0,70.580910122826936,87.090505245968956,73.525342276250555,70.07485889192624,78.275450452092173,87.395831670487894,84.283959925355447,86.252983403583997,81.646589620639588,82.008526675096178,63.799952074482555,78.542182785507748,76.72712688563935,74.267616232035465,84.699890296877541
2078.0,72.338732468617735,85.732155586273748,72.785541606231675,72.824912933316227,77.504567805010623,85.984742567558698,83.092702002910215,84.833358196466833,80.699188768826303,81.199018816842383,67.949892167585588,78.188754130887844,76.055250589099046,74.067814980119905,83.823757572471749
2079.0,69.015154004096445,85.579006363153354,72.685797400920123,68.224840878129655,77.00718397952825,85.984527224837819,82.756495213746803,84.521038441577588,80.396033396715353,81.046526378895663,63.899928111723682,77.995380926751096,75.760919342492429,73.601258751087471,83.519797853485073
2080.0,68.430080592294829,85.463027298851216,71.620445411569264,69.824912933316142,75.162934157444084,86.306334568239095,82.126385116548846,84.530634956241329,79.754593368517376,79.903237357628953,61.000000000000171,76.535509560232782,74.645261378914782,73.268344922135384,82.927897220169982
