Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2080.0,18.592898911524777,14.282186627449562,15.446519563151167,16.050138105773975,14.826131033705925,12.881402745635418,15.875831456647756,14.463961418298826,14.708210043467242,14.232678550230077,22.150083869655706,15.046689887925936,17.535633759376832,16.466523196884971,15.834312559582079
2081.0,19.322631262720055,15.559338056370612,15.789664968212502,14.849897921818902,15.273199092517672,13.910955441948431,17.95665098457448,16.103507709827579,15.917834671552288,15.440677574241295,22.550131795173272,16.446933314342289,15.882060988361923,17.59996684888069,17.143976591479209
2082.0,20.688332625098919,15.881726386571239,16.171895272790124,16.324948960909694,16.798955486673208,14.921881177224568,18.394856456555466,16.513424445712584,16.272725737725722,16.03705356157386,23.44982027930936,16.086403813011252,16.100766136978301,18.433328019651842,17.502771350913243
2083.0,19.604427525146559,14.568892989987358,17.268699708707157,16.550174133367744,16.250001445371428,13.334365990949047,17.385895924792976,16.2406319956402,16.394119931490785,16.534150247239868,23.350323497243302,16.178230551380263,16.474605515522136,18.833360774198479,18.025692388750734
2084.0,22.065227838145319,12.354234221219974,17.61305202343193,20.075195149463106,16.04690299509404,12.129742595896683,14.943462210740666,14.064752475027404,13.836004354702501,15.17266894731814,27.299640558618886,15.093643027913316,17.316310019999602,16.332913868609246,14.748790392946606
2085.0,20.723341451221508,11.705716473744451,17.754064766495688,19.325141108073183,16.40929236427122,11.766869548591373,13.732180487265628,12.957632440478317,14.996701346104441,15.448454596853461,25.549796316550943,17.007350908343501,17.736902613868128,18.933212189021503,15.423884633231424
2086.0,20.392630060167047,11.486434513416853,17.720405091910518,19.375279213847161,18.864402114168477,12.559632136244881,14.731621686711339,14.191718053499107,15.592015236490232,17.737453012392638,24.549796316550946,17.199591942586075,18.37283562702903,19.866920970653798,16.237885843292322
2087.0,20.073593245794928,11.589183038960014,19.518934460577384,17.375279213847158,16.507843988294418,12.066873097719592,13.795809551281019,13.083316437936142,14.880174958634134,15.979277766789767,21.749892167586122,16.573486554474606,18.620265551219809,17.832864022959235,15.253025116152036
2088.0,21.488027698860488,11.423937600259928,19.144858299618548,15.52530923684149,16.649323663379899,12.137128033132845,12.744768175400264,12.546943947710577,14.860551126450872,16.724996302012176,21.950035944138381,16.853514156688323,19.049847923394669,18.899619198361545,14.709258153240819
2089.0,21.419242855609887,10.859180407909761,20.860177920981748,16.700084064384296,17.385504788744843,12.015947694085066,13.74046009338409,13.337711681087546,15.016551417615997,16.812597972886,22.100311515863911,17.745959885925185,20.71433889103746,19.532880876118231,15.009512942821193
2090.0,21.970810656743918,11.922978077429102,19.820001734277049,16.949981986203543,17.361149151339806,12.240641331641244,13.710316694646602,13.864171348141886,15.271638939489311,16.873150811856529,22.850155757931976,17.6666495151864,20.309199798006581,19.932781422761767,15.265682590938976
2091.0,20.197703568647281,11.887180451155023,19.285671477030125,16.024960970107266,15.809581780748815,11.892084225503014,12.812420188756295,13.039599779774212,14.600411648770528,15.76591968950795,21.649964055861822,17.159792285315842,19.650900002744574,18.766308150840537,14.849298792627511
2092.0,22.09476179638806,12.317207873884502,18.126059983571803,18.999783834440478,15.273385743881686,12.314611655778901,12.659514449711123,12.444487458071679,14.241082744816548,14.89404878729658,24.050347460002047,16.772631501771848,18.241466043371048,18.799503724645525,14.338893393426739
2093.0,22.820326643956559,12.300059239546579,17.782697293983379,21.374846882728722,15.76474805114988,12.110884707365383,13.527578000168782,13.166312596844643,14.370593562440154,14.920825685607019,25.300215664828734,16.845756079183325,18.607152334409164,18.999437422408043,14.653815345975906
2094.0,22.441095717217284,14.550266760280831,17.239675412386763,20.649945958610207,14.543854226716189,13.392384133222379,15.884611074373794,15.420499395282466,15.177427660155008,14.59465367719049,25.900215664828732,15.619295206354701,17.634787105804119,17.499387576758437,15.334049121034312
2095.0,22.633559413609071,16.351286814614451,17.794001877372331,19.224912933316421,16.332189922612447,14.466854365172964,17.029009774788538,16.986758022469783,16.517081785309941,15.853579955732309,24.100503217934143,16.332673658323188,17.451395531040692,18.398973108458883,16.175426072338933
2096.0,22.695257652269021,15.766571888941527,17.848502593037217,20.599975981604661,17.349124654639759,14.578215111259876,16.956755740183311,17.035357901111304,16.267980389178305,16.566799093739832,28.050251608967194,16.619795575495282,19.775824138333018,19.066324885029243,16.11004859363571
2097.0,23.82040079397477,14.725203184197545,19.408251238743784,17.749981986203707,17.959657927654639,13.507816145354241,16.148307601841697,16.045148470934489,16.4820730099445,17.875725650988716,23.699640558618562,17.666709024398337,21.712254363861369,19.399735266934933,16.502363145175956
