Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1980.0,0.18615555220620064,0.15596352727997417,0.16017274877531504,0.17499099310168603,0.4684581818996989,0.066691460223587462,0.13611012107838585,0.15114809677184116,0.22163964423710997,0.27119408625578878,0.30002396275876392,0.21334563360892961,0.33954764642054946,0.26655622903255471,0.25740310707807657
1981.0,0.034506658037172046,0.15007787299292238,0.060009401893256563,0.0,0.3757471387244361,0.059298642627585899,0.10203639504533377,0.14139128002328635,0.15076721395087284,0.25077660563247706,0.10002396275876393,0.15331008832423426,0.14327516435794224,0.26655622903255471,0.15709989594426854
1982.0,0.020695948732808382,0.020623149990558969,0.0,0.0,0.20487901394280339,0.011126383641896061,0.042513407376678504,0.043886253591393969,0.039434587633059723,0.037248346389123929,0.10002396275876393,0.026631988063557994,0.045205434604309619,0.13331124580651094,0.017844863748600413
1983.0,0.0068986495776023268,0.020623149990558969,0.0,0.0,0.20487901394280339,0.011126383641896061,0.042513407376678504,0.043886253591393969,0.038067151600007301,0.037248346389123929,0.0,0.026631988063557994,0.045205434604309619,0.13331124580651094,0.017844863748600413
1984.0,0.0068986495776023268,0.0029457526188264496,0.13518423335827018,0.0,0.0,0.048209367753846391,0.025482826348968424,0.048788907255915961,0.039954684966268618,0.0,0.0,0.0,0.086901449769738848,0.0,0.06606048545019258
1985.0,0.0068986495776023268,0.011783006970121017,0.16016781731861926,0.0,0.083090143035905006,0.048209367753846391,0.025487034588072183,0.058545724004470764,0.058506542839035981,0.054217927862837599,0.0,0.0066662333200022354,0.117037177792839,0.033327821365921453,0.069634783377351336
1986.0,0.0,0.011783006970121017,0.20029252467452405,0.0,0.083090143035905006,0.048209367753846391,0.021242000140092317,0.058545724004470764,0.06055769193102202,0.081328603626865656,0.0,0.0066662333200022354,0.12082768785627973,0.033327821365921453,0.053577068592330482
1987.0,0.0,0.011783006970121017,0.20029252467452405,0.0,0.083090143035905006,0.048209367753846391,0.021242000140092317,0.058545724004470764,0.06055769193102202,0.081328603626865656,0.0,0.0066662333200022354,0.12082768785627973,0.033327821365921453,0.053577068592330482
1988.0,0.0,0.011783006970121017,0.20029252467452405,0.0,0.083090143035905006,0.048209367753846391,0.021242000140092317,0.058545724004470764,0.06055769193102202,0.081328603626865656,0.0,0.0066662333200022354,0.12082768785627973,0.033327821365921453,0.053577068592330482
1989.0,0.0,0.011783006970121017,0.065108291316253869,0.0,0.083090143035905006,0.0,0.0084942771350634862,0.0097568167485548064,0.026004266588945901,0.081328603626865656,0.0,0.0066662333200022354,0.033926238086540876,0.033327821365921453,0.0071485958543175149
1990.0,0.0,0.0,0.040124707355904773,0.0,0.0,0.0,0.0,0.0,0.0064392913819030315,0.027110675764028057,0.0,0.0,0.00379051006344074,0.0,0.0035742979271587575
1991.0,0.17258686506435886,0.0,0.34485101246259475,0.20000000000000001,0.092818807159964767,0.0,0.0,0.0,0.1047907678387227,0.11882045568819885,0.0,0.34001053517177132,0.32088690985356438,0.30004968702106344,0.014321954453894167
1992.0,0.24832403955704724,0.0,0.39996584286561587,0.20000000000000001,0.10260131550502445,0.0,0.0,0.0,0.13056579192226575,0.12560827861439569,0.0,0.39997368190310345,0.4640583707825881,0.40000000000000002,0.014321954453894167
1993.0,0.24832403955704724,0.0,0.39996584286561587,0.20000000000000001,0.20008824808810827,0.0,0.0,0.0,0.14438569092521406,0.12560827861439569,0.0,0.41996579440469545,0.53183318169982841,0.40000000000000002,0.014321954453894167
1994.0,0.24832403955704724,0.0,0.39996584286561587,0.20000000000000001,0.20008824808810827,0.0,0.0,0.0,0.14438569092521406,0.12560827861439569,0.0,0.41996579440469545,0.53183318169982841,0.40000000000000002,0.014321954453894167
1995.0,0.24832403955704724,0.0,0.40496744231470699,0.20000000000000001,0.20008824808810827,0.0,0.0,0.0,0.14506643636904501,0.12560827861439569,0.0,0.41996579440469545,0.53561632611394738,0.40000000000000002,0.014321954453894167
1996.0,0.075737174492688367,0.0,0.11524099819361763,0.0,0.1998676103401813,0.0,0.0,0.0,0.083259080213315129,0.0067878229261968308,0.0,0.15992368545043933,0.51985115510112478,0.16657280459195845,0.0035742979271587575
1997.0,0.0,0.0,0.065108219991658653,0.0,0.1900851019951216,0.0,0.0,0.0,0.060196395142460189,0.0,0.0,0.099960538719107178,0.40305819912346941,0.066622491613021889,0.0035742979271587575
1998.0,0.0068986495776023268,0.0,0.065108219991658653,0.0,0.092598169412037801,0.0,0.0,0.0,0.046717200410999596,0.0,0.0,0.079968426217515223,0.33528338820622916,0.066622491613021889,0.0035742979271587575
1999.0,0.0068986495776023268,0.0058973421675165855,0.065108219991658653,0.0,0.092598169412037801,0.0,0.0,0.0,0.052802250328706002,0.0067878229261968308,0.0,0.13327192708725852,0.35034940964811978,0.19990062595787311,0.0
2000.0,0.0068986495776023268,0.0058973421675165855,0.060106620542567511,0.0,0.092598169412037801,0.0,0.0,0.0,0.052121504884875033,0.0067878229261968308,0.0,0.13327192708725852,0.34656626523400075,0.19990062595787311,0.0
2001.0,0.048277104066918174,0.0058973421675165855,0.0049820522010621295,0.0,0.03409418423340678,0.0,0.0,0.0,0.015886327821700845,0.020343160808210171,0.0,0.053303500869743302,0.041444526393259018,0.16660595571077269,0.0
2002.0,0.09660787334085133,0.0058973421675165855,0.0,0.0,0.03409418423340678,0.0,0.0,0.0,0.01895265777169379,0.020343160808210171,0.0,0.066629380051333037,0.045246208546892056,0.16660595571077269,0.0
2003.0,0.08970922376324901,0.0058973421675165855,0.0,0.0,0.03409418423340678,0.0,0.0,0.0,0.018611953500206072,0.020343160808210171,0.0,0.066629380051333037,0.045246208546892056,0.16660595571077269,0.0
