Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1984.0,49.397725963898935,43.219105151035066,50.251380165040494,49.841041826888343,48.915875404319095,44.480128318097996,46.976915977495601,45.560287073901755,47.1151875148282,48.108178590366485,49.289053987459759,49.122671979297735,49.581766871913395,50.300701811231285,46.141836424924826
1985.0,49.191720928505539,43.030505117438729,49.930968893189664,49.714976387027136,48.67115446015854,44.34679469976858,46.761511470131708,45.3943648423732,46.86690621241474,47.901720977957872,49.024640914874425,48.795794998187993,49.204335834672662,50.04601255408484,45.949417271196992
1986.0,49.436283838051317,43.605602217549503,50.012629229700849,49.753798462381347,49.192473949649198,44.96741247108956,47.197276288801575,45.937069561041085,47.313723881102952,48.461273219574984,49.352342572518005,49.152661472048621,49.434625080657504,50.487145759705164,46.472770737267936
1987.0,49.61562350729573,43.71304361628205,50.37576023756224,50.029300390342186,49.233361953452281,45.015534876808871,47.306330124201409,45.97005042817338,47.44940691454574,48.543542521223642,49.474394119892374,49.399071424832314,49.718086824530275,50.581801615930253,46.608963964086279
1988.0,49.53293765651717,43.686941003021275,50.149795534544864,49.918503968972693,49.298804955789905,45.072239817819728,47.28413524643981,46.000645877436135,47.469798193052796,48.579032143521076,49.437323211240916,49.323556384112706,49.551374706663424,50.545514439654063,46.643912228312033
1989.0,49.022945995237777,43.46646791690889,49.667012162928785,49.41399931116414,48.90419234388829,44.831658646721358,46.902873827891099,45.720981921976197,47.036465059563639,48.196257713801643,48.963371286020887,48.81801069444942,49.072347440741069,50.07953441288322,46.189205308633007
1990.0,48.913139237824545,43.2907133815919,49.650785722349838,49.387644262825155,48.735407376052379,44.722081977864867,46.835095071391592,45.654195901777371,46.944518571624315,48.087028513442903,48.915413285887006,48.750490245568166,48.999899786863672,49.953786836234187,46.131256550068066
1991.0,49.071247170465952,42.943480674253287,49.778229262440014,49.57740853572578,48.730985654588942,44.346429971125097,46.656982715128471,45.316319044544002,46.836230070859102,48.020564663951674,48.982471528842439,48.791967361829087,49.144973250220822,50.035113806915582,45.9963985079428
1992.0,49.139082960967038,43.095000431822754,49.855942342419652,49.644124700654842,48.890110933400095,44.486414546831369,46.77232553952539,45.450281453159903,46.954096998990721,48.139568828230964,48.981023520036274,48.904523779301186,49.244650863298475,50.144880657647121,46.108879469600232
1993.0,49.352423016529499,43.403440204623394,50.157316844684523,49.923599843438716,49.109853345689068,44.77166704859431,47.073199761912619,45.751311844431605,47.226706938746659,48.371307482168177,49.216155986145942,49.18142507502543,49.497679297874626,50.378303575054602,46.388373859215726
1994.0,49.333556620894001,43.249093476759917,50.008202323314165,49.669367965463223,48.973886431505228,44.621942720582041,46.943946271963753,45.609186697731374,47.127420357578359,48.277138749751764,49.174422847421667,49.036750517435976,49.347592806048056,50.240704337214957,46.283527148851597
1995.0,49.46601740391376,43.560973218549108,50.309386007290883,49.95575577185982,49.087481578087178,44.885581905523949,47.273303067372211,45.904215088039443,47.348162802559855,48.426936512806968,49.264397279186028,49.273839524725147,49.620512739206127,50.431068781799105,46.515570899515382
1996.0,49.547435362622139,43.886671612566332,49.999389630715406,49.623879004407058,49.470747449938514,45.256288783699461,47.517249207632496,46.234556971199133,47.66146124138082,48.759036522734107,49.558693469667915,49.429882690391651,49.538389212223457,50.744709751296945,46.856055588326626
1997.0,49.575995647175901,43.763975525488036,49.979443500963313,49.580693081976015,49.477047325906796,45.19083665735468,47.500777022271507,46.173840322148585,47.628914713910078,48.73495824075313,49.63403975395687,49.513234277580196,49.595930956950419,50.745605722976599,46.789210719209485
1998.0,49.409895062597741,43.767132834550388,49.849979246933628,49.471136000701563,49.577501177843608,45.146754206479649,47.452149533051802,46.110139864983751,47.663934450991462,48.780711110052778,49.430909817304958,49.345713875983108,49.482023666664809,50.796696124453312,46.791619308446023
1999.0,49.225354400853803,44.042652777513311,49.830346779333688,49.433387897569204,49.524570311951088,45.568520689498783,47.49279450867278,46.442388061770238,47.572787946344391,48.853247887568251,49.198676661276146,49.233610483394678,49.354888109670931,50.617125901100692,46.8439464721896
2000.0,48.904832516245236,44.084999186765835,49.577573838128359,49.090154524045026,49.497420456547047,45.610078672837993,47.499925815372293,46.488729265838678,47.525598395801659,48.890609323435626,48.780943404583397,49.133573470127295,49.090798766283008,50.535247700983,46.876441538857897
2001.0,49.402549104760553,44.697224675645309,50.126068138927138,49.568112420317654,50.085843165530754,46.076548912723794,48.138230287017606,47.004648002687723,48.111020475037741,49.45270706368435,49.234117149903327,49.712090284663454,49.638857509857587,51.075762420917144,47.470483907277981
2002.0,49.70747207425309,44.545793887284525,50.442010930585425,49.885974389058873,50.026675600763184,45.934499379847907,48.159109520017417,46.891299862172119,48.248321860393915,49.371560751088829,49.528182249969561,49.989774046848275,49.950951913403713,51.288162767685982,47.462469996371041
2003.0,49.804746765260703,44.518731686297734,50.361615047689881,49.877568120987277,49.934538220343967,45.880616566573075,48.128910397476453,46.865251322890401,48.199568066096262,49.263375005447671,49.700132308701974,49.892837981506368,49.909925972773877,51.195166023963658,47.372119814997284
2004.0,49.79663295194964,44.21930655171527,50.435932977837531,49.841399690603929,49.74822647366517,45.600193700439789,47.90112503826952,46.59914862514357,48.007096020493705,49.087488797531577,49.702648607774449,49.85192515168238,49.98652090526182,50.949662057090734,47.185993750577815
2005.0,49.262539226955894,44.492896508043998,49.897893441398693,49.267289043333172,49.947140513412684,45.944750252866271,47.81897476289052,46.826678406720688,47.942405942004044,49.276807451660396,49.122177506861838,49.585916897233787,49.485141054798255,50.893840081029502,47.262296307910759
2006.0,48.856745516354557,43.704444360940691,49.351135823097586,48.969487006143716,49.226347047804389,45.224837642382909,46.993114105022471,46.00205309390536,47.18709797240939,48.53597100716501,48.759261715705257,48.849017168924448,48.878673509420153,50.160614078719902,46.488517865221503
2007.0,48.441689352209927,43.836843632981925,49.136982288181194,48.466947075929937,49.364263547022098,45.390882298620852,47.155971397476328,46.157011828030008,47.264109538111079,48.742497612548981,48.303695756381522,48.847868038553919,48.689980592652574,50.24367790292186,46.680481391887383
2008.0,48.648760411061453,43.714711860410958,49.15980157485356,48.663106965889781,49.249645245732431,45.244417468836403,47.006715086808093,46.008644164505107,47.155393542434581,48.625373018876786,48.45780446268958,48.751923353464989,48.670907655473783,50.087337454416158,46.510473353348729
2009.0,48.731274740296129,43.576948080157401,49.210599944938181,48.807427497411894,49.28918476326001,45.124855089913581,46.903787650372706,45.877368249919414,47.124429737680458,48.585411276273945,48.558698251005765,48.733733797649791,48.772107500761976,50.12951933642745,46.434909407071181
2010.0,49.208142036900753,43.973305787452112,49.538938192160906,49.32431043225295,49.336904275359061,45.534480468257449,47.293411988592212,46.28248809690389,47.511039333119598,48.804622400749281,49.163279069912768,49.115306113979372,49.122097739091338,50.521697331099958,46.848714799459898
2011.0,49.558897883998263,44.21685716358644,50.285744888037669,49.710746903716796,49.341844220141525,45.638639370637051,47.759322938633716,46.555928313323435,47.785038104530543,48.798957346586278,49.556057877070529,49.397346810291268,49.645697749504919,50.528759618894881,46.970763826911266
2012.0,49.50066693007409,44.306839961758769,50.175518466590184,49.857500884453266,49.11777220626346,45.518476196653495,47.681906596282957,46.478691190969315,47.624047803583132,48.60815167895985,49.551407453226517,49.283529058950009,49.567372003512155,50.389369189279527,46.784801421719621
2013.0,49.567575029759112,44.276754895724423,50.229947785623757,50.081769200949275,49.153401930357596,45.478356620434809,47.612790369731073,46.416040247602652,47.608640957354886,48.604480020463249,49.670439007599683,49.281532561798556,49.597401977854027,50.378194875055648,46.74691347856055
2014.0,50.117489139879154,44.743169431997678,50.706338607899099,50.355398327267764,49.837758474494642,45.940495516474471,48.081966112930829,46.887185437211159,48.127614865892511,49.175865828304786,50.191756847754114,49.842968532326516,50.152858533967461,50.968844149077732,47.26037295907021
2015.0,50.106658119933648,44.689259313558999,50.773006148316199,50.314962583572004,49.795450915639378,45.934291422424778,48.045147905063075,46.860571115983724,48.119206246485234,49.173776861509005,50.181183639870731,49.870860442084094,50.155182847080091,50.941804131128642,47.26443867584738
2016.0,50.177942553673454,44.535483868830411,50.915066295916212,50.381814004625326,49.998425985719528,45.813118514708535,48.05236412435886,46.772473852752221,48.197348614002074,49.284971015497675,50.068975840869847,50.039144135136539,50.341345770515488,51.140487236480773,47.318786629103855
2017.0,50.361789459907598,44.622813406372799,51.210152045477741,50.573324546489708,50.110887943907578,45.834703353500196,48.092253519677669,46.795746900146817,48.290313186335382,49.345950032104597,50.211641596003375,50.145926902832521,50.607075686970838,51.236986512403163,47.400605249344082
2018.0,50.568183885582144,44.590199580187814,51.188222352049237,50.930820069108719,50.12684782714804,45.851355004500633,48.045204223359349,46.775481079304477,48.270058866511,49.340474200305586,50.552769840112767,50.130158643092344,50.57480030032616,51.217227148846533,47.376981783216308
2019.0,50.165411876200032,44.567958198983021,51.081294848530703,50.579591815147957,50.091874845132644,45.873307633598486,48.132975804368542,46.842368632448022,48.351822629378752,49.40790912268357,50.065653065276841,50.174887619805141,50.338427008863718,51.318990926002542,47.479629809399704
2020.0,50.089217957927957,44.62942401227469,51.040686367718457,50.581421398360462,49.977341218978751,45.917450253630648,48.130295344916163,46.887576460282915,48.251736434526705,49.303489425467582,49.938064761475616,50.053668209742227,50.305738039769004,51.22530237372581,47.3743844540341
2021.0,49.976345690443743,44.60180160495797,51.013710671859513,50.496094415347002,49.860151202930354,45.88769150669269,48.09311466575268,46.894982372794992,48.137472018760576,49.179560660838838,49.84700233651165,49.972496452208055,50.227741906898423,51.103989437698559,47.264564740705232
2022.0,50.068647365345484,44.509560957246222,51.05136921714228,50.553000536002784,50.053128122427879,45.824198046490764,48.023595017769487,46.814584229458681,48.152469116258132,49.259051654466269,49.954089641700321,50.030656743221449,50.329498856575967,51.222298859329825,47.260917847556144
2023.0,50.286881510353247,44.532298341138741,51.085399474117267,50.677446858227825,50.074585169209243,45.822461318472911,48.01953002435873,46.81155751712722,48.187976880091341,49.274659483672586,50.144586835290262,50.062822965062395,50.42680897692064,51.216818795702636,47.282759150781224
2024.0,50.631016883298642,44.752900291304996,51.294435063789294,50.989536782382586,50.368080718391788,46.035189715613924,48.214018082540555,46.98908180192025,48.430347092509052,49.542663424291533,50.558649340206522,50.321590424740059,50.71572878384616,51.416044336366085,47.514234770340401
2025.0,51.012764305748597,45.012243039693814,51.540485165966686,51.278065061763755,50.645611673757003,46.268669907077012,48.426626366109517,47.216456067265604,48.69547967251642,49.826016913760832,50.782537719730321,50.599651685040541,51.004529985089036,51.689759962091181,47.769188204520582
2026.0,50.788436969826471,45.051970712153164,51.449273857293825,51.154440705930355,50.610782566122381,46.398861648773916,48.482823852186769,47.312239359703902,48.700652540907242,49.863580642561018,50.838637617359971,50.546703043016798,50.799259042405367,51.597569762883396,47.87120768227809
2027.0,50.438777944010567,44.731821548208018,51.164275228394366,50.869694008065814,50.255854722038833,46.078422861224944,48.20762693300351,47.024343266759331,48.382845652246345,49.521507539769836,50.465462873856488,50.234187656481716,50.48431048169585,51.315819117921578,47.544876437836905
2028.0,50.671733468865035,45.224931397040976,51.59094128181107,51.225649778772343,50.539949192982363,46.546343968032119,48.725626688960233,47.521042818311628,48.799948983274199,49.873762673733381,50.722276322598532,50.616277048523813,50.815979449793431,51.663142661557039,48.011128762133154
2029.0,50.870423805738618,45.193452376820566,51.651453748010965,51.234249080861119,50.55341908089342,46.531252855305297,48.640691415721513,47.501340777377514,48.826766901468979,49.886375235207467,50.849929326554673,50.669710464358488,50.937766472217646,51.693115275614126,47.968988207890291
2030.0,50.716963667452703,45.217165595457764,51.675399035756563,51.15377769195387,50.651354559151748,46.516588057991562,48.676173503404229,47.512295740009989,48.815168606161713,49.910047949366955,50.568644306597236,50.714887245683784,50.977850464695692,51.822679727516991,47.931501378822887
2031.0,50.694762916354804,45.213766603751409,51.764824745958528,51.198360724168914,50.602315044321202,46.515127078496107,48.732646465105901,47.51503063185379,48.826244054333799,49.893619815555553,50.500249682832376,50.716721882315667,51.015462368527196,51.792725205119176,47.950639789944375
2032.0,50.555424466904377,44.916904021898155,51.662282734405991,51.044417871647774,50.500730626110681,46.239480165484522,48.563665163061266,47.272645064454892,48.651467547682309,49.740052744062218,50.33734557037937,50.603894739363,50.921323467408946,51.6819166299058,47.787188443235465
2033.0,50.937072811021515,45.25620978788313,52.048383277628126,51.412019662995817,50.820760459917039,46.534120314784253,48.925215686549102,47.595649083761671,48.994335390451965,50.07103892059753,50.712287493219584,50.963371561099436,51.278867863454501,51.981951153231876,48.131518037344804
2034.0,51.522541445666846,45.710056595030792,52.499303907803082,51.877992080578409,51.311810704848448,47.004352556255341,49.372038244720258,48.073615366335602,49.479021096421675,50.541038782028295,51.296865430765401,51.46648271486324,51.816253408274441,52.450285225620021,48.609506800833685
2035.0,51.671059694512039,45.986248806161214,52.481194675835965,51.975354135773259,51.607903655090446,47.265040444545527,49.578651527614007,48.300427311894524,49.689517120070548,50.851622167437867,51.676972243674456,51.589715840085958,51.823944930987388,52.550903411631111,48.842216384361279
2036.0,51.568358902077193,45.58204262845387,52.309342586870251,51.869496730933882,51.451891571912519,46.875583087263749,49.222429675076093,47.90720164283568,49.403449092329154,50.568307686413036,51.612295797152946,51.364143249164862,51.714039800859567,52.440856130670873,48.540417079633116
2037.0,51.608619578362791,45.739750271256483,52.452980585941802,52.081044043561612,51.313662148740036,47.081125941784038,49.383469966473754,48.099907240104997,49.595356072459097,50.607220811527924,51.722244204582466,51.493191752115479,51.764720643375327,52.520597634738486,48.781263688550595
2038.0,51.427459001498349,45.85731494607834,52.454911312377419,51.958612837300585,51.351073764533737,47.135324543786233,49.419955515480595,48.157272262751363,49.598197448107634,50.692797146722128,51.452653389748185,51.511439897809794,51.65116427660147,52.521023901578907,48.771754579867107
2039.0,51.450509476920203,45.934188965246051,52.286386184690926,51.880964509072854,51.362177670094638,47.211534321105049,49.452657669089731,48.244826335614043,49.568410603170896,50.681402904895364,51.454671885668532,51.334296970771916,51.590220047308421,52.389314606693077,48.810336764588421
2040.0,51.180284336702172,45.688178552793808,51.999112794385518,51.633032082293809,50.952177165472349,46.975007885634284,49.245665786058375,47.982818958001914,49.251935073897151,50.304909440334775,51.404959287287717,51.015643821093192,51.212052007912497,52.028625138653283,48.501922195778981
2041.0,51.376277691657421,45.996989475201353,52.190286579192183,51.812627187160572,51.191567275487216,47.300406497755645,49.527114413004803,48.284677411273179,49.520066984889084,50.594844549101218,51.645476973077493,51.229578720115455,51.375383785355631,52.225333475968469,48.801412593533293
2042.0,51.266692712842357,46.111296446268007,52.100602272726668,51.748651395479172,51.053321480746362,47.364051744022333,49.590235236484574,48.350364263719754,49.544038453370547,50.563754921527398,51.508624580396791,51.13961953647582,51.266557313952113,52.145849401158877,48.848211883062675
2043.0,51.033837352354134,46.036019277619459,51.882262348972006,51.487694388433248,50.899822904410613,47.27045418814135,49.512551635955639,48.263168584130007,49.450457739899072,50.453166821065011,51.27572980101327,50.962186256179905,51.053375711501737,51.928349609061151,48.763802461560196
2044.0,51.259525753730472,46.059244036331727,52.032692658625976,51.57464536791305,51.128967308014069,47.290837607921901,49.466859505622743,48.256716047076722,49.452774494380719,50.508057247256694,51.304499762581941,51.15743695501105,51.291473392557371,52.158531832784533,48.686321730462097
2045.0,51.102301209757933,46.045729865946285,51.954103797255108,51.56511986821571,50.973550014605621,47.297950634719847,49.514019855495782,48.281470367679994,49.489111519083636,50.463778269509639,51.260183472157642,50.998126929047558,51.160415512871182,52.019750244206534,48.758371502432468
2046.0,50.729524116660151,45.656684099374978,51.662686683685806,51.242426687206354,50.598403311735623,46.90191524637742,49.16222088258079,47.889259269131898,49.187931181661398,50.101702502203288,50.826115122334095,50.688427504049343,50.860517363750034,51.722509823494171,48.416962308160102
2047.0,50.468383357782734,45.746994179834125,51.345274756906136,50.961978992268087,50.391012527281944,46.968334045417791,49.199760871057812,47.931028098445054,48.984814780194668,49.883792016162396,50.568414425160029,50.403088643211845,50.555449143015871,51.514672135719799,48.250111851060197
2048.0,50.986093192463741,45.703426311040459,51.89364859807047,51.460226558370017,50.75552496238965,46.930989491061311,49.173134852228131,47.911589329530507,49.170018959549616,50.130578797002748,50.902877207524824,50.914058375513378,51.108764947913336,51.86784458258095,48.435940608690657
2049.0,51.237258131330954,45.997555547395379,52.057448675052612,51.709296702918095,50.925801589292263,47.214890963909106,49.45918984865942,48.202466823815733,49.5032091873057,50.407748209048876,51.25017312430559,51.048953508191346,51.261087001291358,52.155632044943921,48.732483564199136
2050.0,51.506867761770181,46.13665010202832,52.447291499768099,51.967143918722478,51.312237678551831,47.387792381433997,49.604801166922464,48.355848949469504,49.652006086791069,50.647959363230463,51.370954062097688,51.468090007287365,51.721275514458327,52.481240489122442,48.891754701790795
2051.0,51.242941858672694,45.925291887195648,52.077902651679253,51.676990144127544,51.120813692320645,47.169833918251854,49.367539210282366,48.155156365512767,49.403045577136567,50.427094227115404,51.136333312044428,51.177383337415201,51.412030840636248,52.242734096663753,48.635898282274816
2052.0,51.154910141736899,45.777435287474134,51.955746123497988,51.562521407641725,51.0721617320592,47.044755372509385,49.206911601248962,47.999810523046804,49.287818594892279,50.359787859942855,51.122596029572819,51.060703186552459,51.295508363635619,52.16557712096882,48.520186146151048
2053.0,51.28980031121786,45.855935360278337,52.11149779703436,51.7277896580988,51.13656783054023,47.082454794956391,49.29596469684374,48.047219199185733,49.378336539516873,50.445625758998041,51.231480204396782,51.172010357292521,51.450436104143442,52.271988297132012,48.593434170412024
2054.0,51.095508052667391,45.41887690092581,51.822675298939814,51.506043686352982,50.864099836093416,46.621426452278122,48.894490787721409,47.586465676494186,49.012303661515418,50.079009462386708,51.028348307031891,50.827944401087386,51.171516920880698,51.912048513247477,48.195153008954676
2055.0,50.841093929272446,45.214607761300179,51.55931562096049,51.292263602926596,50.602590904545842,46.403634182266451,48.683189970033752,47.371213805651806,48.772403150281619,49.841598773352871,50.810868714766407,50.55168178206749,50.880991440004337,51.618603708404862,47.954792949884173
2056.0,50.857010299445712,45.428407706919984,51.616411461961391,51.32713565417346,50.662880035268969,46.611496741945118,48.836122002058538,47.538706781355351,48.896504235603729,49.948403373542234,50.836737312271133,50.621806015412005,50.909726994945359,51.685456812382469,48.11398021684942
2057.0,50.882247629031248,45.403716109474679,51.665648374941632,51.327313999691491,50.622417085528035,46.585100704133772,48.834337500319833,47.537616814688853,48.897897679236834,49.948393815822541,50.809991037650278,50.654537513143531,50.942757330429849,51.678524397914977,48.117377577669075
2058.0,51.60020453730327,46.186126995481601,52.459021320178223,51.987278602766857,51.524196011774031,47.39493057902763,49.650947513533346,48.350188999421235,49.714393399643953,50.820261202765138,51.506346689320118,51.497330347315767,51.754720813908193,52.514133094335364,48.942851429798687
2059.0,51.616731266951568,46.279308380540279,52.443993513184488,51.999991280048633,51.51603000204998,47.547380723242576,49.729156014438772,48.47755046890024,49.77195576683139,50.881757434715723,51.652503111876285,51.500818044827227,51.739774701682904,52.494288288463871,49.010975177828563
2060.0,51.704620333437731,46.372164408812992,52.567956366695036,52.041323428934469,51.701671276038155,47.448764971839879,49.845280826793356,48.561121545534704,49.888352858476516,51.034915224872023,51.800726491908009,51.744010895151938,51.905955923642068,52.748519412318821,49.127477462251889
2061.0,51.318695887074476,46.049011264187556,52.271963407018134,51.744061349354254,51.391328120940955,47.186809447088621,49.559973544766379,48.26951792427522,49.56982153198571,50.710056950846273,51.343575003843981,51.429093242089394,51.565353550294063,52.513209896080902,48.808025450443196
2062.0,51.688720852195772,46.395533869602907,52.693364787744805,52.137549217159652,51.757005262290441,47.540618816496981,49.942142409659901,48.617724127042621,49.949255519947407,51.094278889599693,51.674499847318998,51.826638299864797,51.960689325016403,52.826589760538504,49.209445258119402
2063.0,51.549629934346989,46.131196864960856,52.221182058508802,51.902502784377091,51.163664578833007,47.413311589420815,49.524518179524392,48.338262847996134,49.566171056669006,50.585573892783607,51.764884400572349,51.265919168050083,51.506230303562631,52.213410082119253,48.787373787342723
2064.0,51.589008263839631,45.869614905217837,52.246602587050873,51.945507891545432,51.040403852007508,47.131652792766069,49.321112418795003,48.095768221316895,49.420005694799137,50.426151281527495,51.754687812420933,51.209755668516152,51.521876490027537,52.130804256261762,48.600696847715788
2065.0,51.376448847794691,45.738151355478216,52.038623838321556,51.762758468618657,50.883566888455306,46.958481373847448,49.128885702380117,47.897227186146885,49.246731108465312,50.266146305036727,51.542892637098987,51.018072329562621,51.331157037186173,51.884872381277397,48.44826772841467
2066.0,50.937036042264317,45.098378260779654,51.581483066172268,51.395716613966997,50.34785333609527,46.433199182620982,48.546734895534769,47.357622016106291,48.711868800125139,49.734350622278932,51.174438984027809,50.500803037062425,50.833754151288012,51.402390149566372,47.896282770277182
2067.0,51.108679199859829,45.264751832820409,51.781037043830601,51.589102330851347,50.530173207205848,46.57654368615178,48.740692466908577,47.517803267306064,48.893053083807402,49.916607312436057,51.367172010718321,50.700198199923697,51.011971102867889,51.575962784228281,48.097454686001342
2068.0,51.393221679464276,45.385911872005735,52.083062853650553,51.863143253990337,50.842626212360798,46.69995716929607,48.890701347816723,47.647562710944207,49.100648707820618,50.157401222677059,51.60053345085224,50.98261301596289,51.321961221828609,51.856461829283852,48.262382330201142
2069.0,51.432366978307599,45.82936765554517,52.221103964367252,51.950425249538412,51.073484190288603,47.115649839327929,49.237944643555196,48.028213394712232,49.381967132790805,50.422195029169735,51.641415261177329,51.198031662917145,51.448314175011092,52.072849900745084,48.576423796492449
2070.0,51.944114805171942,46.121879058711158,52.83035839888894,52.387900345751476,51.752795628582632,47.504491850105978,49.628293700707466,48.424151658806608,49.880064711327464,51.02435051354523,52.129531100350263,51.838962072255811,52.067212691731228,52.751599898020949,49.069382567399167
2071.0,52.116436724436745,46.679513653661303,53.321322873064581,52.597360060004846,52.346901536873816,48.018390670604347,50.18350647947792,48.960346464200668,50.410436539371815,51.56016930818889,52.114959467682482,52.394095677000792,52.592758027868307,53.303232861969647,49.61527488105969
2072.0,52.095544110063621,47.062323229417892,53.379200284228872,52.584970574358486,52.509298732316402,48.242787894855894,50.655939343873222,49.402010488471475,50.673400455380033,51.774120716022438,52.108376512933958,52.574377992160088,52.521814408932777,53.560061205515183,49.873212249732894
2073.0,52.055435868908702,46.811802366020117,53.192622454620867,52.495595442162255,52.211492456278734,47.896596651579387,50.357690282329955,49.072995846935882,50.369724608643267,51.482763850178152,52.058360841576039,52.270941447422743,52.445113252913018,53.318168990773827,49.570539440770226
2074.0,52.163447887676192,47.247973436688618,53.369037740056683,52.654221422465241,52.490785409670387,48.428938070668401,50.772347848165793,49.61001069925311,50.830227140123696,51.884998047752333,52.16847791738919,52.537336073333996,52.519815124177093,53.535371627652033,50.081309166433357
2075.0,51.899409271928064,47.002091660549794,53.127450853773624,52.405838426298416,52.271243688759071,48.368986386339927,50.703998015887166,49.466527083836667,50.708551458579038,51.753917290582606,51.889153785142028,52.322560267425658,52.272267415196417,53.30188889871657,50.044663514042746
2076.0,52.07066137876874,46.972939292033729,53.410616433221037,52.645899463774228,52.474571992349937,48.091348840595401,50.652980398626923,49.327088803753007,50.67697534209892,51.807019873058621,52.034584759470498,52.564594031973819,52.547119313853628,53.525899669291235,49.875287421789047
2077.0,51.824860843372264,46.636701124500554,53.138772841069496,52.400867532642351,52.090773944185742,47.927731459263335,50.18496101965674,48.979232700088701,50.456928517516793,51.530250351765879,51.753209057184165,52.24264742870001,52.279450582158461,53.191140374925467,49.634656370915657
2078.0,52.106900064259641,46.736092925586782,53.150327957684532,52.649681066303842,52.372999101588036,47.940509154354416,50.089245766131569,48.957147795839589,50.37403242477783,51.566885689861536,52.005040798659536,52.26442437577424,52.539447826776083,53.364614734893948,49.535461572777947
2079.0,52.46300864517989,46.784829960283425,53.153867818079334,52.695111203261106,52.355161206342324,47.930852698725815,50.12333893906149,48.94821556408219,50.371169026200405,51.53318880565223,52.373976896103514,52.240662175684875,52.515237258807588,53.319848195658324,49.534229228550622
