Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1980.0,0.013730002465733906,0.0058988022771484603,0.33705119577834508,0.0,0.49721455557879168,0.16488039541920307,0.4085552334042879,0.25139300783808038,0.28409681425957806,0.5798870316233744,0.0,0.49660107223720895,0.41670280378095526,1.1836176755413719,0.12777858950647436
1981.0,0.013770355885047474,0.0103159115912659,0.34719343836089306,0.0,0.45348252475642892,0.14813140274554382,0.39369129034775496,0.22205229732608672,0.31807125774221778,0.67990745457889679,0.0,0.60330680651880675,0.42601440331691143,1.3670034320508715,0.09374497867503355
1982.0,0.030963171152243927,0.0088533050243093225,0.91418316530323995,0.0,0.95620639058090007,0.26481538123584936,0.66814757355047016,0.28551517456176023,0.56755302068348046,1.0509663012617598,0.0,0.94984201213744257,0.8971394405936135,1.6001655969655006,0.2275823774594869
1983.0,0.027513846363442014,0.010336389817357787,0.7393130622491586,0.0,0.97066425942642676,0.22775469678296345,0.53408217035049554,0.29526958536727438,0.53543784246321302,1.0952543497380982,0.0,1.1699724374023788,0.88017073319499817,1.6501076618219002,0.22607108731787229
1984.0,0.027513846363442014,0.011769732988494347,0.87443877877137188,0.0,1.1071588869364628,0.23701242807315526,0.48089732727231138,0.30016976634714793,0.64868043220923099,1.2698085689195913,0.0,1.2432647451539998,0.94768492578293917,1.7168792343267765,0.34480320463059622
1985.0,0.034459591334501757,0.011769732988494347,0.87184026652829327,0.0,1.1630542432156092,0.23146965112404594,0.52347798808320212,0.33189884254261626,0.61502302055751223,1.3577640844380865,0.0,1.3732693230450257,0.95898795413589544,1.9001656366227162,0.29918665405262224
1986.0,0.034409139299365829,0.014718404072253211,1.1066197331083623,0.0,1.2263413789345066,0.39259607444001166,0.70867702442336022,0.45871795143228655,0.72226582101595582,1.614981965736257,0.0,1.5899810066634057,1.1476123931346851,1.9667053495815163,0.36855696167262908
1987.0,0.024051074525921055,0.025044672861366694,0.9145292219653367,0.0,1.2461097240093011,0.4111877605322769,0.68947357152226796,0.44895876644062083,0.66269698962159795,1.4563918338157502,0.0,1.3131942768379221,0.8744165940173465,2.0001325251610425,0.38750209000956876
1988.0,0.013750199657361486,0.039815716072973475,0.54705659269084794,0.0,1.2435774282359606,0.42043622234753519,0.72353891649317792,0.44414820657610576,0.62712672391144453,1.6122476688044043,0.0,1.153152060794667,0.77834952573793192,1.9834519992614807,0.3150775754352847
1989.0,0.027513846363442014,0.03246746747841027,0.66725587831167299,0.0,1.246210476528252,0.35185949308225906,0.65967636583212585,0.37093335061141997,0.55950038455639328,1.3782729124702131,0.0,1.1098643904610568,0.8520561214137985,2.0002153236437454,0.26251054331230506
1990.0,0.013780474982839219,0.026535044255016235,0.81231650327782101,0.0,1.1584422904642229,0.34263332429532434,0.636303459834064,0.35872762748295461,0.54518267636494011,1.4642544382564626,0.0,1.1331666071454642,0.85204320349705398,1.850289834346811,0.25274163670236838
1991.0,0.013780474982839219,0.023608330790698948,0.6922977293153143,0.0,1.160540963932541,0.28331616256813752,0.55327314787535231,0.30747044142586566,0.54914423453621142,1.4646533279671243,0.0,1.1065049913795899,0.79752786814310062,1.7669372091275248,0.2831815443151729
1992.0,0.0,0.023618539274333904,0.80665617439371617,0.0,1.1995534608949847,0.25933583733268228,0.49797834395896512,0.30261869300949429,0.59786407913968209,1.3629343020787479,0.0,1.2766912672393889,0.80685422150991282,2.0168957305717834,0.2562634444353552
1993.0,0.0,0.020622997743280788,0.81923585770897223,0.0,1.0900038857156813,0.32041020610474014,0.60863083751328162,0.36367632225702562,0.55233546408463918,1.1710605344496381,0.0,1.1666821273041244,0.81587396890216612,1.766837795428128,0.27063604614457126
1994.0,0.0,0.020554195981055227,0.53969349305331371,0.0,1.2217224118759047,0.27591025969960026,0.52776713821963295,0.2977233268643158,0.56247111331549537,1.3676397623719458,0.0,1.0732989229845653,0.67269894626084636,1.7001821923535458,0.26168353224869112
1995.0,0.0068818254052353907,0.023497003882663854,0.50179121531842052,0.0,1.1557110531485562,0.28143625896830782,0.66825044014663337,0.38072165663013391,0.5836788810389435,1.4032213748039362,0.0,0.97977086997921714,0.61436520673460138,1.8335762564713449,0.35175120311668029
1996.0,0.010337855268613997,0.033824615585943678,0.67430926467520469,0.0,1.2824424705063366,0.40927829603719079,0.90430180018237327,0.53934740111358437,0.68740649454194269,1.5678648311675085,0.0,1.1231474789257705,0.66322429823262208,1.9167798206273661,0.47547288883642091
1997.0,0.020712711419251816,0.035350223746127174,0.87411434239693153,0.012504503449160171,1.2119226638288385,0.50001322190825215,1.1640810427205834,0.56128326650898175,0.73750493651691618,1.698302896955473,0.0,1.2399841496900794,0.72606971090284023,1.7500910664338543,0.43530149489402448
1998.0,0.037982790799148014,0.032395719242900273,0.76938123520727453,0.025009006898320342,0.97783335714442488,0.46486374119472929,1.0575979642941158,0.56380971485816433,0.71916295886954229,1.4510709034118485,0.0,1.1065607190308107,0.68411106875827921,1.8836507870030046,0.49409687615692749
1999.0,0.037982790799148014,0.029505608187262625,0.9596047720186518,0.012504503449160171,0.91947150783436149,0.43149574232097487,0.9980182488577426,0.66618112277360919,0.74942361619508135,1.6052314522930353,0.0,1.109910435210741,0.76192102596866373,1.7835845640797121,0.43924830329993464
2000.0,0.048283665667707587,0.022138367679755591,0.95694030116510931,0.025009006898320342,0.98267050002125145,0.47779744437707927,1.0044677322035367,0.61738977761611413,0.79218763265295067,1.6022520287054272,0.0,1.3199393097545165,1.0180783302333436,2.016962052638128,0.43794236869890224
2001.0,0.048283665667707587,0.028032731877849115,1.0219829641185338,0.0,1.3704313117524827,0.47971070259595461,0.9618241451638041,0.66135114982488297,0.79746784756302658,1.657603451885572,0.0,1.5097558283103716,1.0690581448974257,2.150091125919583,0.56199903760780334
2002.0,0.058527412169284004,0.02802981516898331,1.106992832387927,0.0,1.3460978031338333,0.509211454457971,0.9830241868778441,0.56373215547716371,0.87758288745772073,1.7524822478569386,0.0,1.4697944927917774,1.2010132645623257,2.0669205740823582,0.5816668028406442
2003.0,0.010354679440982435,0.017694883706926637,0.9594656480649959,0.0,1.3682102649944361,0.39273534136470067,0.85976661275720456,0.58815085438671777,0.77424925606462702,1.7035143802564785,0.0,1.2932054897826832,0.92000123657928312,1.7336094075902202,0.5080434244757146
2004.0,0.034395671768677402,0.030979942851977249,1.164181492172137,0.0,1.63116380512909,0.56856946796508057,0.94699791434257419,0.66861548892966249,0.94968690967654035,2.1355246834013166,0.0,1.6631875188424767,1.2860087337764505,2.6335265496216396,0.61882582478997861
2005.0,0.010354679440982435,0.030903824783908573,1.2960899480149688,0.0,1.5704143188348239,0.62598270259681033,0.96605651437967188,0.68815093274672845,0.95596278829497416,2.1408826709637854,0.0,1.4166523727468872,1.0817668335444606,2.0335100137194311,0.63763166023896778
2006.0,0.030912719117108009,0.032429390907987993,1.1389056928677286,0.0,1.4628015619995742,0.72047349640296132,1.0682315789690118,0.81752564005718253,0.94121786308738253,2.064324967154846,0.0,1.6798136963675754,1.0349010225068045,2.0501739045737866,0.66215886552861769
2007.0,0.034436025187982541,0.03539711339353746,1.0042407795183377,0.0,1.3043957338785805,0.62045474801164979,0.93409904382419828,0.75150468297989759,0.78388346073044701,1.9200283312523769,0.0,1.4701041310097285,0.89551073747143617,1.9170282359042723,0.56953935491772079
2008.0,0.044777294435812173,0.048661601554053593,1.1970411456989796,0.0,1.9557232846407593,0.84438127284585673,1.3597289435473399,0.88838608941383268,1.2127513233512381,2.3579516484230614,0.0,1.9965023992259445,1.1572485482937278,2.4168129519176063,0.78239374095787562
2009.0,0.034516715649036168,0.064801669692140629,0.96409164382462764,0.012504503449160171,1.6285748633183004,0.84079438932048933,1.3022570898833088,0.90768880862296419,1.0391897259941492,2.2439939324915104,0.0,1.7166524797575216,0.95390883587757036,2.2669371694704044,0.76826265566975183
2010.0,0.065449648351362313,0.058942367316698149,0.97941579838464843,0.062510508048037011,1.7167306055036016,0.80198211901966932,1.4065440852754811,0.94940254461593843,1.1191164240146165,2.0340474956185783,0.0,1.7999605982303595,0.97671504168793111,2.1838992022798833,0.85931978925767072
2011.0,0.05509162045748385,0.088389754830609985,1.1621690884282163,0.025009006898320342,1.7652387144592585,0.89087055109775415,1.4043879881694528,0.95656500065483385,0.9774132773409725,2.3762459265357689,0.0,1.8166821074911679,1.1123795953427773,2.1669040381800824,0.83808618738324414
2012.0,0.041284263690409745,0.1104460695257734,1.3287517673241713,0.037513510347470337,2.0289719798635257,0.97234580804856774,1.6490932399515392,1.120117603467601,1.2705611640345058,2.4696983510118917,0.0,2.2600520893181884,1.3474150387842494,2.466837775599561,0.95868963807427698
2013.0,0.055078165195995885,0.094380624524249529,1.4566992144051985,0.037501501149716676,2.4579837870468224,0.94838963190207837,1.6065398947456515,1.0931917763949335,1.3736764487694941,2.8459887226095408,0.0,2.1933405445470546,1.4196890404940348,2.8835017061111454,0.90296664811264971
2014.0,0.068942679072779789,0.14581394058777267,1.3672049076674457,0.050006004598876844,2.2583146303428814,1.1223885600521446,1.8045098399456991,1.2493857028645481,1.4482987026246117,2.8990257163641884,0.0,2.6933602751816297,1.4308403179969362,2.7336921465872082,0.94151437660071369
2015.0,0.072392003861581705,0.13269128941481101,1.5215055615402555,0.050006004598887016,2.3506971323958954,1.1319210468446905,1.9448293341934935,1.361688395544256,1.5335805777973337,3.0239840581489377,0.0,2.6297480954942678,1.553692605247003,2.9501738847452192,1.1797282542226459
2016.0,0.13784161534943901,0.18281708174843683,1.6763447495365662,0.075015011497207351,2.4386392917447295,1.0743443409762357,1.940565380371321,1.2762436291980435,1.5039805898056584,3.0152524169110206,0.0,2.5798038667629117,1.6833605122923765,3.1668874427920644,1.2181559881527684
2017.0,0.12076975786235374,0.1975722685059689,1.6790359536275257,0.087519514946367533,2.3116259745434462,1.3243444666490491,1.8001828485177487,1.3834350263706732,1.4669368906025499,2.9647771214917302,0.0,2.3366115321115064,1.6193745326101601,3.2338246320911175,1.119125292481151
2018.0,0.14476722460672153,0.16795345171894666,1.9837179113595678,0.10001200919777405,2.2918597054899799,1.3412066966967737,2.1108017545881896,1.5983565803751927,1.8141425014026815,3.3904276391764743,0.0,3.0099237608359024,1.9775215666745194,3.4338080565317064,1.4663639042453533
2019.0,0.15509494845241617,0.16186614840339705,1.8715604451728869,0.12502101609609437,2.3022552763669522,1.1946375158705298,1.904423720275136,1.4079532952232543,1.7211981076561642,3.3281077836901556,0.0,2.9932284824410123,1.8867218454685588,3.5837998084091218,1.2109572136877929
2020.0,0.14126405424961297,0.16341955633060581,2.0342655245143844,0.1750030022994537,2.4431703213640699,1.2280630957204608,2.1109193930416339,1.5446067425252199,1.6274380594150397,3.1812997488844483,0.0,2.7631779232267943,1.8851695064717382,3.2502567030566114,1.1670418985123652
2021.0,0.093138224264207314,0.18234138105784203,1.7966900118654336,0.1750030022994537,2.3551251303726444,1.3467140975994374,2.2087800453743474,1.5494074261287314,1.6158560841175025,3.0305109058403277,0.0,2.7931099399498871,1.6569526742035032,3.3840317076123867,1.2747680239220336
2022.0,0.079267054537545595,0.16625368095790349,1.7441562374065187,0.062510508048047198,2.1333338846081773,1.087211277515828,1.8788526448174876,1.3130037366516227,1.4925651130893236,3.2416555606213269,0.0,2.306452355189669,1.5837655560091064,3.2335265297930595,1.08398850073256
2023.0,0.061902792551562016,0.16921433565551727,1.6913273831628119,0.025009006898320342,2.1211632805904985,1.1018707001983061,1.8491813903188632,1.2616616398319274,1.4941621995943675,3.035493747153172,0.0,2.6963510146842715,1.4868532587658403,3.3003478289762214,1.0310138311274906
2024.0,0.065456390325499048,0.14425016300631183,1.7645451955071185,0.062510508048047198,2.6358196641623497,1.2167621924949432,2.132090050469666,1.4618605649637626,1.6215774715266993,3.208823555887875,0.0,2.9663199917689709,1.8171291413297463,3.4336921465871812,1.2410571994295134
2025.0,0.062020475681867721,0.19726035553734256,1.8019822177568781,0.062510508048047198,2.3723487217288515,1.235249787161496,2.0278786187017337,1.4203892644586231,1.5393899895666148,3.217311501902004,0.0,2.6198177353524419,1.6058460625697946,3.2672021999638963,1.218834320822499
2026.0,0.09635904361394898,0.23263591204702619,1.9411393510374846,0.11251651264693421,2.3823594946657041,1.2280166336888516,2.2130083911007929,1.4568826678828832,1.6212812207730911,3.198499302706395,0.0,2.7999408239841901,1.6982578941714637,3.2171442251630111,1.3065247629839374
2027.0,0.082598716698008251,0.24001045831518042,1.8907059369436019,0.12502101609609437,2.9404955732270297,1.5058939344524673,2.1086751632400409,1.5494851160818541,1.8058395393079478,3.4877523858091619,0.0,3.1197683214547069,1.6685850229572012,3.6339903083709943,1.40608541352366
2028.0,0.11352495654692482,0.28869384774858686,2.138981680858044,0.12502101609607402,3.3501719870363731,1.7466528683585085,3.0597206713264429,2.232827880394888,2.1421036746424464,4.4153459078519699,0.0,3.4998287619094643,1.952462689561953,4.584097990021502,1.8324892363944962
2029.0,0.15154474831206571,0.35613392805685817,2.0738905635672342,0.18750750574861386,3.1456391254582368,1.9502583062414645,2.644789452035246,2.1105599468327227,2.061564585788819,3.9967739501398567,0.0,3.5095385295195669,1.994672977883418,4.3337749648985318,1.7676652736139555
2030.0,0.19984535289521246,0.39772524250806141,2.5617911233321875,0.22502101609611475,3.5901164776480221,2.3354208017159834,3.2638816497286802,2.5012129288496787,2.4792767485579583,4.5170084756163664,0.0,3.7564226759572623,2.3421734105243899,5.0173926404399714,2.0005226212863376
2031.0,0.16876786751557865,0.47284792322300773,2.6012632586974873,0.20000000000000001,3.7679378937520056,2.4338175515987635,3.4130566998646859,2.6743357229295857,2.4207986739248004,4.2863179655237458,0.0,4.0964990460285122,2.4907439714739521,4.8506542388825249,2.3374397562425986
2032.0,0.2136459472061748,0.53020778551083736,2.8457038111709254,0.31252852184469804,3.8773623057045805,2.4520730875898482,3.7386592004500967,2.8353158043625921,2.7177663862280186,4.6427439130423203,0.0,4.4333411668179554,2.6965167850236873,5.0004637389206508,2.3494892043424462
2033.0,0.30683469721265655,0.72859424336705503,3.1487244452062808,0.35001801379666103,3.8801696669730141,2.3539974207117096,3.8343386124853431,2.7769373218172055,2.6418010194154711,4.7658800376658075,0.0,4.4466702405328373,2.8789081457920354,4.7673843923173873,2.1137513220934041
2034.0,0.39624133584926102,0.72008180670728206,3.0608990940697156,0.28753152414414157,4.4899547562625237,2.6874101379390991,3.6746728001564279,3.0819468038591822,2.8295577154473857,5.4204871534882582,0.0,4.6164813963728939,2.9317325021279168,5.3836010603246915,2.5511926335600306
2035.0,0.34804832402142694,0.64307392016121623,3.0331879927648973,0.30002401839555826,4.0778727370980441,2.4131198067238939,3.8598885480261256,2.7771507958686938,2.9496986413939932,5.0903035729193773,0.0,5.0461073185037186,2.7998781474471865,5.7005795893792985,2.3674617925973083
2036.0,0.58950405091627289,0.87282543719537764,4.1627174500801054,0.56252251724579061,4.8754210392035926,3.1336579337206265,4.6620911458831173,3.3430213821875885,3.4343446897528498,5.9649204283860859,0.0,5.6402606959179282,3.775432347546972,6.1838660313323599,2.9184559916068693
2037.0,0.61370621092160837,0.752157108029883,4.0562112824842238,0.47501501149720737,4.4163675007291943,2.8651795865148078,4.2194852659924305,3.2159841759667636,3.3971988936669657,5.7684349699592588,0.0,5.496486009949126,3.5429459817632987,5.9505382892810008,2.7489155903811024
2038.0,0.55847019360172645,0.81805983080169731,3.8380433355667409,0.61254053104245165,4.6215627283902112,3.5505349662797663,4.7258108086010875,3.7187701887116491,3.584364647520601,6.1716833464640732,0.0,5.4033662880074864,3.5471359023477786,6.1504388557529142,3.0582346750774061
2039.0,0.44106577893161802,1.083634292775568,3.9982740417937892,0.41254053104245175,5.0113952392814447,3.5613514167034754,5.015284263692724,4.0455164340897287,3.8642258902098234,6.8126961252779239,0.0,5.7130594045421024,3.4665426517091324,6.8510185442753073,3.2348668299028391
2040.0,0.62383248738937414,1.1010602487726251,4.4914434950620166,0.50002401839555821,5.7532103333122961,4.108293743912677,5.3175621619852631,4.452778454287035,4.2095902599603487,7.3425372907001272,0.0,6.3861740770242523,3.5805575631656299,7.4173264175166391,3.6436249498254556
2041.0,0.43106725968766257,1.1168958494677184,3.9685572109323894,0.47503902989271468,5.1626886446945246,3.7079466248193329,4.9534581359112764,4.2087488882680777,3.7209619298933116,6.4088924052351217,0.0,5.9196433660415551,3.3968495455467878,6.7174589030204528,3.2601678190250323
2042.0,0.39316173302521151,0.98725550718487354,3.702600330105748,0.38753152414417213,5.4968933043865267,3.7724797181428036,5.1257708809093439,4.0529407590004363,3.7879080666546603,6.7175177022118939,0.0,6.2962160709710355,3.2375563526677076,7.0008611954323099,3.2005035279433134
2043.0,0.33414686667212756,0.84181737808208967,3.6732278070963211,0.27500300229945374,5.2139159827088504,3.735576757995041,4.819420111594038,3.9721391253787779,3.6310481377076513,6.3340167996621428,0.0,6.0563504439963367,3.3140323567272949,6.9842801427178198,3.0900018284867183
2044.0,0.34448136940345464,0.88309585981760541,3.8605213666024971,0.27501501149720736,5.1090325066494513,3.7376496803638082,5.4322938819388868,4.1189933881349337,3.8889054703195312,6.8356614027488352,0.0,6.219854192461721,3.1877857003920491,6.800712094711816,3.5095262587392893
2045.0,0.29293988755636691,0.79742213935859885,3.3829110817516943,0.26252251724580089,4.8870696100615447,3.4522161769317989,4.6065862360230518,3.886781669965055,3.4093942659662329,6.3729446848509816,0.0,5.5297941283729921,2.9448102651408417,6.3510847275415054,3.0963141008412363
2046.0,0.37572353070107795,0.88117815685409973,3.597008232187493,0.36252251724580087,5.3188291797574561,3.774455938236029,5.0365011231795025,4.0457737231289128,3.7142446397952904,6.6171908294364101,0.0,5.7598152106403315,3.2788512665913072,6.916945437421461,3.4152383950122749
2047.0,0.34123708644103395,1.0062371877887153,3.5518964044297414,0.31255254024019524,4.8917960680348962,3.9577162129219952,5.2578354591855287,4.2550745549152333,3.7810225210912911,6.4003622221860361,0.0,5.4667809035125945,3.0936101750943905,6.9344374915608835,3.3650999492446871
2048.0,0.41015951085273072,1.156661479623218,3.6495033290045482,0.43752551954525454,5.6767764785547268,4.4800266316294959,5.5898056886207836,4.4625522374589703,4.1318908078460463,7.0491253531455556,0.0,6.2495688350261487,3.1849307492966874,7.9010930946354794,3.7136093929382743
2049.0,0.66182224139600754,1.2145762209188744,4.0908692334237839,0.57502702069494083,5.7818269053121378,5.3265995136538296,5.7382709831431153,5.37277500241147,4.3434538089614847,7.7035338873087493,0.0,6.1429192408676956,3.9954700872640965,7.2838163443114112,4.3355012153970378
2050.0,0.68943347539264421,1.1968391179123206,4.970192702648152,0.52504503449158135,6.1138769509185895,5.0619400887346124,6.238745568115581,5.1851260870725664,4.5982184171479403,8.2137822679024808,0.0,7.1833576751426804,4.6463633047660284,8.5008612152608496,4.4727407753364679
2051.0,0.75843661898408432,1.2539661156756523,4.6581129766091109,0.65004203219216838,6.8015957465141037,5.2818767362366756,6.3045730622661251,5.2874271069769208,4.8125627333946586,8.3921719450400509,0.099976037241215704,7.3492988485056721,4.323516390775386,9.1674009083911105,4.650137835131499
2052.0,0.6619599537376798,1.4732743612845822,4.8682845370590151,0.85004203219217866,7.1601190502867853,5.4321460513231541,7.0811582914671245,5.7265707363328779,5.4457732094775047,8.788780890520048,0.10000000000000001,7.8332457874849002,4.4757901434258427,9.0677486778815641,5.0830028455916967
2053.0,0.6858329296674045,1.4833166846349204,4.632381472464143,0.82503302529386846,6.6602445794670384,5.6116855826755287,7.0513085358910317,5.785084779509277,5.1150554513585949,8.6085286309445515,0.17499400931030393,7.366283955071518,4.4523011200371432,9.2348349084152055,4.8759318669714684
2054.0,0.59282571681878549,1.1701430101532777,4.4422623641961856,0.6500300229944147,6.0500669750627134,5.1113643079378583,6.1128931984119586,5.2873906288327346,4.5359289551048105,7.7869673090451723,0.075017972069088223,7.2062383065282454,4.0634130350639968,8.2678149602906643,4.1487844444113939
2055.0,0.51712890813452406,1.1062253580615282,4.6182762668452373,0.6500300229944147,6.0844284297454942,4.5095126559452012,5.7407525687075047,4.7482784395094768,4.2996150472500378,7.2237444792614705,0.050011981379392147,7.1762172759103837,4.1922050965566502,8.1340234594898142,3.6085040053815103
2056.0,0.51024360718025574,1.2462724187138789,4.5304654005681559,0.75005404138995257,5.7089606128406052,3.9057400016808028,5.2812904537678733,4.0966839032856921,3.9860393110213006,6.8565275101960488,0.0,6.6734042627803341,3.782935936669507,7.5676658992274408,3.7076067386349885
2057.0,0.56178497828466489,1.3761324246798479,4.4083558674291723,0.67503902989275544,5.701799431925199,5.1576086958108416,5.9897742128307856,4.9283622279813217,4.4736471439468346,7.4444896462068799,0.0,6.8096606076531314,3.7225716034301159,8.0678315358501145,4.0782461931876277
2058.0,0.67892740307847643,1.3570263799623086,4.8270171273594205,0.85000600459890752,6.5094877437593093,5.2968500577836233,6.3129877067339795,5.2774057195296233,4.658472684212283,8.3052585695523682,0.0,7.9064656173961572,4.1975136852631802,8.5341724412386348,4.1478264497253781
2059.0,0.74806841469484242,1.7351872299977269,5.3438397395554009,0.92503302529385834,6.2938829979550697,5.7504518010308008,6.6299048550067763,5.7437979857768635,4.9395102772442012,8.9202841492385279,0.050011981379371781,7.313164843553329,4.4552297841951152,9.3683947082988546,4.6660793698539536
2060.0,0.89633880141794975,1.8653653635682685,5.9829630165517669,1.0625345264436055,7.6329441218165037,5.9874307048190234,7.8001916850624919,6.3658866336179276,5.7753969063604176,10.356224981766763,0.20000000000000001,9.2294189171208956,4.820019523403797,10.885356760937009,5.4800139283087166
2061.0,0.82720438404975805,1.8671997142820314,6.1388021462263049,1.0750270206949815,7.2914552694471677,5.9745729186483487,7.8174448398407748,6.5391038230138028,5.7813780885369876,9.9082694716625461,0.050011981379371781,9.38313705879861,5.3237892068085859,10.851647979304554,5.5652074690458635
2062.0,0.74470650597165755,2.3973049530907753,6.7917696779834049,1.050042032192199,7.5404045901480474,6.9021588073644971,8.3300498748311007,7.0100879947171233,6.114639319871336,10.898529818168541,0.050011981379392147,10.159992794354132,5.6295401055783767,11.618452663271103,5.9986995090761805
2063.0,0.81339371990173692,2.2602443326017969,6.4966682643048088,0.87506304828823234,7.9331202931246194,6.9192179162631575,8.2662606773740208,7.1830774571297278,6.2165356843788793,10.241667369498256,0.099976037241256435,9.6262303872931376,5.6917803080726301,11.435066847275781,6.3378216113243573
2064.0,0.89618740018034471,2.5313942056071834,6.6023919255936097,1.0875795609351462,7.6086102359832122,6.8472621446385098,7.7960200569438509,6.9634839801127981,6.2429201506459986,10.116148163408162,0.20000000000000001,9.2266321031590159,5.5920175132373817,10.58469419461748,6.2511681372889534
2065.0,0.90006359994311569,2.8598544688173684,6.8994616694951905,1.062546535641288,8.0618845549110318,7.8598432309622011,9.2322228758132088,7.8076102458516941,6.9164704338542702,10.837941368890156,0.20000000000000001,9.9966077509984288,5.6122249180431556,10.918154481658668,6.9143684339832179
2066.0,0.97593187181977115,2.134671459727568,6.4271807242228824,1.3000480367910656,8.169475142198241,6.617538678591897,8.9150997843148225,7.4326254850882787,6.9687673092230469,11.044155126054353,0.20002396275876394,9.7127698183078657,5.7481596440606868,11.001490531318556,6.0653304318344201
2067.0,1.075918252610534,2.5528245630006312,6.6626620836940358,1.0500420321921888,8.8447367914924069,7.2003941936884033,9.2109849168618396,7.541999122380707,7.305367707660487,11.811144200477402,0.20002396275876394,10.119353716353448,5.9990450312285128,11.802020572476987,6.5630127962247071
2068.0,1.0000937563493424,2.4107842646338904,7.5993603969620604,1.2750390298927758,9.0350720460357046,7.8113126677459395,9.6108967133116323,8.0347397983065676,7.8184075193032223,12.567346022951789,0.20000000000000001,11.58952027351614,6.8172596357117872,13.535497494563394,7.0406769392166133
2069.0,1.2374009983024401,2.7176935222745424,7.6400377300174105,1.4875555425396285,9.7592318512654792,8.6579244640261415,10.730223995562877,9.0536762349283784,7.8701635946551569,12.503481361282052,0.15001198137939215,11.322802069884855,6.7946474723574664,12.868229071676069,7.285526781191888
2070.0,0.96529808747838941,2.5943384902298794,7.6876866209145129,1.1625345264435851,9.5591287007015531,8.633764075141368,10.925871992590354,9.0526584303081066,7.7644700559583519,11.900424317165594,0.25001198137939212,10.813220452205567,6.6157354296567688,12.468162749609792,7.0932486368951517
2071.0,1.0478566719583295,2.5372082430405412,7.1818873195923221,1.0000600459888092,9.3226073048708642,8.552435639634318,10.530270427939822,8.8475884829695595,7.5922839072566397,11.737917130837452,0.20000000000000001,10.899384334785875,6.5667268685663043,13.03506678778993,7.0659205106800993
2072.0,1.1648309123540752,1.9846574850070349,7.1395208553099838,1.0500540413899526,9.0816552748841595,8.5521515792180764,9.268372937171435,8.0006298151272404,6.9560708809037664,11.551836074862731,0.20000000000000001,10.476010005073082,6.1935534292133543,11.968659599992078,6.4908152467859201
2073.0,1.330600105041432,2.9419993100883213,7.4143544009962401,1.1375495379407823,9.7178803818695982,10.107896994930782,11.055560201499755,9.5986321659132798,8.1946400929029579,13.03477651096285,0.20000000000000001,11.839339185914078,6.711997845218475,12.801738926766735,7.4152277380030505
