Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2078.0,1395.0632350822416,1180.6957063120117,1477.8207758760477,1401.5184747484109,1488.740732033122,1247.1394310075241,1390.9856010195722,1320.1258518904497,1371.0069372949124,1453.8322007561303,1408.7102779106326,1486.5900256580812,1430.9222337132453,1581.320717302794,1350.5741940651255
2079.0,1409.5728821143477,1165.6936893748523,1488.1355197714802,1411.188739742943,1503.8770769473635,1234.8492711610629,1385.3794571637111,1308.8469205141012,1371.1168714167311,1460.0490747202043,1420.45109563082,1492.6309168828632,1440.0346595453932,1590.3562316145371,1348.7880088183265
2080.0,1418.5520031976087,1177.7957801144917,1503.4300688878934,1411.4850933326341,1538.477353510661,1248.839292813416,1398.4796556264514,1323.4365806193825,1387.4940827484359,1483.2785444467745,1427.4581255288208,1513.3326171066642,1458.3496711415905,1612.0189504150749,1362.1648420201768
2081.0,1380.8499613932363,1132.0797832184533,1477.5685378671476,1388.632802668147,1501.6093675947384,1207.048269854653,1357.3460910217259,1279.3914967561432,1348.3738576414457,1447.994257414962,1392.4773414307124,1477.0126703238525,1424.5893917410681,1578.1982923701976,1318.0788669336021
2082.0,1336.7266852283324,1092.2305696585406,1426.9791711011899,1362.800868695602,1432.0593897229476,1175.7515756278976,1312.3558104171043,1242.8136428758321,1296.6874239997164,1391.3405529664219,1356.4866930776047,1416.0594404691922,1369.0840913301952,1522.0111750745725,1277.0204122999453
2083.0,1357.8632497913882,1162.9886454721318,1464.7766784568453,1354.0682568219836,1505.2087058303193,1244.6140393991523,1382.2989770789175,1312.9858144472844,1364.1266523141312,1467.5984021489153,1337.3164956448807,1481.3304300353043,1413.7054540077424,1571.589444055747,1349.7419695396759
2084.0,1353.8080069495238,1142.2855308980238,1441.2808001243641,1349.9405083237957,1486.3642132618668,1224.2662194747709,1351.2410717353159,1288.776647888054,1342.8363020133961,1445.6131973793501,1331.0364343180959,1458.0535330913904,1398.1159410366292,1548.2344045227712,1324.7281005913762
2085.0,1369.2003241422449,1155.1758948191052,1467.8582397185551,1369.3442635841718,1513.4940689204079,1233.6156343963903,1376.6591373782373,1308.071113430241,1363.7206470644026,1470.4185130568155,1344.2047006490288,1485.9688439961146,1420.8157193801658,1579.2437554902872,1346.8506060444192
2086.0,1407.2914337314764,1221.2041473942411,1531.8326867228161,1414.0564698316059,1542.7259440548464,1277.6852143413739,1446.8815831000861,1370.9914499424144,1414.5994366208874,1504.2634606632441,1393.2976376281688,1534.587014961083,1466.0675082592265,1629.1395417006504,1398.5329599990441
2087.0,1426.1473221716212,1281.7346605891776,1571.6376017636269,1434.5514611032486,1586.9998867270106,1330.2766978752977,1503.3340191670136,1425.2249521351748,1462.6214772374462,1554.7098688287963,1401.8620975288766,1580.6617513897302,1503.5863705014926,1663.4841605210052,1451.3076435446424
2088.0,1450.2347367053549,1334.1241693320965,1608.3985203708708,1455.5216285232743,1628.2181849073929,1379.8572796295541,1549.5134996517836,1472.1074692293973,1505.8842298451621,1597.9315475877868,1416.9006410077179,1622.9043235587098,1539.3235853479553,1694.8738605691119,1498.7006912954687
2089.0,1450.4661967695529,1332.4972650837426,1609.2395607949888,1452.9816146578021,1630.088567617106,1385.1649661241165,1553.753163410865,1476.5932160331729,1508.7117105593115,1602.3073764237643,1405.4506569350731,1623.6800265589347,1537.7872362934304,1694.9733042510045,1506.449536873381
2090.0,1456.5604605632857,1352.8922463205911,1624.1200526516961,1465.3175450138901,1650.9494539831171,1407.1766307804132,1572.3942469423475,1501.4259997979857,1528.3110560569487,1629.0504538089376,1408.1559129561133,1640.3593573840531,1549.0143887874581,1714.2524911133562,1529.8392953288962
2091.0,1470.9698342463073,1367.0410949014961,1634.1272490286674,1480.6062175274856,1667.3504303914124,1428.8441596841315,1580.665207091768,1511.9595415010947,1542.6901169279213,1645.1680263802707,1424.0707818136689,1654.0806554288424,1564.4643760679858,1727.8729781406546,1544.3400498658214
2092.0,1494.6624715550131,1338.1252119745313,1614.0456910295879,1472.8471328797816,1710.045491216129,1408.3180808110621,1557.8904588867676,1488.7571536962373,1526.9113477832177,1648.9858690701362,1469.628930645245,1645.2889020691175,1563.9196970405312,1763.0411273327136,1525.4438865177813
2093.0,1481.1896540112848,1330.3326812898704,1618.4431257689855,1484.8937648131116,1675.2665105988472,1403.7128558657582,1551.4566380386455,1484.1830813252254,1524.2104625048535,1632.4389970402026,1444.696495154114,1634.2153058705076,1559.5198413954756,1726.0325832837254,1520.4844862695354
2094.0,1483.2830962366911,1312.4170249808606,1619.8003839015262,1495.0711423889675,1667.8544659261056,1387.2057154109323,1540.7377339625946,1468.9131467093307,1515.786801901156,1625.5883845151591,1458.1397391848761,1630.2669794938042,1560.4088652059454,1722.8233999279582,1508.4957723151297
2095.0,1473.8996944761145,1294.0897283505424,1581.0742899615075,1472.779275136279,1644.4290090689333,1370.5659091339476,1512.5530425617999,1445.5574962899905,1482.9733179066343,1594.0445253307155,1447.1502904590138,1588.2324384023318,1533.855503368557,1692.6090634894554,1467.061227969089
2096.0,1497.0292139870094,1264.5543957799866,1596.6664208095178,1495.9726459232265,1639.6762060373226,1334.5063294909139,1486.5978138920123,1414.5528514362757,1474.5911002702244,1581.3185699547153,1481.6397232018494,1597.5314390612132,1545.4967136543758,1696.0006515031084,1455.4439142297556
2097.0,1536.3630763863023,1303.8833519947657,1633.7974222455853,1525.0008996970075,1673.8651228886652,1370.2568446560047,1516.0152226007676,1449.4966950886305,1505.4671321806793,1608.3430703955964,1511.1431702909802,1634.5773263856931,1581.1681347559118,1731.2082524139362,1479.8187087972533
