Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2080.0,72.952439752031808,72.240904880168273,75.505509282606198,73.155514817836945,76.198230886838388,73.824584449058918,75.573820369380428,74.795574983017588,74.81897009622682,76.626917302325296,72.056007435135641,76.139204402932748,75.151511293517913,76.354137633662347,74.965189300183098
2081.0,72.876226647368114,71.768088716107542,75.432611597436733,73.185268454082831,75.984955862718053,73.452472941090747,75.272692574830472,74.370969691634883,74.551663391726009,76.419316831008985,71.950085318395026,75.984097538939594,75.01823647814129,76.201154665904966,74.646199438513179
2082.0,72.579190765345814,71.435018414628672,74.960513128406646,72.989697123731915,75.250612273766322,72.974096876137722,74.718783386504228,73.869419629713121,73.946591803612534,75.762231244314918,71.656259820296157,75.378775334292328,74.459612167189192,75.637759785855536,73.995133560643012
2083.0,72.348923397957563,72.177848325696942,75.037271117201982,72.776225424092985,75.751908493867418,73.717374314753528,75.504957999433472,74.634612734843756,74.503508474537611,76.269781418561678,71.364690213812608,75.763211742096971,74.574550049198749,75.753246932024823,74.649785246067026
2084.0,72.055522822729515,71.155793370494891,74.783758227868844,72.565095661294919,74.969447176992361,72.643574499476514,74.50334661324726,73.601013672571725,73.708667125183553,75.46881217901992,71.101464822057608,75.144638752843264,74.071924924583939,75.369233118022265,73.851095544764377
2085.0,72.095428844599411,71.476399362701542,74.957768695578523,72.755740442711257,75.376123849821482,72.973519944623177,74.822492666344928,73.962225570145208,73.956130126084972,75.776591153498003,71.170406268435556,75.324323528049305,74.210798965951909,75.494642346485506,74.102572014585476
2086.0,72.648550355621495,72.468395383703722,75.744059109556716,73.17197523160624,75.93784352582982,73.762279468964536,75.822978598166657,74.905431034532839,74.849469114988622,76.547047043568668,71.53482683591092,76.202145391152158,75.012895028405097,76.297207223965316,75.104773195312106
2087.0,72.653436804823031,73.224295125946256,76.081029361016206,73.237305868507633,76.30270141893422,74.483706622044949,76.474097060122858,75.592146837840488,75.380978497365845,77.091709824998674,71.474569088324557,76.661523518870652,75.305509832268584,76.583001839925174,75.733616952311152
2088.0,72.967631165595392,73.663097586108563,76.359150216640018,73.502892840971043,76.596300227485784,74.856389443740085,76.83040260992297,75.938924236351525,75.707515546211113,77.348686971622868,71.696189330638688,76.940929959339769,75.650357091880778,76.777610293848056,76.038397589691726
2089.0,73.243966615074669,73.985475807564939,76.58280740687043,73.686168910826467,77.020803207293625,75.195190696812602,77.168459919225256,76.271121276614238,75.996544147094482,77.625024846012849,71.869733302727894,77.160327933498877,75.87265719265659,77.148258575705484,76.36524154834099
2090.0,73.300723711744155,74.584177086477624,76.798176491134967,73.696144695129746,77.529531164646087,75.867272970711298,77.68476979977784,76.915112902169582,76.458045321105971,78.162663191135465,71.874293632510927,77.474579823190908,76.037447959976916,77.536056544191965,76.941800172213121
2091.0,73.498973727595327,74.490764020665381,76.894225928543733,73.874143277525008,77.557270214773013,75.882257223924171,77.594543152490758,76.858670356608087,76.477162657059964,78.198874406848077,72.146368777866229,77.530537298066633,76.129769766681719,77.472179761752642,76.918522852416885
2092.0,73.638552395536351,74.353488842125202,76.767153695903062,73.970039307849817,78.061111858757073,75.880768610972467,77.549741157938925,76.807826994223859,76.483161122501741,78.512897494290229,72.460557465301491,77.679184645247261,76.142634755845279,77.964355417888015,76.823859148865296
2093.0,73.769831838396001,74.283846017250511,76.799348284740717,74.032046659526003,77.639783389898483,75.794383703683536,77.487726675776642,76.747106890703293,76.463079478170172,78.269906531432639,72.511984645000993,77.503871365287864,76.230855836354436,77.550393945169589,76.868168605427854
2094.0,73.711766398439252,74.018332716826833,76.711567278104397,74.196164639308591,77.466468171098199,75.518071331140689,77.229882026866036,76.457033083700978,76.262795423797371,78.089461418115292,72.699276937033773,77.353826918261078,76.129022641478997,77.360272251254656,76.616873979724957
2095.0,73.515663643867839,73.417532326747605,76.162529868396319,73.847380889395026,76.969441286691563,74.865135731867369,76.679092805812871,75.863352857869856,75.564817257994335,77.382681503687479,72.251347009652477,76.73693524943674,75.697168528198333,76.827296697625044,75.817929367733882
2096.0,73.663091297455694,73.20895375394781,76.417138880581277,74.076405195117999,77.013889475346119,74.655246175248081,76.506537699449908,75.613929158631009,75.660250472695978,77.443817404759216,72.439231056454659,76.848883624648593,75.879165068160944,76.992518066975776,75.92619939868041
2097.0,74.045235354374441,73.484203237504815,76.897811023953594,74.416772717532353,77.322252496261754,74.933934844460921,76.824579952966445,75.92457933366272,75.969599434148193,77.697460279957411,72.775910317181712,77.361950632224904,76.362738157251258,77.305921035095011,76.151672597125852
