Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1981.0,8.5353061072492658,9.1862985881498673,8.6382085317216948,8.0375135103475621,9.5849561909209342,9.4296473284849611,10.255284450316486,9.9953037213700568,9.7358388686307382,9.9986700971781453,10.025077878966009,9.9868027982853285,8.5609005576701627,9.1833031166552512,9.9601544843333087
1982.0,8.7659603491068001,9.780120840264134,8.9387325626582594,8.5374654735564679,9.7726928126182635,9.8393303753280286,10.508635263402539,10.205206093958548,9.862209520909774,10.065966057708284,9.9250299534484405,10.213220705942895,8.8198128075036522,9.5498758617614428,10.107543784553325
1983.0,8.7760293412487052,9.4441256146493302,8.8069130937882605,8.1375135103475102,9.9531197103840974,9.3760569774913591,10.498024725721148,10.083413230502138,9.781516406403501,10.041980316442892,9.8000958510349534,10.133193309837814,9.1030735726125762,9.4999006854434391,9.8810756589022137
1984.0,8.6586951456561554,9.508473915573834,8.5993095997192999,8.2125165126469248,9.7514061598523192,9.4204636516695164,10.393624333027606,10.085777263833869,9.6725517628235025,9.7795600252771706,9.5750658975865139,10.033229255341997,8.9594134819297366,9.6331952168903854,9.8823473739770282
1985.0,8.8068346521923182,9.6140060722720193,8.8102164076281184,7.9624984988502945,9.7950571601917105,9.4075448987363899,10.251274465042798,9.7810952122505341,9.5694414671515453,9.8912888924952274,9.4750179720690682,9.7897046467409652,8.7702426741787392,9.6660757955807046,9.9918072778922493
1986.0,8.7211627634261877,9.6423770239795381,8.4844522243849525,8.0000720551864823,9.2943780599834973,9.2720038274701047,10.125537558790938,9.8757194968760835,9.3087526148158215,9.2422827494505384,9.600023962758641,9.0095092547387328,8.3204504901867953,9.0330627710437454,9.4818517334862786
1987.0,8.3692547973406892,8.74436305672846,8.3521661598600367,7.4375135103474701,8.8167723693703159,8.7944738486591696,9.6871727455447889,9.6514147339989158,8.7623087877500829,8.6707348102817399,9.3750898603453798,8.6399974435315698,7.8849030028362881,8.5330296199249105,9.2825200316352685
1988.0,8.2107941037815131,8.9440403694035222,8.1471373662492113,7.4624864896524894,9.1167283523504565,9.2482037663122405,9.5296945111655589,9.4635480374085503,8.8368820405536965,9.1584302224603231,8.7500838696556436,8.400059342616025,7.9672649257221577,8.4661753084229368,9.3410311075804007
1989.0,8.499791544254272,9.1967734046478107,8.4545107930395282,7.9125165126469357,9.5720744226681553,9.7257503333317317,10.291545764434204,9.8903887564539907,9.4490538250814513,9.7588981374063017,9.3001198137939198,9.3103022856556858,8.6026812763370053,9.2331621847431968,9.9794845290230363
1990.0,8.8453412135874849,9.799283663052142,8.6640623972618016,8.5250090068983013,10.593973658861675,10.383212035897721,10.827557272674111,10.556605887486061,10.238533413150918,10.454192147469755,9.7250778789658838,10.196594532340828,8.7908784906542401,10.099817946446464,10.610965378440522
1991.0,9.313763146426167,9.6402554809067897,9.3447849347389891,9.0875195149463686,10.637710517908925,10.36126011763152,10.774550996496771,10.510134592308214,10.318717967795347,10.504709413241292,9.9250778789658476,10.04949328138137,9.0973023433356737,10.299635575635651,10.680910546722966
1992.0,9.5067877366403657,9.8059331385563429,9.4424262601937379,8.3374894919519331,10.273141047519243,9.9798645273083473,10.731993296273821,10.353878316942156,10.171383091448238,10.221924914483694,10.175137785862805,10.139806629441935,9.6277635129405876,9.8497101458243357,10.462788134356902
1993.0,9.0034823378965445,9.6606503487630917,9.1348705225302389,8.1625105080480367,10.207308925268595,10.051916708080176,10.817127355473428,10.635094680148857,10.164769259682526,10.470116992968908,9.625077878965989,10.139981058201382,9.4690846501762778,10.232913670323169,10.773998060501601
1994.0,9.0580498555059989,9.2889568032493557,8.9377639866571279,7.9624984988502332,9.7756468594953851,9.3349006907860499,10.210646335563016,9.9613802214700371,9.2549314359061796,9.213391541888841,9.3500599068968775,9.2796921536162067,8.8747946129979969,9.59980121225815,9.6203294973475497
1995.0,8.6924796427681734,8.9214925941124079,8.8618991745149156,7.9500060045987659,10.251286010702392,9.1350899796899192,10.072388511108763,9.5883181596070113,9.3586307897021879,9.6441666750916433,9.0000239627587248,9.6496151573177329,8.8453729174695432,9.9498592465447899,10.003567589813462
1996.0,8.6965433429722161,9.3481577447334931,8.8584299072059061,7.6625585448390616,9.6677441927744958,9.4701946339508432,9.9384785876612085,9.5980458466327114,9.4071485636582182,9.7101293575982108,9.3500119813793514,9.8032016054664197,8.8893451088159807,9.6330793466030062,9.7540917728948013
1997.0,8.9137695892193491,9.2987198624533658,9.1155439507752085,8.0875315241440617,9.6337749511961093,9.4760067393671594,10.136240574027534,9.9250248746674679,9.554585194553308,9.8524402446214303,8.9750179720690682,9.6267539075448099,9.133829504958598,9.500033170947443,9.6551087917414335
1998.0,8.9378209510447935,9.339377834672149,8.9377214384535684,8.300012009197733,9.8511015739205909,9.6000518913432487,10.617179872388951,10.239672483539264,9.8190069423230888,10.004696519701938,9.6250539162072037,10.17013033006441,9.0009378121109016,9.849991751877333,9.8753158605597378
1999.0,8.9136090530303136,9.1481209577534877,9.1973509866163567,8.4375135103474612,9.8048075873760716,9.5961976523490584,10.474691572795155,10.134874182676601,9.4782388231236858,9.7280090387550544,9.7000718882762715,9.5499771303048622,8.8504324429504315,9.5165810725429907,9.8486010814070966
2000.0,9.4099881829892702,9.6134796770826512,9.8172136118008844,8.8375135103474403,10.668511985271429,10.109071881066175,10.842490588505505,10.439560970910815,10.37871956916009,10.464488334516513,10.375017972069088,10.416622939341053,9.5088455556496196,10.316514849619509,10.321290095508148
2001.0,9.1001309909135415,9.6819814574186491,10.044831089936377,8.7624744804548094,10.290548288199982,9.69432347789955,11.04883719763083,10.393669641338455,10.213426578819332,10.194544736303222,10.075065897586494,10.473361646537299,9.157529854524979,10.133360893170208,10.280710985058668
2002.0,8.8243334420188759,9.5798552204031662,9.3348604994122812,8.2874834873531285,9.9142345688020441,9.4923565096500653,10.412966270698057,9.9009651070011593,9.6129919742877608,9.9113272283264031,9.6000718882761902,9.8563175463067143,9.0015905861432159,9.533211851935576,10.00831556025209
2003.0,9.5137500807458881,9.457219128651623,9.7173695498069677,8.8999879908022272,10.371346170212037,9.6110649471145795,10.270028653325671,10.086082585165936,9.8088466353427108,10.129389323350406,9.8750658975865537,10.109686874120168,9.4463591866553855,9.6666225709270819,10.192220774179516
2004.0,9.8240004175351352,9.8312836073151786,9.5364505789108094,9.0250090068983511,10.752651083216644,10.123879765147786,11.098194752078864,10.898324812511492,10.50471917346815,10.631128012097721,9.9250059906896144,10.459910613613378,9.8054574286445408,10.116448626696148,10.845572072539564
2005.0,9.4793239331283381,9.8205630726570128,9.3972294111713985,8.8375135103474918,10.302343727662375,10.227912246953196,11.023564264656681,10.473794510896926,10.024693284839316,10.13577150351351,9.6001677393112868,9.8596737190202575,9.4235357221568812,9.3998344228628348,10.335996007079377
2006.0,9.237878382640984,9.6978309085924295,9.1167142437563129,8.8125285218446887,10.362924580025105,10.092291334792041,10.700434788852515,10.378862412142636,9.938634184803167,10.104768520410811,9.8001917020700304,10.196653779754456,9.8495544612984958,9.8497764678906954,10.10608196579749
2007.0,9.4033650726104945,9.4886465854572197,9.5120283060252504,8.6125285218446681,10.557582077429498,10.166396051619518,10.989524040066696,10.476129513298314,10.324277781844911,10.33912464979646,10.05005990689688,10.159808627014918,9.5951371397760798,10.199768100796721,10.81200348744483
2008.0,9.7241615485372854,10.255410343947476,9.9700684614296513,8.8625825632345805,11.319776096590028,11.083407087279928,11.882814230222744,11.271454815837432,11.030817678506297,11.23226068232287,10.450011981379351,11.126563160828148,9.9312986136551302,10.532847506885606,11.350936928307544
2009.0,9.3654155773062264,9.9961620053049174,9.7297207221312814,8.5375855655339734,10.789234237862452,10.285047225465124,10.85549244452876,10.55395349062211,10.355364433141599,10.649235843111526,9.8501078324145084,10.720041645343581,9.4632195537714807,10.349958600758541,10.589206495188154
2010.0,9.6581646738658371,9.8341771071002846,9.6625743432463409,8.8375975747319409,10.409679076495987,10.151753252266651,10.623196794989237,10.444247628555452,10.080891465761981,10.423338994533271,9.9000479255174874,10.676460920412193,9.6140842237504849,10.783187028253447,10.5307596843149
2011.0,9.4618557176399527,9.5602007364926287,9.5300601569816035,8.7499459586100681,10.273285584440577,9.9607884237252495,10.604186627738528,10.078888657219554,9.9980004300181626,10.491237093770774,9.6250778789660085,10.303267468136468,9.3685631810995957,10.216763304553439,10.091695952305956
2012.0,9.2550042577968252,9.8255538232718731,9.4272063351225661,8.8624624712569933,9.9534924803020317,9.664388379248388,10.595679690455075,10.283347555945557,9.8670858430800834,10.208965432950999,9.9750419348278321,10.239928429928062,9.210193174578567,9.8332615587853507,10.080227841966636
2013.0,9.1104454603410208,9.6554993676984822,9.0246565659115205,8.6125045034491521,9.7922572487725077,9.2074299594692892,10.11054139019841,9.7708071148333566,9.7659850284641632,9.822414020556776,10.075161748621529,9.9362399515085613,9.1121305036219873,9.6666888136789684,9.8603611496407737
2014.0,9.1136420492206138,9.7198694455077472,9.0277521556618581,8.5000360275932305,9.787631049726027,9.7184949351736183,10.232005918428058,10.102669560525932,9.6812165257062102,9.950022997638694,10.04994009310316,9.9401159899809812,9.0022476963156173,9.6997350686492894,9.9994416136540138
2015.0,9.0794720798784248,9.5501547223244003,9.3645139768705725,8.6999999999999993,9.8710171764549468,9.6462903648666369,10.527519555442595,10.144594599612081,10.088414401164663,10.211833039456403,9.7500838696556027,10.033120724881087,9.1239528118604198,9.8329799527323392,10.530265253558621
2016.0,9.1208035005002195,9.8445050554317159,9.3749025174663689,8.7125165126469248,10.135447446172295,10.170552805977236,10.63403602384769,10.607926672919071,9.8811388621921985,9.9957364463383804,9.6999041489649844,10.123266100672591,9.1106064506879356,9.9663243694864327,10.198454717238452
2017.0,9.6830855808329517,10.262819961306851,9.4953595546604603,8.8500300229943853,10.462480734831349,10.529357428781356,11.385371381961935,11.131697392493756,10.420260572999718,10.570753707159383,10.324982027930933,10.093379902626772,9.5886083493774841,10.149643903072519,10.704759368174093
2018.0,9.6041410954173028,9.9513522391824338,9.5470960527634574,9.1499699770056182,10.214808486290664,9.9517866775738675,10.910982169946882,10.461591298355081,10.139263683677136,10.107851947619958,10.35005990689692,10.066415517734592,9.5811900278407194,9.7998841098839726,10.384719224463019
2019.0,9.0107172862398013,9.8934455560169035,9.1491584375784534,8.5874714781552939,10.034531200382281,9.9994370530241792,10.595866334687184,10.412739557585438,10.018374884318181,10.233681740251917,10.350107832414405,10.187151437667957,9.1731542658755245,9.616680506070777,10.405487674320103
2020.0,9.2656611039685188,9.7745392474618669,9.1919741376267083,8.4749789839039984,10.224787456618497,9.8848055733465827,10.429795182517687,10.051725308185311,9.952869305214751,10.318346547661253,10.349988018620607,10.430031066503382,9.5176844976124073,10.200033091633077,10.16821436855094
2021.0,9.2933229415868759,9.6352259158577809,9.1674970392876105,8.3499459586101494,9.9732410741320159,9.6740210380237492,10.359898934503985,9.9982062125278652,9.8903513567913031,10.264099980684648,10.075113823104122,10.103468298245904,9.1785678302586895,9.966489946623339,10.104655007276966
2022.0,9.3489386194800765,9.2609682968766869,9.5819143341298183,8.6625105080480278,10.133875973762475,9.4849675279403964,10.113060670173779,9.9785033386568642,9.9526908100066436,10.337063858853075,10.27504193482779,10.203435194381038,9.4919533171344845,9.9500083274367856,10.241530249774375
2023.0,9.2516897846797654,9.2281533984907309,9.8092481369393703,8.7376095839295527,9.904315156217173,9.3890258737001453,10.363646423416579,10.176345471577797,10.019042270225215,10.053393954882516,9.9500119813793919,10.589892377372067,9.6183932704894115,9.7499089335657647,10.000784710275788
2024.0,9.1970512446437347,8.8776120709228543,9.7457908809936775,8.5999279448134587,10.039311508764509,9.1223307145769681,10.181216672935507,9.8589945635425842,9.8523419564374795,10.154696660525474,9.90007188827623,10.412947592179803,9.6374815433890415,9.6497598328456107,10.11936412085219
2025.0,9.2794848623836401,8.9566163227963038,9.3602133250732216,8.5625225172457498,10.342947433940617,9.5923601030825836,10.219033651755305,10.117574089937101,9.7519774399829195,10.406513665567781,10.550035944138155,10.106386555848145,9.3028484626483561,9.9997184534326102,10.036635029820705
2026.0,9.2760229435956845,8.9690991380090246,9.3248263229544861,9.02500900689828,10.180733713555401,9.5274354609559673,10.185125589456083,9.842147951162481,9.765237118076751,10.172828791752814,10.274994009310346,10.239793343434673,9.2672270553275986,9.9999337770766132,9.9482274158042632
2027.0,9.0695843583008582,9.0360997472672651,9.1174572386501893,8.5250690528871402,10.114269236870129,9.6293911493477289,10.168009093784889,10.168753649946655,9.7477591251937454,10.010562389214552,10.150059906896839,9.9466176796874386,8.990133575889347,9.9998841891983243,10.097738158580819
2028.0,9.4553194496555051,9.2223753002466466,9.2381510501860369,8.8125165126469138,10.31883397664966,9.8110799127648907,10.500010717995508,10.41008660655238,9.999385661579737,10.156146210710554,10.300047925517546,10.136687426634577,9.2788391095364666,10.333096021305511,10.344155025722646
2029.0,9.1657416145240411,8.9876156852501463,8.9401616691351578,8.6999999999999709,9.497847046771728,9.2611021749557274,9.9317100041890889,10.034512308663791,9.4227466463381262,9.5912561416514084,10.349988018620547,9.6435477439964146,8.9244181887542346,9.9331953358618961,9.6069552812268881
2030.0,9.1414051232449332,9.073701415120258,8.8278944624358324,8.2750150114971266,9.5047510228472589,9.3203989594117473,9.848984000252031,10.141544001526411,9.4675678961147227,9.5388488150589659,10.025125804483515,9.3633391532532215,9.038650722992621,9.8164154557487073,9.5366510729972198
2031.0,9.1721530185460587,9.2060313335787569,8.9357330137356392,8.2250330252939108,9.6023285058090906,9.5015268699934463,10.259388852860145,10.300293253714763,9.5603820819322252,9.5424439831545875,10.15005990689688,9.5664222162284709,9.0114602734445768,9.6496770145341522,9.6772101812375979
2032.0,9.1927950152882723,9.9139670390210703,9.0800898216505139,8.7875435333418643,9.7685123625620154,9.5404621124038176,10.236364456560542,10.043786590825164,9.7726255203302337,9.7911973211415422,9.9500838696556215,9.7862430747320328,9.1228061450934952,10.249759892331326,9.9385371855396407
2033.0,9.2034495296644394,9.4583240939176711,8.9700622389259834,8.6375015011497371,9.3243523043417902,9.6148580296513622,10.025858866846896,9.9217905764034811,9.2497258787451457,9.476033197276962,10.200143776552544,9.4095716253308694,9.2972064594405168,9.5666225312700846,9.4153583078697203
2034.0,9.5967254538653748,9.7332243441702815,9.4027906861772692,9.450006004598908,10.080643563657368,10.05926527919403,10.599160300057733,10.663853100568069,10.097396024606255,10.004850502429615,10.650059906896818,10.182666594909882,9.4814839179030344,10.449345820602957,10.294301327197449
2035.0,10.110297534704401,9.7456028594227213,9.3103450587689558,9.2000120091977138,10.031956240825934,10.066414678716621,10.272405321314691,10.346626448543919,9.9987518634959969,10.443837609797081,10.850083869655663,10.229754611511776,10.060703103718058,10.649875742790055,10.06785359220207
2036.0,9.9474562726134259,9.7528499449995785,9.3203309146486895,9.3625465356413287,10.265776085531613,9.8722138464435645,10.3386801176656,10.438568878858604,10.139688760406777,10.636128837211373,11.350011981379351,10.583173317539647,9.940817067752123,10.299735009163467,10.205877019582253
2037.0,9.9378345291342036,9.8841807041035352,9.4374777257520606,9.6625225172457618,10.296908209887611,9.9849750360354612,10.302162470221884,10.210441103113656,10.189560361787141,10.328739069496802,11.300000000000001,10.393221867208087,9.734587948715486,10.433228526637876,10.260132837550692
2038.0,9.5377240469421345,9.86996805592511,9.4902962946045761,8.9624624712569609,10.14350639662163,10.131107365711539,10.508561429354787,10.573598226854539,10.093892709906203,10.189689122705348,10.375065897586616,10.479866733048738,9.5138895890682065,10.366622511441353,10.329500931006162
2039.0,9.2924054730800378,9.6982975399242761,9.0279996344815956,8.4500660505875942,9.8676885306709696,9.8441581067769874,10.387579887267135,10.295611497908588,9.7742787338417472,10.031325000847438,9.9000479255174465,10.076556446495244,9.2178990637570521,9.9166639106826118,10.182090101399076
2040.0,9.7039870142068096,10.214902164414374,9.2448805030324959,8.8874954965509225,10.399637470098753,10.351972737427037,10.37626401232458,10.617513523121596,10.298994354901117,10.23628242183403,10.150179720690637,10.333176686560414,9.4269937411517262,10.416382463258596,10.546859285339153
2041.0,9.9792031552777427,10.205154632831558,9.5372489612381521,9.2625345264435754,10.487478717382892,10.446348111185262,10.389158763145247,10.656618128960609,10.376762534618587,10.523610206016059,10.325077878965928,10.58663787001751,9.6255258935832781,10.549809500038005,10.521660495801594
2042.0,9.4899104133403007,9.7387823143560759,9.304826524860168,8.7250690528870507,10.246799223800307,9.8463239994960468,10.712936899032638,10.393293665233905,9.8956919827137568,10.360022449761148,10.025053916207183,10.38691111457219,9.3299811133409474,9.9666225312699872,10.244572632031591
2043.0,9.8070633136381336,9.7639304497018706,9.8804151825760336,9.0499939954011328,10.719248939388669,10.269864380830777,11.03228323738119,10.885913053794857,10.638191324868171,10.822012420064247,10.674994009310304,10.836246372358875,10.173179330372317,10.249793043450012,10.855105886457151
2044.0,9.9034361403171829,9.9272391600729506,9.8876106198648994,9.1374654735564871,10.334236482410494,10.337083175708013,11.161756967640422,10.93512652635804,10.630921426122686,10.567951594248967,10.0,10.723285922539516,10.093976873022616,10.583915896810655,10.788321172616961
2045.0,9.7761408115035202,9.5858596924148305,9.7906551290283979,9.1874834873530666,10.241025343612675,10.185262585867878,10.847008546292216,10.400769028832576,10.243968100235529,10.109496909029936,10.199976037241196,10.456475403250245,9.7149869489731149,9.999619059562022,10.571444171375855
2046.0,9.7274066186870769,9.783136017963411,9.7502716076629294,8.9249849885027821,10.615102983486663,10.340359769078827,11.238421915556952,10.857054982325931,10.59365782975151,10.60855909254418,10.224982027930912,10.903208177087798,9.9632054297802455,10.916713637361045,11.064539181603397
2047.0,9.5903640590280688,9.6503241519209872,9.5846546773990635,9.0875555425396293,10.433915281032526,10.062885398261042,10.638264420261361,10.557166686489243,10.334889410987138,10.430144870463682,10.349988018620609,10.713052773440847,9.6689956465564144,10.550107641993293,10.876804834314715
2048.0,9.2002216733562427,9.2315140131462385,9.0773837934758923,8.6875315241441431,10.146296399301786,9.6145406279834571,10.081046380756025,9.8812528152203285,9.5834445559093062,9.7997748139867369,9.6750898603452988,10.009565097387629,9.152653907734086,9.8166639899971635,9.8235186072570784
2049.0,9.2483640976080945,9.4471508867831169,9.2120346956779091,8.4749669747061027,10.492497132410302,9.6593135554063192,10.517100032219135,10.045086636207635,9.9488837478292886,10.293069517000106,9.600023962758744,10.526490607615903,9.2500524746657362,9.8829054023721934,10.185409378149313
2050.0,9.57292249216135,9.5307085094601725,9.4298070984644955,8.6499819862033789,10.243153514479136,9.8573165234136262,10.667841095545842,10.349652334327146,10.279307188685408,10.297882402084088,9.9500599068969002,10.229764516480373,9.5535963953494836,9.899867534324617,10.612329482984629
2051.0,9.1720524791746669,9.3111509730273347,9.4577937948691666,8.6374774827541998,10.160340997393956,9.8587618663315304,10.314939607895223,10.224702244537175,9.9109022037622729,10.26259173779521,9.7999281117237089,10.309917466732777,9.3870270957213791,10.199817906789288,10.446388507050163
2052.0,9.3551918480949201,9.6390652128483971,9.5572011674480528,8.6375135103475635,10.494395398007129,9.8368359068704638,10.512586237098027,10.305683932774382,10.131920243703183,10.318270593046169,9.8000479255174859,10.26980788978349,9.7321432995566042,10.68336924043583,10.589528340672777
2053.0,9.9663097055161103,10.098031966194206,9.9304312035756048,9.2000120091977546,10.565562595844295,10.146030491014148,10.591671700482081,10.412475195659955,10.436766905962116,10.856172390972578,10.675041934827789,10.950059128475186,10.2651525688294,10.88325325117701,10.867643616861555
2054.0,9.8384498513123617,9.5062184174982516,10.001190276826666,9.1249849885028134,10.184590197990154,10.316706207611308,10.663549988110368,10.700807997133841,10.30581781679089,10.303998643772525,10.525077878966028,10.840195102857432,10.17637590068297,10.46665562290308,10.620335815789893
2055.0,9.6409451082389008,9.7136328179024574,10.285070981568424,8.9874714781553333,10.629041368296967,10.385739715687972,10.793882383267071,10.607543351330207,10.398876823044294,10.594617748110888,10.325053916207182,10.663148335107337,10.021300580757682,10.466539712958461,10.768789743255349
2056.0,9.9345670487167901,9.2907186366000261,10.015054100645028,9.2874954965508607,10.380569657799711,10.257626835968711,10.640542270444804,10.441903202537436,10.161109205949337,10.669823646657775,10.899904148964943,10.712970362735849,10.359795032792128,10.28320354432732,10.373787682589409
2057.0,10.097582683598871,9.7993226446431905,9.9422480357926375,9.3874834873531068,10.207455918515439,10.290842586211218,10.823572670992405,10.593017148774051,10.1700690024237,10.3345896829872,11.300023962758786,10.626375279449501,10.038440816066821,10.633493517474289,10.694090215854857
2058.0,10.417269423056993,9.7973939992087828,10.165295973908567,9.6874954965508913,10.641326950940414,10.508884487888146,11.046922618955715,10.707620890500845,10.399293547216386,10.683250632490456,11.249916130344275,10.783452859983417,10.16442032478264,10.499900645786344,10.55766684073941
2059.0,10.485963534696008,9.5325109844347402,9.9622220130513277,9.5874714781553223,10.849456607721656,10.190768073221399,11.09177687614986,10.727367161509669,10.555350511846523,10.72844623724659,11.474970046551519,10.830034280933823,10.273133830171336,10.866506502354007,10.84839092774757
2060.0,10.192408985384727,9.6502499250565208,10.062066789298491,9.4999279448134679,11.021540864087875,10.077750702359367,10.953363551688362,10.529823616486858,10.407216825438621,10.960143650808535,11.050035944138237,10.726619062980523,10.181857275540615,10.716730133606227,10.747645545505076
2061.0,9.8589980993902238,10.181147925375488,9.7997128082527674,9.4000240183955803,11.245045976754053,10.124516962634779,11.157373349661757,10.785835227409898,10.543886065919963,10.809197754186407,10.674994009310325,10.983064553070212,9.7747660486713936,10.499486534400845,10.902218722113094
2062.0,9.6865183723453931,9.7391764838468031,10.085300635325693,8.8999879908022663,10.363307191617206,9.8999015628631533,10.776543235313859,10.393286221081123,10.377717732433602,10.495335072698216,10.69999999999998,10.889737361954193,9.9103385050877364,10.216216648178655,10.539131808702344
2063.0,9.8517427856951301,9.7160387203865959,9.5674605030462558,8.5625105080480282,10.095005769428443,9.7668435830385718,10.585245352308931,10.190677186626868,9.89710174206893,10.089138324946042,10.475017972069088,10.376105550740064,9.6664834979899279,10.033261519128068,10.113934299883109
2064.0,9.5241681510819305,9.7288891910716657,9.8521027059495836,8.6874834873530773,9.9978959641953935,10.152044860423416,10.548835096034399,10.529915655123141,9.9800494612793429,10.315149384865229,10.375017972069109,10.569521700315224,9.5030986451434423,10.483187028253704,10.160571373222854
2065.0,9.3236610734215546,9.2075037657852867,9.0827679833432455,8.4999879908022073,9.8297201843550361,9.5720597066018627,10.359688950072215,10.063807334950434,9.7097372654784557,10.055816833749999,9.7499880186207086,9.8029844534493016,9.2183779895979452,9.5165313855218923,9.6196537635539876
2066.0,9.500866787277193,9.103943901645529,8.9492509178741901,8.3625465356413606,9.9151125875372781,9.2036981766209394,10.089309804332862,9.7610842339984458,9.6044478789593555,9.9371200688658003,9.9752096741391796,9.9466110763881304,9.525062351727577,10.116498274060181,9.3853741447448726
2067.0,9.4658833473513617,9.0472010994772969,9.4673073755553112,8.7625345264435754,10.332206042462545,9.6569415651551012,10.393391137392332,10.20050451606711,9.6394025919749229,9.9940094513723139,10.299976037241338,10.026526707743738,9.8062979875923872,9.9831373808897421,9.7360044706231754
2068.0,9.4652175975244504,9.4851616311180429,9.434897074138231,8.7625345264435239,10.321891841240657,9.6375803655458014,10.565855184286063,10.534917669844845,10.13655347548622,10.34540672216723,10.700071888276273,10.139704745903561,9.8479712837640729,10.317044811463575,10.401700702871672
2069.0,9.6067609373038323,9.5766058755436809,9.2653826969815967,8.9999999999999893,10.222004390039634,9.8521397397125057,10.183047193004263,10.256402426078342,10.009550011564132,10.269003395020249,10.399904148964985,10.163273583965795,9.7359718932889727,10.24959427553711,10.171225272658704
2070.0,9.7723079239596462,9.5319295281097141,9.8051527989333067,9.112480485053684,10.320243696042471,9.3983894444791858,10.216929876747731,10.236985843389155,10.07922473933,10.311422318160215,10.475017972069029,10.206383428754483,10.169139367016081,10.299652111537846,10.056902261429386
2071.0,9.6901388322152187,9.1691239912649696,9.6104492788516787,9.025033025293828,10.186051598390815,9.7071217897065409,10.78063507128188,10.412879959213395,9.9832206523652829,10.377694657967957,10.499999999999979,10.276721061432248,9.9881887581740365,10.649743396085979,10.246188783850164
2072.0,9.8552056927976963,9.662899379117075,9.9824471162974788,9.1375015011497283,10.317098825412806,10.013929839253636,10.925277417084917,10.334883742693325,10.362053674004093,10.630490156424798,10.600071888276272,10.630241734224159,9.6117174687601619,10.549759773359678,10.526448242562935
2073.0,9.6624436988898204,9.3638232995169126,10.061270021224198,9.0249969977005673,10.356140268417256,9.6328203439407165,10.721521668644584,10.215280435802395,10.054139727279114,10.720747516849569,10.150083869655644,10.886236491200627,9.8724194510924121,10.266291297681676,10.343015900566616
2074.0,9.6894237004837436,9.5726518214655432,9.7603859034804703,9.4623784068727588,10.400090858168262,9.9220262900627354,10.387309037650702,10.500145648605287,10.222834523373336,10.544324929769106,10.124958065172169,10.466524175087695,9.8355401169601748,10.133311245806368,10.238570283046446
