Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1995.0,7.6974277122631651,7.8535463132513872,8.520442317574247,7.1498138574347063,7.7896389256871643,8.7591316425148484,8.7867607478166416,9.4380570549175609,8.5228913772471007,8.1772106098371466,8.4500119813793919,8.8928599616487638,9.1232897686502277,9.5334439692533088,8.863264924599136
1996.0,7.0977033011226123,7.2737532633574222,8.1361396572919595,6.9747988459374799,7.5862843956183212,8.0070959081564119,7.7315079529285624,8.3697983320950708,7.6967248213505171,7.0890941629749893,8.7000239627587437,7.9062320243979629,8.4633730059573544,8.300116187544571,7.9080987571549812
1997.0,7.6020634837642644,6.3461509187477416,8.0317512063667138,6.7997598160447854,7.1664593146243458,7.0957243652360447,7.0762049628546366,7.4383142047321744,7.1047907064301743,6.8005664087580247,8.9499880186205658,7.9059096276854675,8.3347612268027671,8.1666392654581124,7.6890815667125976
1998.0,7.4364422533851924,5.8775727465036383,8.5272095585249303,7.3247808321408785,7.5558286535067314,6.6781446584006741,6.9827176027549624,7.2041602906005036,7.2409079657954312,7.2276063012756282,9.2499640558617831,7.8129377109882396,8.8621909430731698,8.9660098700861219,7.8343732355787754
1999.0,7.4143544351332142,6.5535757376367796,7.8767152275356977,6.6248889149207839,7.8004948466031578,6.8043243348095404,7.3484296309131576,7.7162860481248838,7.1391017197263551,7.4923035862295588,8.4500119813793511,8.0996249511782619,8.7041714467833255,9.3994701372987421,7.5959514088101141
2000.0,7.8424532503338522,7.021166490416979,8.3752958184419839,7.0249129333163749,7.6979966092641305,7.4042202522314771,7.6931810746515197,8.1845205836828079,7.6078598486289675,7.7061691554811471,7.5999999999999996,8.6464070475753889,8.8629815062623205,9.8998841693697699,8.0916768933744425
2001.0,8.2851355802293938,6.9236402734623592,8.9814313728642734,7.0499219402145101,8.717836049803001,7.8033395882597292,7.906365498222188,8.0188776141930216,7.9458356872621554,8.4875387998407668,8.2999760372411338,9.199190551976864,9.4775778092746119,11.066390671723898,8.7077386933544343
2002.0,8.0081559499846868,6.9189165882185168,8.5400304780846952,7.6249369517119021,8.2055258647856615,7.6330297460274377,7.8638142673257478,7.8432168119403967,8.1271404011683828,8.3370398627636426,8.2999760372411764,9.293090427294862,9.0133671203639398,10.365811042687357,8.7937808872831162
2003.0,8.2295508746084245,7.4095196181460263,8.4397007592512718,7.424936951711798,7.9956352092284728,8.225937726728251,7.7658715972709018,8.2674095631836266,7.6248984133829847,7.9179654785547386,9.0999760372412961,8.6066795746646942,8.6936217601473835,9.3994369068655459,8.3149898613307389
2004.0,8.2840200045408263,7.1015317134092131,8.8215327670027897,7.8748588919263911,8.034677116566467,7.896370049483048,8.2083809127466605,8.0969567242340119,7.8090809405810706,8.0895795299687983,10.299976037241093,8.4731771580875783,8.9076678131443039,9.5665398121016487,8.4328537555176855
2005.0,7.9319011564533186,7.4890266877436291,8.8904443450521722,7.7747988459376014,8.3520926374039171,8.3670700738411714,8.7787243948017135,8.8432361988477748,8.1321648502899979,8.3670943120975316,9.3999041489648629,8.706185880475827,9.1013968252110917,9.8998179067893179,9.0203184593210395
2006.0,8.5669321059366688,7.813189484416962,8.6052852844312042,8.2998438804292256,8.0926466251628586,8.5299910928702136,8.7488453510428883,9.0239697838618618,8.2968576617813206,7.9696562481376478,9.7999520744824729,9.0001777819842239,9.0892683284449216,9.9994039540328536,8.7888448846026179
2007.0,10.111346948656571,7.4980858642617205,9.5404782444271952,8.2250090068983628,8.6190988368799886,8.6375101957240705,9.0895281573212507,8.9848411878582368,8.8243655946825506,8.8575971865210121,10.000047925517487,8.9735523972044113,9.5015892790772423,11.133278134344748,9.387432514423546
2008.0,10.353569915264263,8.1710334989051123,9.6700999750260337,8.8249609701073695,8.8974519538106911,9.0483097297406054,9.0086706386995097,9.2283730726648283,8.7645895297475001,9.361210394120798,9.8500119813792697,10.366754470288811,10.198620275460522,11.399801291572718,9.4223821543110553
2009.0,11.110371138578397,7.9028393610849346,11.315270783871046,9.3498378758302767,10.122651209062569,8.6595991015485438,9.1407919271140514,8.9894719369955531,10.058882643909644,10.57782786497765,11.349940093103079,11.413240273911933,12.255670606930263,11.466589499122692,10.801261511859732
2010.0,10.710754442672918,7.6298008299204252,10.309854872779184,9.17479884593752,8.9806893106912984,8.9739430029121596,9.4083094789326136,9.6488566106612375,9.4839024132838148,9.7406496560853348,10.450059906896879,10.746979474101447,11.207536772801706,11.466059358821386,10.301533737987906
2011.0,10.310922774525405,7.2368102368140885,9.5667245772537548,8.749813857434706,8.356456331093721,8.4334383963311179,8.5961454768269281,8.8238778467877097,9.1262066039819718,9.3068730293394069,10.249916130344257,10.260252701244353,10.592377770880081,11.032897213735433,10.097777911412242
2012.0,9.3795929266641345,8.1077916798220429,9.421015627722463,8.1748468827286978,8.4253557476400456,9.0591869594508072,9.3064704613660307,9.4969032709563095,9.1701687693724576,8.6080458037973671,9.4999760372411757,10.04610423883106,10.277412129694675,11.233029778553666,9.9792606892171598
2013.0,8.7321232441371315,7.7716966508188108,9.1350287064492939,7.2748588919264305,7.9325022000344969,8.6627867187719119,9.2255753166472267,9.1996990148807392,8.8571055747685428,8.1742030377070343,9.5000718882763557,9.6926625362178633,9.6884057827496353,10.966241729632282,9.7767192252869961
2014.0,8.6904544133871351,8.0350427161052611,9.1099720433230509,7.5998078528359017,8.4492707135524689,8.7637381834928956,9.2592669175811544,9.7503618285540767,8.8980130406473137,8.7203745900620593,9.3000718882762712,10.366122590103384,9.7067405613450948,11.166175427394586,9.6523038419165026
2015.0,9.1046615005353484,7.9772179353099117,9.8011055679689143,8.1747988459374792,8.5225529385273155,9.011847392532129,9.6125881945069729,9.82364484924687,9.0740618565422544,9.7974339042455121,10.399856223447415,10.44662416396017,10.440430994533125,11.199403795403693,9.5367429395393408
2016.0,9.6343393257210295,8.3359797000929561,10.255856162872901,8.4248648965252162,8.4601407734244081,9.3558402382198143,9.770137779200045,10.106529347410344,8.8401854056426483,9.699014537437721,10.549988018620567,10.126138777544618,11.001148340713916,11.465960103750515,9.4901381537411371
2017.0,8.7666758778609104,9.1542368929794495,10.150358728331003,7.5249729793050815,9.7319578464951828,9.8669219740947689,10.395750732056731,10.677249232700669,9.413631358623487,10.475046887195454,9.8500599068968384,10.900019873336134,10.220867961357129,11.366341024359908,9.8588411014825219
2018.0,9.4147178291514155,8.4216696531806612,10.800345235761716,7.2748829103217547,10.844665269575438,9.2523550409574717,9.434015028383147,10.033052642931327,10.031678297518956,11.400503578403493,9.9500838696556642,12.119919793211553,10.65035903913445,12.532648857944025,10.221316047842242
2019.0,9.1521127818745409,8.285836650164855,10.731258648736967,7.59992794481352,10.400749231847751,9.2334457942979427,10.144474453934794,9.9062626666668798,10.049056448423984,10.791681281785914,8.8000479255174859,11.959818460585685,11.360223713479689,12.199668806068752,10.504400844417541
2020.0,8.5037755288833097,7.9563556522412382,10.551075183842135,8.1249249425140668,9.4490343284140206,9.233523812131418,10.11481796624223,9.7707101453053102,9.9278749801292285,10.540988488453028,9.1999999999999993,11.766530790242239,11.277379187285979,12.033195415176177,10.763881635306358
2021.0,9.1531340851200689,8.4010400263649938,9.5252726376824857,8.24994595861018,9.5907656193483515,9.5556688550905502,10.536081058185099,10.146448913138652,10.017857924354393,10.659711384789869,9.4499640558618641,11.806455625039899,11.276531961355273,12.266523236542103,10.950583876912555
2022.0,10.055451177880391,8.7651746115573275,9.6113877697500865,9.4999399540112144,9.2442339178899289,9.3186118079174349,10.463822896330349,9.9610064454347977,9.7264984767799305,10.384987574188825,9.0499161303442968,10.886246332762299,10.752453721712996,11.366506700639908,10.817632162880765
2023.0,9.152898669822715,7.5609297234668302,10.006156422504546,8.4999159356158067,9.0785933690310223,9.0187416820524966,9.540477113640728,9.3503228400800626,9.2957829926042965,9.4423971051672204,8.799904148964945,10.792603463313203,10.319518037644022,11.399668925040293,10.004688979014459
2024.0,10.62913943821798,8.7884905933839654,10.700889045362752,9.6249129333163914,9.4745337888058145,9.3044165622714665,10.208091110975491,10.389714662524963,9.9443424378460552,9.8205035723208205,9.8998801862061594,11.080159835169255,11.745115603306145,11.732681969405878,9.7983472866641961
2025.0,9.6770020328237703,8.1137808647893781,9.5058273933027628,8.4249129333163744,9.9660628650771681,8.9781034013040415,9.0721406904616337,9.5115437197993646,9.1511052924593148,10.37622375601171,10.150035944137974,10.420275603083159,10.787108553996358,11.499320996921156,9.5232682825857164
2026.0,8.9874916737908812,7.6267879568222581,9.240812525860667,8.0499219402147126,9.6928582155404044,8.8449324596732257,9.36639664060535,9.0820549052965536,8.9557765361105623,9.7053407526589481,9.5999999999998771,10.439194475842665,11.016736820468854,11.465926952631637,9.9858404455727996
2027.0,8.8425201288549182,7.8657232240574286,9.5143112546011928,8.0749309471130353,9.6586655347680992,9.8152386117454089,9.6987360236608886,9.8771714471172309,9.2850915616271834,9.5190349920618633,9.3499880186205271,10.713372015128268,10.506032133671379,11.932350696160281,10.450305277918371
2028.0,9.5998115853912971,8.5482823030119199,11.114895994492183,8.0499699770055848,9.1229746051264335,10.07428456470708,10.034716048593939,9.945672733071266,9.935566854460129,9.9234908028469313,10.449964055861745,11.360272661960508,11.688573141969417,12.332417038055109,10.723576977188285
2029.0,9.137838200922463,8.7440082163372583,10.764921857917557,7.3499579678079545,9.4981582057129188,9.5036294307441089,10.030273697441878,9.4284990182973907,9.9860096449809834,9.7131152310072189,9.4999281117236869,11.206857380555295,11.75688119740922,11.632632361698963,10.680483614961044
2030.0,10.579384724718992,9.4115502389225192,11.341596048930946,8.7498859126212487,9.6392671956858713,9.9893417019895061,9.8468423233281577,9.9986997282304468,10.260058216022941,9.7905767278784097,9.2499640558618239,10.659765935493894,11.999338698382346,11.699287925116518,10.575794738919811
2031.0,9.8638696105557937,8.0404040372458319,9.8860909815755136,8.074978983903927,9.2973146518207752,9.2491225686322416,9.8344178606169308,10.203937392796638,9.3297848230352454,9.2221135849446121,10.09988018620624,10.212871947533696,10.45826672383701,10.66619196329667,11.114756962255262
2032.0,9.6838585004871458,8.4253657907452499,11.005202556482853,9.0249609701072657,10.137529025418587,10.289753336940162,10.038242916028874,11.272177111671645,9.6731466913238542,9.8719982917802955,9.4998801862061999,10.746334696697742,11.519762497860082,12.232797998321828,11.411461721389234
2033.0,9.7113323748036713,7.9450918581478307,10.805938677545631,8.6999399540110698,9.4927050858095505,9.4859827503152729,9.570200467571409,10.228737193073309,9.3761071555849522,9.2017826804030936,8.9498442420680657,10.386068772837231,11.29652776202629,11.599172015172185,10.772261864031169
2034.0,10.379486572079539,7.8355472922179361,10.630976156427707,8.5249009241183948,9.2097136310195182,8.8151160827519757,8.4808488844858978,9.1355234989914926,8.7292937935990373,9.2080354519077598,9.4499161303441728,9.5327126754270246,10.629743846144555,10.466059517450031,9.4927521117342817
2035.0,9.4559960437141086,8.4496465597671069,10.116232138073126,8.3498859126212288,8.8437537733676024,9.7929785082889289,9.3357069446964012,10.301345536727416,8.7754142565342317,9.4993420042118029,8.999952074482513,9.6595224137577169,10.61097250281461,10.499188551074379,9.5846514573780475
2036.0,9.2771887008014779,9.921545453874149,10.616262835902251,7.8499699770056477,8.9956942327842402,9.1743402079428051,9.7832000625572437,9.9109322360408161,9.4223303068993154,9.0217257827937534,8.8999281117236482,10.059864723502864,10.893266194523502,10.832301009139263,9.1778221930897157
2037.0,10.511486837142982,10.87999112818944,11.166769109074304,9.2999879908022471,8.8594104993952278,10.677999358020218,10.770162532604861,11.101456744825196,10.239082343778799,9.5064066450595206,9.6499640558618243,10.326454412274005,11.376250342380029,11.166042902233405,10.021721103823715
2038.0,9.7320819884235341,10.448600911507553,11.991927618967859,7.8749789839039268,9.0937495695422861,10.522549641818632,11.272539142339804,11.267458262693399,10.675963443880743,10.24866636911432,9.5499880186206081,11.406376773883853,11.957264432900343,11.866092628911584,10.945314734838698
2039.0,8.4419095326420752,8.4250874999948984,10.956852968675861,7.5500060045990507,10.175099614053602,10.203659229898012,9.5997271121798526,10.593913657270248,9.622404435132097,9.4843410962907146,8.5999999999998362,10.552987755053794,11.344965106576742,11.599569550997934,10.181585067255615
2040.0,8.8495805039237236,7.7766768427127273,9.5662280857301436,7.1499099310168175,9.0936665881819057,9.4963219055500012,9.0381467034490139,9.8281642799647955,8.8823578366995513,9.5470722068379725,8.9500359441381363,10.359574843701784,10.160248845437492,10.865761316008909,9.6416007173590721
2041.0,9.5731916911403268,8.526605354371247,9.6899163067716394,7.9248288689319137,9.3715099239369586,10.389088778527469,9.970217614383694,10.525732540224407,9.6865978513223645,10.760780080212189,9.8000479255175676,10.980198765014446,10.418205710708952,11.199569432026532,10.425616458341672
2042.0,9.6280851667489991,9.5881560065698022,10.030920144023664,8.1748228643330485,10.146188278162429,11.092881576518598,10.693508553276883,11.35981827530922,10.268053445757491,10.418314515098601,9.9500838696557441,10.826164889376159,10.684537795569474,12.199304421361637,11.506607432469576
2043.0,9.8012102340965068,9.3006155419379972,9.8051146242676666,8.1248769057229708,9.4388795268952066,10.252191179356933,10.429677432819807,10.755138780534983,9.8284987734021882,10.025488265600632,9.9499880186205676,10.646492676649512,10.954354328481546,12.266423902157097,11.178039420862186
2044.0,9.7863915170762876,8.8225129788218482,10.061276213772977,8.1248769057230099,9.9130708964981711,9.5446574967850921,9.9825998933744078,10.243415429647767,9.6130328989706335,10.218500245902092,10.049964055861825,10.306370297496191,10.644081295435802,11.899784755670385,10.539029347290885
2045.0,9.8629074716845047,9.5629490046283205,10.141162166454722,8.0998919172202157,10.181002476006977,9.3927743377064985,10.029396234747098,10.983986659308055,9.3507590264540106,9.4743052356469342,9.7499880186206482,10.079343395167646,10.729405816747711,10.86582761824674,9.8699445793058764
2046.0,9.9526174090600126,10.588681973874747,10.981115547194324,8.3248528873275038,10.254071460730728,10.322750427078461,10.769814341808457,11.930329147401066,10.187819688653722,10.377272203293758,10.099976037241216,10.726276709627722,11.508462142728328,11.466291495967619,10.45102261526783
2047.0,9.7327071267901974,10.203641913598801,11.336042546314189,8.1998799080224032,9.9468253796136512,10.541273234544452,10.850776696888598,11.852619074107739,10.238705208192687,10.766406668528829,10.199904148964903,10.953059963288625,11.980782827642095,12.23259928989452,10.766729132426496
2048.0,11.194949238709274,9.4619613905495079,13.065698706972654,9.4999159356157072,11.088189678358159,10.282256485117813,12.00877577394988,11.536192598131837,11.679785310429265,11.88254832613951,9.6000479255174866,12.613246932807408,13.792454385933592,13.399271468528564,12.276933491397889
2049.0,10.174219182523597,11.126627059996046,12.240597589394783,8.9999279448133382,10.73706285728986,11.411697899141426,12.62135547095416,12.550498036211783,11.936008319101671,11.981116413841836,9.5500359441380951,12.200000039621886,13.124117411241158,13.165678596840582,12.576802326230165
2050.0,9.7664805128975054,11.719813744181588,12.19010422770938,9.9999279448133365,11.132683939056959,11.996890043720191,13.034019216382386,13.013859004328955,12.1609455113751,12.509980420795873,10.350035944138096,12.506429394162282,12.768644994649929,13.465628830505107,12.80194110444798
2051.0,9.8426545996381805,10.621968698381474,11.765598902843692,9.7498618942257025,10.415244442578029,11.426253435516312,12.004119050488443,12.301427658503219,11.420674706712827,11.858841937874212,10.150083869655623,11.899796082254202,11.843277078776209,12.798840622955078,12.094139199759303
2052.0,10.497648873346346,9.7699461095721976,10.780768686697201,9.699891917220075,10.005648144926331,10.270521164509949,10.561362005385162,11.008781578092112,10.131836288943518,10.136904861441305,10.44986820482689,11.032633570467171,11.315187380608554,12.299254773997754,10.401667040439595
2053.0,11.062578685486994,9.9782804773381422,10.641183560900265,9.8748348735306397,9.7899962266871032,10.769908828310815,10.927632727551938,10.81348052373138,10.394393471489861,10.666092443498901,11.849916130344418,11.473124410827017,11.116584835184614,12.733046512741558,11.48360833171964
2054.0,11.717982960576355,9.8757125790226059,11.100490701298039,10.824888914920642,10.434074058381926,9.669945989846747,10.76578774620469,10.326663583956913,10.337481847049215,11.303459565088389,12.149892167585675,12.173045440652283,11.229213780455208,13.932880915775987,11.313129390084764
2055.0,10.814718476573869,9.1798566269624473,10.620420876010266,9.8498979218190037,9.3564463088450331,10.318203510304002,10.731747681073243,10.619193011930069,10.035333904861744,9.8592463011654807,11.849916130344377,11.166425668559176,11.636462652806697,11.89955309441009,10.821514725407717
2056.0,10.958218519174668,9.4008485850374921,11.841841671288256,9.5499339494122637,9.9563586704024605,10.615256930324033,10.540359454917406,11.223771322926495,10.991535117842009,10.744042599689301,12.749988018620567,11.713556360695968,12.321046469016594,12.399470176956038,11.778607411408965
2057.0,10.042124398058219,9.7188748376399055,10.976665000260388,9.0499939954011346,10.497918342587116,10.348442852895857,10.676318393068915,11.19452035830002,10.548801465695984,10.947430862054105,11.849964055861783,11.5603185520122,11.256215112167112,12.732748390615136,11.290780399163051
2058.0,10.45692245119305,8.963338723130148,10.711331826244358,8.7749429563106851,10.425208806944067,10.129790202198539,10.055769072554869,10.472127947916448,10.161326464299922,10.740578485876487,11.649916130344296,11.499763081496464,11.787504057864471,12.165777891568508,11.043910801442209
2059.0,11.062369794963612,8.8612649755571944,11.351778842722521,8.9998318712312884,11.084193203643883,10.248651181332161,10.46366305908272,10.960274820187744,10.900938243706985,11.159671645174473,11.699928111723688,12.079626235369457,12.028881565428517,12.999006338892158,11.890111621214333
2060.0,11.945509483578268,9.1023921463499438,12.922275958567141,10.29984388042898,10.790290590415776,11.500645790418369,11.157448576832113,12.018320082798626,11.187789094783358,11.102668511143396,11.099928111723729,12.366557211481537,13.474564818670924,12.9323507754746,12.214465248495596
2061.0,10.511574364331283,9.0447932525999359,11.243558289879827,9.4999639724067197,10.853531148828433,10.504037596148901,11.050856400455409,11.199389142740522,10.733025890045592,10.801243131668141,10.250107832414447,11.653204792104592,11.863300538237342,12.532416998398057,11.431186986749807
2062.0,10.310377835388335,8.5084659957732605,10.542975099184426,8.5249009241183753,10.078038918126321,10.218474359790376,10.982776178975481,11.311931708285272,10.170416098606356,10.288667250465341,11.150131795173232,10.699276387136063,11.508472744802432,11.699122288493765,11.008621798595248
2063.0,10.780399372582428,9.4612468908801013,11.089989784406535,8.7748228643330286,10.761286122521787,9.8935054153203179,11.306373732486295,11.395000428906853,10.922837462774883,12.092328072286627,10.300071888276108,12.165688460499698,11.987555891660033,13.132615667167988,12.179498010159127
2064.0,10.752119856104589,8.5445478107329631,11.355731809068228,9.4498739034236596,11.210086400351045,9.6636893207897057,10.463952678709811,10.409514236167725,10.831520121929556,12.038145783006692,10.200095851035055,12.426039902245929,12.213272604770594,13.132880757147287,12.067473116844713
2065.0,11.152911588124628,9.7532996693603042,11.5350615721238,9.8248408781298924,11.068516613337655,9.8779065753112683,10.21686251966333,10.555395553084793,10.520208460629281,11.787788760326672,10.050107832414366,12.472900786384418,12.590147972760262,13.232731735741243,11.280258458484601
2066.0,11.552521677029013,11.836969667939702,11.735076384353828,10.824792841338876,11.288297280048816,11.096514878111211,11.259531368818232,11.969676600816197,10.783440661263866,11.459494053738831,10.199999999999878,12.465944998504291,12.706915096961106,13.499552975438579,12.099954854334129
2067.0,11.690668533075515,11.239321209558423,11.885552497817708,11.174774827542196,11.059067389957169,11.867385566537203,12.481029464366856,13.067448656145334,12.005694337775859,12.659217106075696,10.750035944138135,12.539069425274146,12.910582862674014,13.89938729915877,13.561897729565908
2068.0,11.027554039775776,10.52068176667254,12.900626383612297,9.3499099310166756,12.941548616359807,11.885786083195535,12.600004091865916,12.994345243269043,12.706501448148828,13.855137516199198,10.450203683449462,13.81957761036259,13.046797997300185,14.899486673200801,13.832537027339697
2069.0,11.021468360413774,12.439484814070086,10.865528188663557,8.7749429563107881,11.458502545356867,12.25940965161459,12.229870743688739,13.008422281266068,11.365327898891127,11.716501664218784,10.100119813793839,11.826256883728025,11.448351438923739,13.232698624279553,12.265544482743497
2070.0,10.821145893614055,13.163727650262325,11.215088180625276,9.2499699770055663,11.892523142943636,13.223384872994547,13.855210839007603,14.720965363225201,12.546272976064268,12.153777238592712,9.4998322606886312,12.572696670387817,11.910592756987455,14.132814534224021,14.089045272494033
2071.0,10.731437391520034,11.486338693780633,11.61531184386271,10.099987990802228,12.043993096748169,12.375153139479542,13.208460737747805,13.716227719130504,12.091182113747283,11.814999266948288,10.199856223447375,12.446117437505388,12.451023897250824,13.432698544965231,13.412061099759885
2072.0,10.959387793289247,11.731693310030014,11.546006352534523,9.8499699770056264,10.795665304301991,11.912455204930113,13.842320384997445,13.921407037201169,12.254845650705708,11.313372318823394,9.7499400931031222,11.512970545180952,12.49640640500699,12.432698663936659,13.798766456629078
