Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1963.0,36.863340108323904,38.959396679494539,40.615133271427688,39.841715932424812,37.901406820272015,34.063140037146908,34.153748108149543,31.685761396178282,32.104862139492496,35.044243730126752,32.675744085849765,31.588435789118158,37.292104851555457,37.467969831171445,32.072826959735735,40.317143361115022,35.519398799796967,38.350507706172849,38.728625438173864,34.396112000170859,36.827167717319774,39.376622016983617,37.264130438497183,38.047684068841605,37.331195257535946,32.524061480848957
1964.0,36.707413543974909,38.839801220640275,40.481521410358894,39.708593154361118,37.723082749969471,33.748251520437492,33.988718720613939,31.477509478866402,31.934646935632209,34.908675429763811,32.614263617421912,31.349138729691695,37.314401692458986,37.336953381631972,31.940275430238692,40.074198318319688,35.273383130182722,38.350848437090036,38.666910815960478,34.052755933169927,36.507485606945011,39.100415283829726,37.034714114655102,37.701379186192334,37.104448665114681,32.569735178020245
1965.0,36.877961924106479,39.034951890590797,40.637098486854882,39.83271492582255,37.951519178219066,33.930651918716748,34.270691964407398,31.685937786663551,32.12327844901688,35.051731114620608,32.831218660438921,31.511946464328247,37.665335568369194,37.515871983854701,32.222355043373568,40.184880061078061,35.313673572882301,38.613695444385584,38.867707427366966,34.042442497279431,36.78702298200453,39.038899607564247,37.223954969612883,37.837924291331078,37.352237409344774,33.054298945965748
1966.0,36.933760328444336,39.099993716179867,40.610980508795592,39.777453427783811,38.000343119142634,34.152670734259367,34.619441001842674,31.955936378858087,32.36724288458818,35.114772226243005,33.073976105844579,31.760269068790723,37.70591721217162,37.501651558034965,32.542145006286901,40.182993664523082,35.37306528821194,38.638195022599461,38.855236904030257,34.089107976973445,36.909212643606715,38.781123081031332,37.286950078408275,37.80610763846348,37.45450930983155,33.423073533608459
1967.0,37.119638629691686,39.38010745867831,40.83814549255252,40.01371747427639,38.198635605622201,34.475405649750627,34.895316491004799,32.22998444924292,32.523109796262062,35.340967063164257,33.216818624455207,32.020362083200112,38.151653542183524,37.763450240644296,32.994576551132432,40.469235821166137,35.683600492408935,39.050976532743952,39.227240335549716,34.391875571112308,37.308406111210203,38.77132834300653,37.650157522319219,38.077064848384467,37.736102669815317,33.711744296298754
1968.0,37.096056109172331,39.564705511080248,40.999835924619802,40.19715686965376,38.130199126016194,34.60372478436993,35.10402738658113,32.390417948636333,32.562398015805996,35.450385259655846,33.298992463224657,32.17877495526097,38.371746358075548,37.90092716506787,33.116715150417313,40.673582492538749,35.785042997964489,39.289355696036552,39.471320864486472,34.438697624707252,37.479298784149499,38.670762181937086,37.599621856585273,38.317936293917974,37.861972817438946,33.871530835315824
1969.0,36.951217151509027,39.61203370029169,41.130266947323577,40.346292403844458,38.016581187904379,34.553824936304558,35.16845100288392,32.522005728300925,32.429535569184097,35.459267102998218,33.098841888012387,32.127884875684416,38.431201110352688,37.597871101581475,32.944040400664704,40.832252114713,35.632763131662898,39.374846686220756,39.565232800170648,34.529150305699446,37.546423683106042,38.63077855000099,37.412444396978984,38.465088826671341,37.886740412962212,33.841059909862288
1970.0,36.865781045420356,39.641825991882158,41.154835507147759,40.540850630765611,37.86592382927963,34.543723247454444,35.2124003498324,32.577232168472619,32.26233013139997,35.506145278794776,32.952963794740427,31.993182905842509,38.442015262879579,37.371048221137158,32.81902217718882,40.804133425194685,35.604416654766595,39.400587769025535,39.578655458875645,34.677143039891632,37.496428958000081,38.68577066440821,37.280628357979552,38.457188462770333,37.818026061551102,33.7406393168595
1971.0,37.375235205199679,40.276696757446047,41.729485745078563,41.233014178698959,38.386984011003712,35.098793144322599,35.805211167963698,33.161276886746407,32.681175533524268,36.202607173934588,33.238369318294964,32.294650314986029,39.105453842580424,37.744978611700752,33.296576871177251,41.280185045755154,35.975974242673473,40.032314039138335,40.182202375488124,35.444804091259776,38.136419747023922,39.288761912452131,37.767016183708719,38.996915150606021,38.346143455994891,34.2281267452476
1972.0,37.164419496249643,40.17207320468416,41.663073991385914,41.371345246867534,38.229856463466341,34.928228786414365,35.739240677437316,33.099506833528494,32.555001672345462,36.038505511724175,32.939574227826085,32.027469687151189,39.035597680253993,37.42507032840372,33.033984808718024,41.074105562505501,35.649558353190415,39.937441316973072,40.105720973806676,35.420437574496603,38.029781301994859,39.10780698027984,37.448816801565549,38.691079492844494,38.148265377351564,34.131531673736966
1973.0,37.446215765348882,40.51011731695003,42.151460201735787,41.908428341361841,38.559319477916816,35.184301101829234,36.099824139030446,33.389398779715741,32.804333141435436,36.289821629533051,33.076435452008809,32.146896811008325,39.37669762026853,37.438741418589508,33.209344876039438,41.312781764741899,35.839292918762744,40.267660386397857,40.397459451237985,35.759477439892493,38.291586281049163,39.412140501774452,37.708620690695184,38.897025734620684,38.412739082343236,34.432645583424204
1974.0,37.323755188008043,40.444381533580703,41.766094032897968,41.827352278479175,38.482967695453794,35.069022490090603,36.060190377462419,33.18440084605281,32.606918995265801,35.908967906736855,32.815375103581005,31.908588257031887,39.343542506494899,37.399458627874473,33.112766081458084,40.719594890175571,35.762149264417943,40.161456124450204,40.30862737356243,35.58088734434439,38.259082196639667,39.254522903378657,37.779335573394597,38.620651923811323,38.184144722336271,34.272809855461219
1975.0,37.473492682611926,40.715693769597507,41.873534634098341,41.925795947847931,38.664998581777795,35.225129346455951,36.277547143645222,33.407155192302568,32.74486055692774,35.909505986668727,32.871911268713056,32.03337981651795,39.565075422909935,37.624763503203383,33.208683709511547,40.667347072156659,35.969119872457682,40.37151555419188,40.524037106696639,35.657344342119174,38.467878802559575,39.361092438411255,37.949289066561114,38.737512279196075,38.297437827074738,34.447884230607414
1976.0,36.75438671802609,39.985601806565477,41.050695445748211,41.336619731146101,37.850627816155772,34.402443246997692,35.44468735765571,32.715255044097603,31.885378649128388,35.131585715844906,32.06827152307509,31.37330508356272,38.805921391443732,36.983268656982965,32.30984338943248,39.625014564473737,35.371594495580972,39.658900623722069,39.806857302432185,34.79892245103072,37.668083748355627,38.514020698054161,37.333442730863624,37.89815331122572,37.362239333090869,33.627493941530069
1977.0,37.120659904819391,40.309321111076528,41.148468870932206,41.413662189188003,38.207223795975914,34.738466622056514,35.634259431946575,33.108622333511711,32.151586214832072,35.608498947723191,32.38587354834057,31.697828522361078,39.135697465821465,37.34309215860916,32.683978750918541,39.616975464699877,35.689815766136206,39.938800720078667,40.033420245912566,35.249619780575763,37.987586539057155,38.79076970309724,37.69507540210823,38.23016525213167,37.655776549474368,33.838821108713049
1978.0,36.732859118344024,39.955522064662013,40.480801863814158,40.988747761639296,37.867705055610131,34.346208628539685,35.118317886308795,32.85441876727689,31.859142006278422,35.301620042379298,31.99795580531379,31.491595313689992,38.645685811837765,36.779304999435922,32.347637744406079,38.913682680442001,35.138697666874805,39.478904593711263,39.300738461876605,34.924017329332571,37.518191604304945,38.421225172331745,37.230208601427613,37.828766310353416,37.244762827850664,33.432213160433243
1979.0,36.827809024023466,40.085585499186472,40.598272477326944,41.115700507607343,37.86747129437272,34.582146581885624,35.266332930948607,33.365226440802502,32.32040407739494,35.65323025373975,32.387142417519627,31.966190437788157,38.754624287559821,36.824283494346176,32.646919409755291,39.012433403234624,35.194336893056494,39.746286153083751,39.143067025046413,35.163387130884459,37.620702140214355,38.550195109754078,37.199410094927075,38.003789547992426,37.310401135001818,33.841682436049517
1980.0,36.66983486307447,39.869086074946011,40.294942139602171,41.083435606193582,37.66250517356012,34.311408080705924,34.864155828287764,33.27082948586785,32.282424621478889,35.508324918170828,32.25909179079629,31.84241729841791,38.552552960639353,36.442522827810755,32.473662718613113,38.943210111961768,34.893168843188512,39.650559805840736,38.633247618010685,35.02206604274744,37.432568146623325,38.449068325993707,37.007705925931205,37.967322053251849,37.27783742237613,33.703993353798396
1981.0,37.22968195648987,40.441706089553577,40.879976474534921,41.700894930781928,38.196119569005987,34.842121357783761,35.319424066114621,33.910871806005773,33.074393683623526,35.999615610761239,32.932821275030292,32.481324658455755,39.208270280427996,36.811966306898725,33.16789634664142,39.691139522311303,35.452438232203036,40.246819060289241,38.869413816702732,35.649954364852206,38.099541721896372,39.182173992043111,37.550111772766982,38.706800799719062,37.942727112106439,34.324690468972094
1982.0,37.045232412977803,40.288417045236443,40.899427348121371,41.838839266993503,37.858035137671941,34.575062028076921,35.060728726451252,33.78430173452594,33.125334189231921,35.633335258863113,32.84392104222453,32.41962224211187,39.083887176527263,36.54400970490903,32.793229083693674,39.632625719999581,35.436350253951119,40.209732021970396,38.412201908893039,35.349679403551789,37.96086195049984,39.16918377029468,37.468373025671951,38.680795477196838,37.72003412929903,34.255757477139184
1983.0,37.256965568540529,40.454881788495001,41.182584506262742,42.082215381584568,38.061298962635121,34.681389469479861,35.227019551376685,33.92887128184136,33.443289060465688,35.57572249501137,33.161766482642307,32.607728935873567,39.307244614042773,36.767720541617727,32.789380902346416,39.864174092023646,35.857738204805145,40.514786268895499,38.460717174502598,35.413456452838616,38.233985000827701,39.369007914329913,37.852213671789904,38.929001288118101,37.892097936397093,34.43745014407493
1984.0,37.455775106021626,40.514298532605935,41.455570837072862,42.227281693168486,38.312815578040407,34.571164214055855,35.17016144903058,33.684204411862289,33.501373792807797,35.660401056824092,33.278699306229896,32.538313024543207,39.341355164204025,36.655758181662762,32.63443093376587,40.046198817533977,35.943294212403622,40.495601145321302,38.249928437963149,35.478094418198864,38.241792108710094,39.440334679407734,38.036696221332626,39.075946087463606,38.080267771389366,34.321477517579936
1985.0,37.690736381489423,40.726082445270144,41.779899994177349,42.241879019749874,38.592000135760046,34.622360630445129,35.392398024671316,33.767520214140134,33.809047764714521,36.035874365667198,33.555292230945554,32.775720085199715,39.357723189676975,36.652989705367439,32.633998009873459,40.231471780719616,36.054604027066198,40.500820140472605,38.050819378321691,35.750520585626411,38.300138154414782,39.553994482481528,38.217447641541455,39.333467111353499,38.263379929312734,34.554901942347911
1986.0,37.438464000035786,40.526287136213291,41.507788692200471,41.816871192598327,38.435733883339836,34.306465956294247,35.080749044548426,33.273656179945753,33.465725153039863,35.92795224584529,33.195249916972656,32.385802210314488,39.111232400682262,36.316574434699234,32.045561211072645,40.056976215052401,35.634847184201682,40.239006689561435,37.670520814286405,35.523514083494135,38.003563620526826,39.221160881348389,37.832598136238666,39.233129970687955,38.205542807115158,34.156903423655194
1987.0,37.204832473309537,40.33769739810581,41.234106327039321,41.461593630674614,38.419063128054013,34.105812416974501,34.983813675771877,32.937016038071434,33.257136146421779,35.876729161900627,33.028931417673007,32.119988830773636,38.73073224804434,36.006400474801822,31.792782286991091,40.023275262413875,35.2368869044181,39.817957236668676,37.390657771044296,35.393075426215944,37.687838654341853,38.900327578261013,37.577212668551425,39.17007390163824,38.269158478757475,33.881711540383826
1988.0,37.710358850155771,40.796265817042624,41.67611164315953,41.878853583277689,38.87232520478824,34.746731108109145,35.634287642107488,33.479651944856116,33.78099923737151,36.724348890963803,33.459732833262521,32.513958772004663,39.116434361782368,36.523248051807599,32.406519828060098,40.737399541754534,35.603333897853894,40.04719368621825,37.907957648871346,36.132108118763007,38.107626022460231,39.542002220418297,37.938459453234913,39.903424675436852,39.010620681548041,34.407235976735194
1989.0,37.999840237427129,41.157991044456402,42.127583990010251,42.313402642564711,39.098757528472106,35.24238817373044,36.034884770538611,34.081795722647279,34.156339125924113,37.185966853308784,33.829562114352811,33.049899232112409,39.39023092400587,36.969942729579031,32.761110596484983,41.301389957360541,35.995364105085351,40.18822652479691,38.349167861008816,36.613355255563462,38.449589896470741,40.279294124698858,38.176294955650334,40.514399992302131,39.483569272314121,34.843335666109361
1990.0,37.816032050418656,40.968851606712235,42.080899260898775,42.282687870117954,38.911212162614234,35.205141777209931,35.829246629008338,33.957731582070011,33.926779132854122,37.019531071847844,33.662164134880399,32.994771419823088,39.326981787799852,37.013114055630844,32.718905903737038,41.254954530210995,35.935163556512762,39.970500347908057,38.394925409679097,36.458040843155381,38.31362143495658,40.487137365834158,37.970755689308419,40.478419693740513,39.404960138956071,34.588810751301097
1991.0,37.859318240288658,40.932916303569037,42.312200406216434,42.480962044292774,38.929726306029679,35.269078943009276,35.880261601809444,34.08525009670236,33.885603349799993,37.046477803689164,33.703565977674351,33.155168660179299,39.111816107331464,37.009792361556798,32.969345059599526,41.339192667989657,35.950793024544602,39.799304224212754,38.279388185578156,36.494834007641522,38.172570660870079,40.837683712141597,37.975161279383663,40.547714006461888,39.428103693802342,34.666815108312285
1992.0,38.100871683529604,41.146993289594306,42.652839693010471,42.810852297214979,39.094923930197872,35.259379469812203,35.680341947905099,33.993386983903143,33.750396821869352,37.281998473099286,33.620816975223832,33.3276024918069,39.318495827806693,37.114470286959815,33.128035221278139,41.497052390760317,36.000215349701861,40.072920424757889,38.363401252433732,36.652952236089533,38.308732699352916,41.437318221495161,38.014509597736676,40.75236856965855,39.546542733148115,34.425464764465531
1993.0,37.828900725893241,40.795970307707961,42.382379615168034,42.52893566405951,38.743104533726545,34.71011552487856,34.960485345243832,33.330960554531814,33.049486839173234,36.944654949950873,33.104017017095579,33.079421248950766,39.005710658101158,36.705568941999239,32.695637759777398,41.067650382210957,35.527757778452631,39.845200094045943,37.94785459255764,36.21286662229911,37.904599218687807,41.193614829134432,37.590487226851444,40.258337811123468,39.113046304160328,33.611063581358898
1994.0,37.707304611263815,40.523072839094652,41.989956394481034,42.156398263605205,38.601016275113182,34.385138772343353,34.527228444602159,32.740509164453634,32.667422138189792,36.715773414668135,32.647129172265331,32.815924613370825,38.765372072712537,36.503632591250849,32.537059094071346,40.689721195283724,35.254946349659107,39.676388445986234,37.641525987494894,35.830965608610299,37.715600101662723,40.774880430149587,37.412623092885298,39.804122032881651,38.917811737432459,33.026927477351087
1995.0,37.9489161005014,40.744445559711643,42.254087341546267,42.430447239659358,38.827599537721973,34.496854745391389,34.708156022895061,32.723244791200472,32.911736848789729,36.937852063209924,32.734953840254761,32.939326159477858,39.072486147755889,36.737373161171504,32.702576252828223,40.828498129767489,35.391035384257115,40.044152311033621,37.895349811704747,35.973015597543871,38.061311392476718,40.970951740074035,37.736826262968926,39.881621354653703,39.091214420836657,33.133760622989008
1996.0,38.721848136725306,41.384238336223817,42.787511399300953,42.933213146232447,39.549898288257353,35.270712730545895,35.428120445515468,33.322446616201987,33.93994189729743,37.703308220812445,33.669491230794655,33.933336606824696,39.907751192190958,37.543586496197591,33.391668501348526,41.400654962576439,36.160557878943685,40.852545707814059,38.754189378944417,36.67982450841766,38.889654773286125,41.525875121754702,38.52169099341446,40.417937672671314,39.783085286183855,33.910944008791347
1997.0,39.185760116877454,41.736881530230718,43.085707679137968,43.184346979082946,39.934722693856415,35.816309726096435,35.962042057847867,33.747581072444632,34.65345684204862,38.12279633285619,34.362312033699382,34.555870810763778,40.38889299072649,38.001240333993032,33.842887594860471,41.701498499233843,36.666342233551156,41.263904968471238,39.196068374838418,36.999340023013573,39.364772244181616,41.842212035178818,38.929376124746646,40.739894500543429,40.092107652751835,34.634107828131988
1998.0,39.203871982934473,41.711788955061294,43.032863999718771,43.139591258855049,39.952917493256159,35.91305138245491,35.994661205683428,33.652814779128661,34.926418422063662,38.114480579441604,34.568662739267879,34.610270237632776,40.455941975877316,38.052563973836712,33.914788243770019,41.65849063421598,36.732737018924567,41.276262784923901,39.254081960546344,36.940598285748379,39.424511643690593,41.852418277524322,38.845713506527353,40.801961643991021,40.044680289926603,34.911687087150852
1999.0,39.428287791549991,42.006739273499434,43.395953673563483,43.557085407389458,40.155283725616826,35.965148293453616,36.036744541918928,33.66332134006857,35.178913916662395,38.324675234446445,34.960007864403153,34.961043617330503,40.76894424823702,38.230186871009444,33.981133031122539,41.910997069656347,36.80550013819613,41.608697737722132,39.543054487565058,37.122045409986868,39.580085102196747,42.095452766473521,38.885254591310954,41.12241237107061,40.14977012058624,35.165434554403063
2000.0,39.778543449488119,42.334130902554691,43.543864730568771,43.890200057411661,40.504036021694468,36.157362276609462,36.365929329186557,34.094657053639786,35.700432084203563,38.625067663727364,35.566065327982813,35.574632149308172,41.139216770978976,38.618606261155769,34.396233587160189,42.196474208356292,37.013689527797609,41.977749554941852,39.922724286568688,37.47229922133927,39.881286872156899,42.246814884243278,39.102256791024828,41.467170551947554,40.406563718863588,35.632063183900257
2001.0,39.115353627526886,41.736640933385331,42.779986746093449,43.477596717300585,39.894581879262844,35.128091688751809,35.66515379164845,33.358652175775106,35.096012450883748,37.906273503615282,34.970287254915704,34.798211865414814,40.485433840227621,38.021876088915597,33.568280183233291,41.583896719513497,36.059608451630666,41.318066125123629,39.293650625624892,36.842988454471097,39.25570016284594,41.478798122931522,38.388627022098795,40.89043082891741,39.73917357819299,34.984245284950319
2002.0,38.79334244856517,41.358570130167934,42.136020918079574,43.08017247718459,39.640178570246398,34.740654091937223,35.457841657692391,33.10003747935491,34.896737027957101,37.538228866490044,34.841771814557305,34.489008606554194,40.134391900397553,37.786970356069752,33.143507903820122,41.162057799751764,35.68997683150134,40.912469051207424,39.033437683323676,36.595719040809115,38.933878713160297,40.873353866500018,38.131476665633116,40.316416821541225,39.455245403596663,34.769467625126495
2003.0,39.053759820975991,41.524474415967767,42.064866957104684,43.289899155780638,39.969120112359931,34.814061364732417,35.636846399192983,33.216922012250073,35.115065564283007,37.603959110597984,35.049621005076155,34.524299977136138,40.204722246217102,37.879749192300345,33.170711978122554,41.25936557873159,35.834580567696385,40.970637370029259,39.087811886701836,36.66953370490107,39.081094037446398,40.895468491884053,38.424079743413877,40.37739920034371,39.670105536006773,34.934689632599728
