Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1980.0,40.65041821585362,43.655426634072228,44.981921796963093,45.22862281604349,41.399438359868256,37.809928748026408,38.168609763452878,35.914487187294114,36.234717398781868,39.588042376563195,36.263234904392128,35.83776761198866,42.663301007347691,40.319501985240656,35.740398899157967,43.594059061822023,38.576937653624299,43.579870468021383,42.352026927639081,38.736355535681952,41.24014213354198,43.213224667007516,40.43542895658058,42.042414516501026,41.138489182027442,36.654310484607166
1981.0,40.671807730090144,43.656327420104148,45.130980947641206,45.244959101398976,41.432687214529714,37.862830831941707,38.281251647410087,36.052958560268877,36.251641763035295,39.618806591971179,36.327279987318704,35.927700581361925,42.594994135505289,40.358635749082005,35.710689180404714,43.616952958466911,38.68438657740451,43.541342186650397,42.296296417625399,38.832038248154177,41.304778190584415,43.245360598414543,40.546414113673521,42.094579932937791,41.190974241930434,36.714227485580693
1982.0,40.727136180622963,43.734839879966216,45.191583394202567,45.319698732171005,41.489212878311832,37.836180662805283,38.280036112825144,35.951019713220361,36.345849000062927,39.638298983083516,36.42839901602504,35.93260883738408,42.692983972750795,40.35540048661413,35.728636462513862,43.704183772242445,38.644507805729475,43.648851514253195,42.385168904454083,38.850810359856169,41.327183059731162,43.311448023453643,40.511704445293162,42.20177544467488,41.221168005614459,36.793321339239149
1983.0,40.623328000801266,43.60913267090676,44.938462775614092,45.089332975240787,41.409167698646968,37.834585805821888,38.115129606245873,35.91864234850722,36.051997083187523,39.55217351310008,36.178746110844955,35.646106007437922,42.445027716848415,40.126112820571954,35.709109269164671,43.556764342550963,38.740496081158597,43.359285740515745,42.067015775675252,38.81120886036399,41.150571738117733,43.004238744388289,40.539521326305852,41.970583884746631,41.083782261635974,36.594614675040994
1984.0,40.763868105874579,43.793908213640606,45.124063531872011,45.471018382016268,41.623904562662801,37.906756818863364,38.261796350238228,35.951844287272998,36.447506041072728,39.735477909913755,36.453307211048411,35.874195298615923,42.699330881173609,40.369807270864413,35.839298606765674,43.674590414505936,38.701431141366925,43.682750860964944,42.477991768342754,39.010106630273157,41.309592218812767,43.333888474549184,40.534696648099668,42.184767110341781,41.251714712224896,36.82527698291095
1985.0,40.695960351677485,43.760739701505685,45.144310685497345,45.256258465255272,41.594079446180956,37.942158127557363,38.303454737551647,35.952349856567579,36.300152580556826,39.690326340275398,36.28481963511706,35.743524515761422,42.624541783327302,40.397378430299099,35.891354251363069,43.789119302783412,38.813337597368957,43.600571440142446,42.324063212224814,38.986905211973735,41.360461893128303,43.251928205195142,40.652301740549674,42.255022882107127,41.281019052041003,36.81919722911573
1986.0,40.922518204522724,43.939973756396881,45.411000054397476,45.486808116400425,41.729642273900211,38.144961518991224,38.587832538283351,36.150788308793949,36.555893284682796,39.861949244587734,36.564382234410672,35.933291932911416,42.884517393614757,40.580877828884617,36.020234050847989,44.008557252145607,38.870408134382174,43.794359370201555,42.616374251549857,39.164163687667042,41.598832042934589,43.452907058533825,40.796122689768694,42.545717257346972,41.540978550579283,37.007588533056705
1987.0,41.081620611269798,43.874294081158169,45.208028476867305,45.471439442327537,41.840037639170369,38.314827589760412,38.71161599100185,36.387284851087408,36.79886614627241,40.035089802546523,36.862117262813321,36.221097584399651,42.715554582893432,40.598137867810152,36.185894473803472,43.899187561926965,39.055960579092996,43.677286003647083,42.44538516733391,39.343682177831241,41.500955977070589,43.305730166848136,40.96439388429544,42.327462270124542,41.495520995811304,37.310090975278541
1988.0,41.15634713173506,44.058511175224105,45.424456358270987,45.550599078600584,41.917125729108747,38.431997123121675,38.854840877755592,36.484464048696431,36.899033920700319,40.056504089189318,36.988146981067509,36.340402848883301,42.946101370336862,40.71523185776703,36.375112575899323,44.223273640916204,39.129276717887379,43.895483392341646,42.646079097146057,39.416319908706015,41.632668500013068,43.515724651900328,40.984786566899587,42.589238873905586,41.720474557571521,37.395290355380368
1989.0,41.033937673929074,43.895129091111087,45.333042017686026,45.540542725730447,41.794355192646655,38.292493994836619,38.700657554617841,36.430639979708047,36.65957143905122,40.025059947895301,36.743180922724655,36.25056293447647,42.830018032771989,40.680436117076312,36.26817095977492,43.923806278635155,39.098112531698817,43.774994370088436,42.578510977940056,39.260042728846798,41.573941485770149,43.418188201785384,40.946072499641133,42.445168678500266,41.499709588204048,37.204118779325263
1990.0,41.085075297166014,44.029465194090385,45.430886792729396,45.645010783446303,41.927615299049876,38.406663081342202,38.872270437217821,36.469789045286618,36.781806263346866,40.108193346386614,36.781954023229019,36.202082750568565,43.091333889831517,40.84904950111607,36.203355137786858,44.041453700140913,39.133196400743316,43.970928961642457,42.867437042788303,39.400575596702737,41.778597259227354,43.770153736314384,40.997238931466732,42.64293900544385,41.625371781023226,37.295873387954771
1991.0,41.364903371850218,44.37173999118172,45.566184203807538,45.724809525838424,42.128610492234259,38.645419590374175,39.0523468640841,36.712315369060022,37.170153747185211,40.346650032019284,37.302136034617682,36.622140216021663,43.206616618717376,41.028550755208357,36.464616633947564,44.250197760920237,39.39580916146987,44.174859817464849,42.959899686391097,39.733473330278848,41.914385163327445,43.797006389560003,41.273246382098904,42.762840909800801,41.820490114533527,37.651308579426953
1992.0,41.185175863008169,44.003682744589881,45.331145967966307,45.371544786071624,41.875269269172406,38.448182190610908,38.884196189479454,36.418990529429358,36.827656881821426,40.197109103994634,37.030831096870145,36.289329471907202,42.80925525299277,40.678829404058447,36.3724217324894,44.080728754732306,39.183040088951522,43.794258712780746,42.493816454158676,39.410947607688215,41.669054880832775,43.415633802733765,41.062135181461926,42.496862817856268,41.56754451861471,37.245646568366304
1993.0,41.185577630944707,44.075390437386318,45.4454927929063,45.399870864787246,41.905737200938816,38.421079321013096,38.802552026235638,36.34970670447904,36.766286793485932,40.186150673814332,36.859437531636843,36.183215467484246,42.986833832473877,40.784564533583691,36.237889984173393,44.10700004872583,39.131661843730285,43.928190255721375,42.636538110827487,39.477640583123637,41.661056800797439,43.564286079520635,40.992519024196724,42.575877309440202,41.633706674808693,37.24126252168945
1994.0,41.222760468187886,44.069070282409982,45.326007633511679,45.415246450297303,41.90185412179278,38.576521276046392,38.885712961857294,36.479567316198469,36.773132338104432,40.35696444387915,36.894174910956707,36.29822492337982,42.836311077791834,40.848997044046342,36.363440825423751,44.167175149051175,39.307121938157451,43.780411162640576,42.623879956048853,39.561903254434434,41.723435495555428,43.386481628895496,41.146950231196975,42.534092346600147,41.563674261465906,37.278970373346866
1995.0,41.197526877798325,44.157827854056109,45.604084155678265,45.811824965381412,42.033625846588492,38.369847104410802,38.80695632301547,36.472008361375003,36.786718285134043,40.141125788228742,36.937788376154927,36.343786347907596,43.073181110331547,40.903428636424408,36.308511918099001,44.235220071742503,39.119301372480344,44.044449806610523,42.782386930566673,39.46390137993918,41.79682935714807,43.785490922544795,41.123394518879415,42.696440645203396,41.739878293362736,37.311972659109038
1996.0,41.145250471804147,44.029400146356878,45.624072378301385,45.838203891603776,41.933077116818723,38.331881364813412,38.742372252388762,36.382694407115672,36.719809752080437,40.116391466322057,36.804037358891421,36.206903197300385,42.877847946954013,40.700069472771453,36.232330827233461,44.054942287946361,39.004965807516314,43.908825432937633,42.510707957190746,39.393287462502407,41.578260922470449,43.645155676064689,40.999897095294386,42.607467369947429,41.58238784859671,37.229817292934626
1997.0,41.166100755191152,44.039188415740284,45.545273139258626,45.659330393136614,41.911203997835898,38.398155085878173,38.808015902018695,36.576690526838888,36.766393700132383,40.133629838508874,36.956024323868682,36.38446296414503,42.977365059203166,40.76202523928383,36.288410674512683,44.096923786094848,39.123498787252473,43.946234195551554,42.65595526282474,39.397192769968072,41.755619446465403,43.564814188281915,41.074375810515413,42.566324158865022,41.627248674673361,37.333237496085609
1998.0,41.110395315711536,43.917234415213727,45.425490034925666,45.553297722972566,41.837512684782268,38.547341683965698,38.992233900248621,36.623219839341303,36.802142870115475,40.093943397593563,36.8289740244645,36.260597230823734,42.799011644853003,40.86160975604195,36.471634348416828,43.984131348267496,39.186854242781962,43.765629202785519,42.584788134022034,39.396061960085056,41.693073435031479,43.590415968135645,41.007371344329854,42.502856565150751,41.549746120349241,37.354785438976144
1999.0,41.583314670917225,44.386398119158919,45.895927710537094,45.954095247921558,42.320954384471946,38.806052918874045,39.212301826908472,36.91492777004818,37.21387539748978,40.59745906795429,37.236442885812266,36.642092345857193,43.29754463315556,41.283055181987891,36.653396740745066,44.43125242381852,39.667263729327473,44.274742642820115,43.057308365253164,39.918386243820777,42.190931206413921,43.958710413525736,41.520168341991578,42.971889665632347,41.979852933472422,37.702580006366695
2000.0,41.691101387039581,44.648606212061779,46.014985255120138,46.281863608611026,42.457091475084752,38.968844786302697,39.423375943518536,36.985521937007206,37.220347719306801,40.673057216454879,37.347157163196229,36.711132412165568,43.526694548461535,41.34951052090922,36.809797543997888,44.611992054069944,39.672617588086496,44.492848314818929,43.320935671622877,40.080430861988269,42.307534849502602,44.150031026140582,41.586841761433085,43.078830126123222,42.154470038998802,37.767489299947293
2001.0,42.00309505858008,44.930827405941471,46.168124533073865,46.700848150237441,42.713427113342675,39.325611312108379,39.555278042510025,37.092416102665823,37.556838079164976,41.0819175215209,37.635387023492513,36.921941159798976,43.693855975799295,41.583122599373695,37.054698150784375,44.831773095154787,39.955045888619694,44.745349234497468,43.482859161469598,40.456049945788209,42.562962954508336,44.333867945018298,41.845529394442039,43.248078472610054,42.369330688552566,37.987666422036163
2002.0,42.048111477366845,44.894391459289679,46.123624916775199,46.513831496314978,42.792357341172689,39.115899629505122,39.514294202040752,37.071689975024654,37.47089464903042,40.990930571175952,37.517899019333498,36.796157048497435,43.668265304241899,41.597791295088484,36.989452895271441,44.943428902441369,39.954315444703354,44.63256459423981,43.348674091642749,40.248792609996748,42.562786637628051,44.300447240770083,41.891977110616509,43.363819609013575,42.499321788362195,37.881960969577079
2003.0,41.872127336685708,44.670760617646103,46.127013730524745,46.346258098729699,42.539665869069538,38.991477718225724,39.319231402501472,36.919539342929617,37.539815616658174,40.930546274165266,37.590465687172468,36.836684633527767,43.42109284689883,41.296234045055186,36.790241398723779,44.761352971860646,39.784481072184441,44.474267408810007,43.241940361085298,40.265519143274091,42.255129831277962,44.266793891029181,41.675425023569382,43.2326612808153,42.262466294094153,37.951702890444295
2004.0,42.181540933333366,44.912016446842927,46.391006519352146,46.493727451547585,42.792283716121126,39.280009169215305,39.610491667518559,37.153586044218237,37.751556915990655,41.164212426595839,37.70643376243153,36.979973268520638,43.628810854736443,41.558253938271164,37.080646222094408,45.075216705561857,40.037112397813715,44.704720918486359,43.341019233833194,40.463963089149843,42.445109343729563,44.521725373321971,41.92487262912654,43.483958457464048,42.530516234188234,38.13273028349667
2005.0,42.154239336883791,45.034413157115225,46.40287759927088,46.667930183075072,42.879193486375499,39.34225690154463,39.712575366326718,37.316019809300045,37.778935548144091,41.053438873770887,37.761443864165699,37.08140561366983,43.675752596188048,41.71278740262963,37.050407567694634,45.172361550419154,39.994052563736531,44.707856905618719,43.493143224481514,40.422490525845227,42.607475539206995,44.612103488130401,41.928448873129668,43.642485116406206,42.648921170548405,38.245359870522208
2006.0,42.038177796583469,44.844204870386775,46.224757766696001,46.444734336933649,42.747829509523712,39.414700160835601,39.742314487221478,37.248238325488373,37.756369779178343,41.168754034408394,37.832316492465289,37.055447986068387,43.485232971269141,41.495191260989095,37.123186682460968,45.076539547682259,39.984636459042079,44.466409388399136,43.291356169342393,40.499439166556023,42.42791146422303,44.251399288567157,41.852488424341587,43.40042978735309,42.491458221146644,38.193539851004687
2007.0,42.053556379706095,44.877262890561198,46.15385425083327,46.448726851673371,42.752188528586906,39.318757245175071,39.602894742076771,37.28791548532427,37.582425449094593,41.19482371033547,37.686993512583115,37.075194217673385,43.637172589076627,41.675440933411949,37.123658411397045,44.947597599368528,40.006552172653798,44.633670740225881,43.483076099743158,40.463600917174709,42.528835719205958,44.331765641575231,41.915688196248325,43.370297845277804,42.433964510882582,38.05812128819484
2008.0,42.05040013395076,44.820241258649801,46.157069163356638,46.376055575229103,42.721811377809267,39.362744461896511,39.697172455676167,37.237711724125788,37.612491786049233,41.087271235482056,37.680352804853939,37.019824041764245,43.61711151993903,41.500794031736362,37.1907687117411,44.896936390314657,40.051211450038863,44.613329867236999,43.347460631068031,40.418332506374966,42.463120927471969,44.29377231255819,41.815419905205282,43.34133560604846,42.447086526639247,38.092455823492074
2009.0,42.310725807324729,44.986969105144325,46.335213874284094,46.543271172233347,42.974816769903796,39.547060775658906,39.913030249602151,37.435721473901438,37.857562922239779,41.353856550278024,37.867386705751002,37.298969770904662,43.830606201180011,41.79770713826727,37.306225075354376,45.12765946596447,40.282173396559635,44.745441837564201,43.562280720706198,40.665943456388263,42.848801687810706,44.439000495202173,42.185217263694639,43.595029739581548,42.658211775950335,38.354032881819194
2010.0,42.422237325134091,45.027870247668723,46.145364628927631,46.310412624208666,43.087652235502183,39.622687058985747,39.863032376798344,37.515208100778729,37.934933225695289,41.407666873729539,38.083553630340091,37.400655456318518,43.805410611124586,41.852852549936529,37.336459381814478,45.012250838137255,40.314917693739446,44.810033245245869,43.564724983178508,40.727874337043431,42.81352469081429,44.353173435185099,42.194492783569999,43.395006641018085,42.653708605596719,38.39218366118714
2011.0,42.413162562360696,45.096803111826006,46.28894954098778,46.389155820495844,43.09486641068515,39.680639969736966,39.982469736594936,37.589169722273923,38.023610071736826,41.331945668161211,38.146457986664075,37.423015887435177,43.801462056296131,41.967074063994716,37.50363861413652,45.264857877050737,40.345626640183625,44.85246373413041,43.613129787312459,40.693258658450667,42.829573457084763,44.524294248802335,42.268528588664978,43.71083678828893,42.824743325658844,38.458821144111752
2012.0,42.704821479856946,45.405877497267873,46.672938529473463,46.74764831560563,43.302059448247462,39.812176258756274,40.127678576531395,37.743778554562276,38.25050965942021,41.740363894753607,38.335191447133383,37.649857032399431,44.114716756569372,42.202102651043745,37.465695423438589,45.463182982812697,40.545082380073097,45.107030466200271,43.893319889467634,40.984239503639252,43.10392152173155,44.72974292750159,42.50887529209281,43.906820409707478,43.003120706596889,38.642960817360709
2013.0,42.584074220164624,45.243866529846734,46.479773049460604,46.630689911263744,43.224634688108807,40.058292369408761,40.406144440342089,37.947172937226298,38.330649248863395,41.623440700243137,38.365807191751998,37.638286507035019,43.988210532326541,42.20496606609035,37.768972798091134,45.31363924556527,40.668471356720246,45.018654478036765,43.850899523232201,40.994115802230297,43.011516709147905,44.493398278999621,42.502917346026017,43.653989387166078,42.79313743175004,38.814187586203381
2014.0,42.667794663397501,45.310416963309386,46.574526128022654,46.596829501743869,43.224879786516141,39.882020987417029,40.280456326107597,37.841998079615564,38.281833386258945,41.751599811969534,38.294238383096364,37.608235900164431,44.223331487437292,42.31598762145277,37.637540173928855,45.389869012016362,40.623135117238448,45.243096829012515,43.977593918942461,40.99728658615679,43.205917383812832,44.770388207741632,42.56596682970585,43.8331413415874,42.959098274033735,38.732455925150347
2015.0,42.605557929272237,45.222304409113619,46.423170823178879,46.488536864638476,43.088221518682253,39.820730575776579,40.161980533237042,37.678346849873037,38.228776765219528,41.717865228755045,38.150674557695105,37.484200222146598,43.963322571871792,42.068364810668498,37.624825499900084,45.274211150278717,40.553542798601839,44.906724839639082,43.69841117424145,40.946602666693757,42.994501727720326,44.638187744636376,42.439489685089477,43.804987780640197,42.91697572022381,38.64978452990195
2016.0,42.570307645758717,45.325940855482187,46.622804574296154,46.643079779877482,43.165205090746021,39.788246180251662,40.110281651961721,37.635918760390027,38.167556428081248,41.596789233437079,38.131719802950997,37.510734418905486,43.960308676297785,42.003782198419344,37.548312015157563,45.377775686065789,40.461804610767771,44.99727420190321,43.742153941515816,40.885806519893514,42.982448593833467,44.832746736004111,42.442521147733942,43.887273999967611,42.940720518565854,38.681706095630517
2017.0,42.724502490299038,45.407557115994067,46.745265979794382,46.782667601694769,43.432136430792411,39.910386112145119,40.239978096877572,37.789394263214959,38.195826005267705,41.671373920078011,38.208717296633267,37.563213770126652,44.077508360846409,42.174110499231958,37.68572806897744,45.533505434129466,40.65133293606597,45.10251130944404,43.859865179960529,40.966398749199001,43.097838314765113,44.930598206952986,42.681233097734662,44.015669677200165,43.101289920222158,38.67252095691191
2018.0,42.877004574027026,45.528899677357586,46.806387357202539,46.757506601019571,43.523580442397872,40.319120551643437,40.618404050740352,38.026132283462097,38.486209146663896,41.939089774574569,38.527862877889078,37.69859269840147,44.195031897478238,42.448155887665678,38.127366057208228,45.77375824435461,40.854269827041982,45.14153207765154,44.052395425536879,41.362607182113607,43.261419181957436,44.851363305378811,42.753606967768661,44.150278259896027,43.303198638728063,38.995391901056507
2019.0,43.184776455707485,45.714261602718892,47.145712760191827,47.063514367284476,43.654615668558598,40.32389818210342,40.66273815136261,38.194600733933186,38.577003214631389,42.16302961949323,38.768152312524776,38.012103055907559,44.434238037779636,42.628916793672886,38.09853495835268,45.959104388717442,41.161911650349367,45.413014200011162,44.266916495317545,41.465397761196471,43.530555403453604,45.231399083804419,42.980891921282819,44.326092934008102,43.351561053250151,39.103287014926835
2020.0,43.355923930839097,46.059233876289575,47.179449561398357,47.050538375045548,43.933182708723407,40.609231509381118,40.860609666570113,38.395485007966926,38.771558457841593,42.414511863984899,38.897592675358069,38.236120655974396,44.690744616317353,42.867925410909017,38.243587382107009,45.982312315620696,41.275046297391789,45.724688193019233,44.581667701686072,41.787710389219441,43.727431107934414,45.286020618286294,43.079883591885704,44.442365692863504,43.653745652793788,39.222927144953729
2021.0,43.409867178721029,45.902085384556493,47.130606593690288,47.212127062938151,43.94570811906393,40.66142729994904,41.002484692799982,38.505520627075697,38.949011957604313,42.460755414418728,39.088017429740361,38.274508664535915,44.697322075374316,42.810404951190598,38.457899793813027,45.99159353160384,41.360023539122068,45.616707213521607,44.459275500536606,41.834428825962974,43.744126130443412,45.30365581354549,43.230816341847074,44.412510521950551,43.61769762703112,39.427440443096046
2022.0,43.2536246524798,45.831171568202336,47.147538815886818,47.264103389471884,43.811425608346454,40.565405672164616,40.878700701774576,38.386217193779984,38.756359749622149,42.29339984460411,38.934516560938874,38.164899070919915,44.5267184905045,42.741133725622618,38.353224218768759,45.967808750036426,41.246864614921002,45.493740076166276,44.348898489326203,41.714599160502601,43.624294507564024,45.283394319899756,43.071204173355639,44.338478033654667,43.45483899917123,39.300792143095606
2023.0,43.625015033546092,46.231439395948662,47.38335844578593,47.41712288497407,43.998872319810829,40.687982388885345,41.001036222204981,38.412732972291735,38.90057604357915,42.670212913736307,38.873790330050433,38.147360303768011,44.768662933210372,42.938965458243629,38.340674756716709,46.25036360786509,41.42887778757521,45.807772480259764,44.650867622666262,41.905400637951274,43.835334954329909,45.514329130889422,43.192285720397578,44.656203596234377,43.738889587690963,39.422079979831963
2024.0,43.808869155219213,46.324632728083699,47.625086489276015,47.630244586966668,44.351628271074951,41.098029071325442,41.330812425097733,38.716988924006316,39.206377550436137,42.964288640476468,39.353693258266247,38.533025945174586,44.930597009183487,43.204952139319943,38.722543127616689,46.484648964061947,41.700357738779886,45.952302660092506,44.819680482185802,42.37543190865695,44.035086621017911,45.701738261126707,43.578921321181369,44.874993611991258,44.153889057029303,39.625127517472336
2025.0,43.691699732280043,46.356076516684567,47.704410297135318,47.715891345831146,44.289259603243607,40.86287079342658,41.197361043067986,38.745201847157162,39.358258930183581,42.709790128048851,39.371222717639611,38.685290859481952,45.00521589890807,43.228631916049949,38.657803049379226,46.441676795884547,41.577181985862467,46.014331543210062,44.906246058470586,42.124886370474144,44.13077592157623,45.805739841899864,43.570141423309636,44.955439309688053,44.019791425064696,39.726140935097803
2026.0,43.892083545175552,46.431121837837175,47.764179289083486,47.947733512224588,44.389756886933839,41.051136902667679,41.376737319912692,38.841289150425922,39.51981274650727,42.985888476962685,39.597775918275687,38.651342608994824,45.122586671280956,43.305159834079021,38.657088092348843,46.602251134672073,41.637526357428669,46.131786940037344,44.940405530796326,42.318742319494078,44.226792095568058,45.896246717186507,43.632408509144319,45.022988714735789,44.11223848992347,39.919838394871611
2027.0,44.031842124984308,46.58827995886206,47.775915067298939,47.87409196434136,44.539813079457659,41.088882757394074,41.342304550036516,38.845967074759798,39.451022386224786,43.083795957103973,39.538074380882186,38.786597971244547,45.195587422548641,43.378919227745996,38.746436077252469,46.611335068034109,41.826567472663243,46.184933505818805,45.027791692356701,42.375746174450072,44.277717716552758,45.879093329949654,43.710705738578099,44.985497625061569,44.250101132497981,39.815666564114238
2028.0,44.093720161967795,46.605717245516459,47.733675754987971,47.75104920850513,44.596411964034019,41.15483130610059,41.49821104503178,38.919493676286812,39.602387141124595,43.092531209923365,39.721458842721546,38.794543235637619,45.186105438369282,43.441642221568642,38.902056394977421,46.626917825873846,41.887227811580416,46.144952620453907,45.026888689089105,42.470340160660768,44.342731816794497,45.970060732010261,43.809389854677477,45.091108808347201,44.250727823374291,40.003058836035713
2029.0,43.878379495865438,46.364003774037982,47.628856596397796,47.551937642657606,44.400776176331021,41.097617355636615,41.436046952538234,38.831940071188477,39.376988643451014,42.879991067171389,39.331973602527945,38.748104974528886,45.032925862563772,43.278967518734461,38.659860207195166,46.620785259945656,41.74225157025726,45.946684361590663,44.789109666621478,42.342269018530658,44.183628323945513,45.749062357486949,43.649971758534875,44.996231376746849,44.14573508143053,39.845201082747856
2030.0,44.09285227172947,46.566512164949941,47.804277860252384,48.177079043903888,44.671390793442804,41.234210835652654,41.399620726620938,38.891484508280499,39.656973086339299,43.101484244334031,39.525088853319602,38.794424134639343,45.335949173011258,43.521346557071986,38.891944243175033,46.648759293682424,41.8930279365931,46.292936214644534,45.202416405881763,42.443534097813234,44.312017826054444,46.044330946068222,43.851440696865183,45.154908867762572,44.289621643680036,39.967978398030212
2031.0,44.370696713190753,46.811864867217508,48.023283635169193,48.20453922153429,44.821164450949396,41.442956558133773,41.782278910774416,39.139044773781777,39.98946988330448,43.417612410239883,39.807719330957774,38.962455148149694,45.47197608587819,43.679675262380698,39.219691117139448,46.837901230230386,42.127620604919485,46.471360296186916,45.174406628468709,42.707198368092023,44.612625692279323,46.226438902946796,44.090328267912113,45.30639094387103,44.424484156791195,40.314243443156641
2032.0,44.385719028571003,46.92807000893886,48.192795906847209,48.366081281578474,44.93214765692575,41.564889534503848,41.805736664641088,39.252694164556829,39.895706429847635,43.412635727365213,39.721890186322817,39.147683573406283,45.659791038842052,43.884342124196891,39.230748341101346,47.048396280745962,42.214941428959122,46.622991372263193,45.361908324608855,42.730619646946622,44.792166936622976,46.339862153835327,44.230398316999349,45.528020147408071,44.676857083648109,40.273207858954891
2033.0,44.677541527524511,47.369264420157812,48.444458288425004,48.534350208177344,45.19264593936677,41.643764887459071,41.840734783503237,39.233624553314527,40.056299616142681,43.638362512854584,39.972354795851963,39.277486265311452,46.080171382022868,44.210922671847861,39.173532527122703,47.393529410562984,42.421992198747766,47.077542964158546,45.895453910566445,42.852193623913699,45.184306702629925,46.676795705922402,44.402419174251889,45.748630936793447,45.065197633831147,40.425516920434859
