Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1986.0,37.719216765647865,40.343481434484261,41.444199834681534,40.972792385820867,38.671570400684786,34.908352779368009,35.337574105026356,32.926979923437145,33.203650230437532,36.557280969756299,33.341719428832043,32.59926868045185,39.180027957712952,37.171615727892465,32.643910753233072,40.634547934090484,35.731417972397153,40.013295634592524,38.824399694029992,35.901673024739367,38.209675376500954,39.730767444610478,37.86114985436619,39.193311630102983,38.49851228746202,33.907883508616955
1987.0,37.767432460045242,40.364650890001982,41.478369551907093,41.162793131811512,38.665806556618648,34.910353447112733,35.320809045467001,32.931607043240646,33.170632996252337,36.560869392885934,33.337702523663737,32.706815511005445,39.274614677887726,37.27437441272977,32.738458486518354,40.678483227444794,35.765708712881903,40.109215839454166,38.936397336378434,35.871753464860205,38.318941455640662,39.826189050131561,37.890392595870097,39.204791032812579,38.497015624286625,33.874985436914756
1988.0,37.759415593146841,40.40973311130562,41.396404052852724,41.121681529533319,38.717246416713131,34.961220033756618,35.338852770711441,32.923422427188555,33.073117640353637,36.54750230758232,33.221653207507089,32.614986176769257,39.369386230994536,37.380280924178365,32.833719711348536,40.512173361082034,35.8489098139692,40.215072498885448,39.079969276055522,35.865327421342371,38.385455565768709,39.798860230038208,37.957615847700552,39.100723433788417,38.418631216155667,33.745952650115058
1989.0,37.254891322944786,39.886259327334756,40.87161131356514,40.612615671794892,38.184538910847387,34.690508734504171,35.221172748346099,32.916598801163516,33.001421795378953,36.175603991667082,33.223855441289729,32.605106572255686,38.950855426305992,37.075337833102296,32.657738202978706,40.022026123626411,35.522134760191669,39.72654851428274,38.664485526940226,35.516282144839813,38.015307364581929,39.274311405595007,37.559911370432545,38.6037511394848,37.911243091537301,33.706129735494834
1990.0,37.211722637850855,39.774419222774057,40.813663364609738,40.434976820875157,38.084768338670365,34.595125303773585,35.111950007613267,32.702238760038,32.827390277268179,36.077255183614589,32.97115779596497,32.333238877458392,38.803808283772966,36.925206522031672,32.508217793763798,39.980206689988634,35.424651478784611,39.55807004063918,38.464294140702862,35.398986362880215,37.902702562408351,39.149593769082216,37.449807030884564,38.542568867540339,37.869267555391168,33.569710803801783
1991.0,37.163812917567832,39.825023103516671,40.943637253680272,40.560720644664322,38.085159760211596,34.389797423442104,34.765109170873401,32.351016819178305,32.668090083664126,36.023035430213703,32.67980918492767,31.954711158315074,38.731381423889133,36.819655351443188,32.214326196152363,40.124297710991286,35.233033645829678,39.549812574449966,38.479798377551681,35.359041938688449,37.787012782851697,39.252015373391998,37.367509858205111,38.626249389172969,37.912302208119513,33.312565569389974
1992.0,37.321820774492402,39.962753585037724,41.041869051747305,40.646040335277164,38.257580660931481,34.606112808730643,34.981066915397967,32.508326703663393,32.889042358776543,36.155814138668866,32.882358111972835,32.107338959930125,38.913706044225123,37.059929373672198,32.454351325557056,40.232142856399356,35.42872469491077,39.705953202702894,38.69707557676427,35.555867346767741,37.989895979192163,39.39779228461083,37.545036696242384,38.777932601721758,38.090381015707933,33.484056128534313
1993.0,37.562808421278461,40.231868622968911,41.291303766406507,40.798052056457301,38.490675280531796,34.859863127731657,35.228651952786834,32.749658089210541,33.160103973445956,36.432828043516899,33.175601585011165,32.38994498178679,39.147998441630058,37.239340800869734,32.703040712413078,40.527786437246732,35.632625166468927,39.939644844347427,38.881929540840872,35.812352629177681,38.246075439710289,39.620607539788864,37.730829649365305,39.033795695635568,38.375992782334727,33.721590859065628
1994.0,37.469701416650373,40.129338458046668,41.211723615894307,40.671615886657563,38.418622663623879,34.725938985571489,35.098241106754827,32.608534817343134,32.967804149507664,36.31174267356819,33.059764309885338,32.274759611275911,39.005599588300861,37.127073775399985,32.579413299002077,40.374025199871561,35.525653482288789,39.814363914503858,38.75064294650808,35.721585385329135,38.128692894701828,39.547010339226567,37.631301678203826,38.953519891029046,38.202383454919556,33.550943135681109
1995.0,37.657336859629261,40.263030356858508,41.371102392845629,40.823441309237211,38.572236348359148,34.968349026916137,35.359268476107708,32.817720676337466,33.220566273721374,36.559246413286196,33.320160361491673,32.50475126609804,39.087714479174743,37.235066847094139,32.809550726677308,40.634117547599885,35.703786969850256,39.902766628654476,38.823614574388493,36.007104020701583,38.258755716797019,39.680102125674935,37.789875464448542,39.127784947740018,38.492787339945174,33.785389951221063
1996.0,37.904054628220187,40.571874831050195,41.53458237576519,41.05675612901247,38.876308438785124,35.192197578671554,35.561694898322131,33.159617209575217,33.348646678283956,36.811566200930763,33.517761608413529,32.848473974074608,39.522474058423121,37.553873878063747,33.004064499069088,40.675770289937773,36.064050730547855,40.311294570343712,39.195255847895069,36.174163064107645,38.62122919384791,40.058645026033233,38.149908770452853,39.42564401483687,38.629211922885943,34.037494229258449
1997.0,37.956776992634914,40.544047963897491,41.532523274194105,41.237357285894284,38.861742603737902,35.142268717332897,35.553133667975942,33.08308503820809,33.37706448459862,36.780738055533313,33.413086751353873,32.717185442192672,39.474618253343912,37.435952650629744,32.957666299851525,40.676303964081271,35.934875372313897,40.242528483438427,39.131985499337432,36.172188258121572,38.529916381296609,40.031788972145186,38.09004774907838,39.453269142613593,38.695848985508185,34.028388875976596
1998.0,37.916324794802257,40.724169002344468,41.29253295600158,41.433910776507489,39.00071546286928,35.196756158890977,35.584728349953807,33.114658834770061,33.434096971815634,36.771447527414907,33.508999427359086,32.801062897576607,39.665599995902554,37.6468902240928,33.036298454831929,40.466903693503603,36.029591949472675,40.463161972794012,39.381273946346589,36.102629012553621,38.734332910661109,40.101562488817343,38.227229907204581,39.319067833659361,38.501423566180925,34.074309664126645
1999.0,37.99612692946441,40.62636452408006,41.251779504272228,41.202497207170232,39.079215905025151,35.664637549922361,36.159975397649688,33.675057525531621,33.731124460477318,36.844599226946251,33.94181093276719,33.353427141343992,39.945682651216615,38.175180957415208,33.63382304555595,40.513347955509019,36.551398394508155,40.650082790678624,39.683253846715147,36.232911617793398,39.065282466476361,39.96441011971104,38.516657384713689,39.309809462822514,38.563020801201425,34.565530155782355
2000.0,38.083299780813832,40.60727530266054,40.994426403765587,40.954924597368098,39.126376828841728,35.617534276695345,36.060702622070508,33.605828713653523,33.768531392457817,36.917249354547344,33.910279062953158,33.31557402334424,39.893871570702615,37.861861973663935,33.404108611505464,40.335227096560622,36.353295853451051,40.686913673167339,39.618351846209208,36.310625508397216,38.971129349495207,39.786921351711392,38.405771927558327,39.133871981917501,38.486663686747931,34.526277569044773
2001.0,38.547975665031203,41.234736714866941,41.507965874385114,41.438503992995585,39.48383720741883,35.922458834460087,36.279975681807237,33.940685153373025,34.078279767156879,37.417085667490731,34.161619894583602,33.631355528119613,40.138978187733692,38.225754572763989,33.716842314757628,40.911094680140238,36.723761628474797,40.960981281856192,39.847732491780093,36.806486623252518,39.257721799142459,40.344054440842811,38.775969045598004,39.691035920574642,39.083992874495678,34.790092273447094
2002.0,38.459547834208635,41.092897763897767,41.791739133362555,41.770626915847942,39.394776009671297,35.7877461836283,36.190317413305827,33.909297936655456,33.963090671296207,37.314563955690915,34.075560898380928,33.582059304824917,40.062574377648311,38.221194120380062,33.619269986861553,41.160753950522349,36.668930066949436,40.86695478207794,39.849539782376695,36.67519638328055,39.176495088073828,40.560033538028812,38.731368769371784,39.893972917557939,39.138534026625869,34.714917033801342
2003.0,38.415062593860746,41.043740033504314,41.814582111138229,41.879814989798547,39.343149056901261,35.738292411462282,36.19572101120518,33.688962867716896,34.014363375566226,37.266708133297684,34.083555258194032,33.408223971005654,39.967086481850906,38.100781655115746,33.512394552037634,41.077172488433803,36.54554740155077,40.794533973229434,39.712146150180352,36.639587422897009,39.086333536242812,40.566638257085174,38.638367178602188,39.877297574801631,39.084442730542087,34.740680911713824
2004.0,38.490162644713827,41.086935715210132,41.844981007038839,41.848135176281772,39.477291726031254,35.951085024295807,36.315982347344928,33.802502375780328,34.074898716104741,37.332409338425251,34.160772172229649,33.46326276488103,40.030827041109134,38.14896907308772,33.717137354803398,41.158786298193704,36.643888476462081,40.805970712410691,39.773483961322896,36.830369700475984,39.062268847323956,40.609929834144182,38.723638283579184,39.94020077793725,39.267026391462238,34.723470251054962
2005.0,38.256874428491564,40.916702537365872,41.159221641111351,41.166428026296785,39.284541750715178,35.893779671934155,36.244267141501652,33.87340493290138,33.965235183784529,37.190565837477649,34.267208782974059,33.707323672941598,40.148564425271189,38.449111632151158,33.828533678045673,40.501109152167032,36.810670609822225,40.873194526231906,39.909828688570563,36.484090352562419,39.368340456241086,40.043142084398291,38.817312984866362,39.270326059721036,38.627003085659368,34.807771770293364
2006.0,37.470744930683608,40.106657558186996,40.671652720159102,40.725318799328633,38.444702183554895,35.030617542405608,35.524581181706637,33.423904599223093,33.130394068414837,36.362113907911109,33.486227952117851,33.106785543477507,39.437448187928773,37.776693800734144,33.154913513315591,39.909967260891015,36.09467172781747,40.183022616364177,39.294737539875406,35.616684906992809,38.599808060718473,39.365918090640932,38.014936679675813,38.608544117148448,37.93294035675617,33.994373832645032
2007.0,37.629998607855683,40.196082691443159,40.399142459065651,40.273671820343189,38.606044480191464,35.350512784513725,35.838226834350273,33.657608013110874,33.3522778405572,36.540656696077683,33.773022625116326,33.34675533334142,39.613498556417632,37.945194643867133,33.494378845796227,39.742904873721244,36.413547110792663,40.320611114024075,39.334686612064402,35.866118564758736,38.824120485056284,39.236119065429705,38.270919201633426,38.496872221834316,37.870625376747348,34.251617940676653
2008.0,37.694865673833007,40.231145099438663,40.607799118430123,40.605493428955135,38.703698621488662,35.368953478757149,35.831300600625198,33.635681584974165,33.409376936456546,36.54870989689848,33.820776354775433,33.390955910981731,39.736560950391599,38.099218647613156,33.516811868715891,39.923744820373571,36.414004116595393,40.401332792007636,39.631439962129853,35.851285524113941,38.970593261667148,39.387207306776801,38.413076755611222,38.64681733791241,38.087169014684243,34.258218522015689
2009.0,37.622916594113427,40.2623647067159,40.72190033647157,40.706621638129306,38.671004542306818,35.258005554493323,35.751442511188174,33.624441584824467,33.299502474527486,36.479583737448522,33.693073580135305,33.317658901957699,39.739123891138469,38.081031874368108,33.469781471876182,39.914908894200778,36.403800933433168,40.460804594635121,39.607845708919662,35.812155189319753,38.951473397414283,39.495607599056356,38.360835806667907,38.696796058067022,38.035139288829853,34.171712317718949
2010.0,37.943004227145749,40.527215755173401,41.126213658258202,41.264191291830798,38.786615979257057,35.436606462782734,35.910892441600978,33.690551565136204,33.666855149210377,36.807989887900348,33.880454460978605,33.351617065517146,39.456635560511394,37.630465514006325,33.42636975148374,40.302109130141091,36.219632518865737,40.237548979773258,39.196150868631179,36.16486962459544,38.681406208457702,39.904427969184916,38.21026279030086,39.126485951505245,38.451655405571067,34.450351949497225
2011.0,37.93126888410854,40.541053534763222,41.582856771272098,41.313016840265767,38.793602207896818,35.410017475790667,35.88697210800607,33.675344241610972,33.833810317137591,36.787583333474657,33.952957359171002,33.417638886119114,39.421910276356648,37.57049487680375,33.35144941913137,40.732216958815016,36.153184403859647,40.196259525268481,39.111599752666407,36.159528371446036,38.648678712310549,39.952462296378563,38.179400988165099,39.321090103460129,38.547948587831698,34.498273906478431
2012.0,37.732002972456741,40.338872680143361,41.454813050565768,41.154354766878832,38.57340665517237,35.230921424998186,35.74568566866796,33.488890232179322,33.739075444751379,36.595645718827235,33.905188099674788,33.302447771603312,39.126486999137583,37.274068867223242,33.137542061434814,40.612745419833992,35.919795434337253,39.911368444513677,38.781104211909344,35.986224482182948,38.373603822911676,39.784400944658572,37.942699755396383,39.143040123291726,38.387378525193483,34.397091893284809
2013.0,37.823138641892697,40.499129904425459,41.559386829123909,41.383440738896354,38.713196769422986,35.334966397124155,35.858123322633283,33.56825999602362,33.885834648017997,36.71449645358183,34.072954832183292,33.459232993359635,39.304489014914708,37.446503081411507,33.232512506073661,40.69850780777729,36.002656315545075,40.065620842963042,38.967325969473755,36.116020022467701,38.545910808834421,39.950853373105566,38.053813616294534,39.270203950891243,38.503542046921368,34.486604174600004
2014.0,38.465084471974208,41.177610504280025,42.163777705816827,42.050077869081655,39.378720795115854,35.939518843269596,36.440504690070654,34.078588140912835,34.462797589623214,37.360103411186572,34.585611904788841,33.939296294813062,40.097018651020505,38.192099631596705,33.888660650665535,41.289240222008289,36.625034744011124,40.865642615196791,39.793711566663163,36.717498126950169,39.275489978510883,40.654156938434923,38.726445849349474,39.927862377337341,39.169526019549885,35.041920066577362
2015.0,38.483542750114673,41.158588125069777,42.157338990353118,42.073120042465504,39.345441168285461,35.961839550484292,36.460691555881134,34.125442300492971,34.388669411389429,37.386854455166805,34.444473792685173,33.801398554270691,40.03054991743177,38.262952527217102,33.958008169489332,41.313615715845152,36.679482627191547,40.811659967533053,39.794944619367186,36.727010329773805,39.294698925938349,40.573051045533369,38.735553206711309,39.909422639582708,39.195163685678622,35.037206290711289
2016.0,38.479565659924916,41.233663824058283,42.33492283916754,42.235000883005824,39.362762051583047,35.762106552586552,36.175124581065056,33.808115553128303,34.0718569598464,37.384999045745914,34.160170398035824,33.557445841239392,40.233751167932517,38.322551525244236,33.656799464052803,41.492573094755549,36.554668142704415,40.992402644711518,40.023759700279228,36.752651187987823,39.347417377843215,40.745688179813158,38.657556898157431,40.081125140321177,39.25477621335893,34.729500982567117
2017.0,38.569267038321222,41.2892897595069,42.560146225451163,42.359743479866033,39.434352596413,35.788613640347442,36.15958703155772,33.80622076832497,34.105270470890801,37.447348421477855,34.161690237379446,33.601306287039577,40.290335572668269,38.347463464962708,33.653851591680002,41.611599637764172,36.571854759402278,41.110764824545925,40.06054879691861,36.786966310089042,39.362303202600977,40.881566301851457,38.714631195115018,40.189126900947024,39.322544440253679,34.709684186016226
2018.0,38.630914284583895,41.348305255290825,42.538307538830779,42.231290026557069,39.501861765999102,35.914506136664599,36.328846954483019,34.010941551426377,34.219411989897878,37.514599602405568,34.315505819890483,33.80946048963812,40.367045541367389,38.459689669983881,33.858897911182616,41.603450178548172,36.707636132066781,41.18858345486651,40.122214888717856,36.850191977529853,39.44029382334756,40.827675712796356,38.803420298975638,40.168673633902593,39.345688471670456,34.849470439827975
2019.0,38.456915324504614,41.052804909750556,42.026942434958571,41.444723417210056,39.254140048915374,35.883220024697849,36.269870750813453,33.922908244323693,34.1228704422061,37.294644213737364,34.228040006445937,33.747260473135064,39.902202717050713,38.131515745772049,33.756964892985579,41.29705725907791,36.608429060841004,40.696619451132868,39.626944912299955,36.640586033487821,39.16548991085449,40.22262133037809,38.691662406134341,39.660013358354533,39.029406288935377,34.790579877356762
2020.0,38.392931088758672,40.971196166811168,42.036536539255323,41.333267755801302,39.175500197516136,35.82560862094266,36.365057768577152,34.060799700984255,34.282614674160278,37.236866100825104,34.383048806139335,33.88583617100538,39.829872874753832,38.004683370692426,33.765875857506856,41.290565866176088,36.626216248221283,40.633577274953964,39.55717702731026,36.595467807901549,39.025127921499269,40.234871270656853,38.590850493251537,39.666185778978388,38.982152884843359,34.95197574060289
2021.0,38.214901288341196,40.830050137409359,41.869013647845065,41.124065912993899,38.968204261151911,35.633113133695261,36.233766254183152,33.943473806719652,34.095937912983338,37.047865647868669,34.236364092111558,33.699949099097623,39.643355360694557,37.826308214258923,33.536036036559821,41.147029350604278,36.430516577366973,40.487809877302865,39.386806314852905,36.395429968553643,38.839743079410297,40.04561226082037,38.397961262140299,39.504872650680134,38.816279011720731,34.805198804323048
2022.0,38.356090499266465,41.067700503428078,42.026496879742233,41.360209977437414,39.188709252930501,35.735996893673033,36.28940365217062,33.976258206069346,34.11173681647832,37.168319831027766,34.233736549128139,33.721901736046867,39.963105658004444,38.140202712852911,33.670616424622608,41.29129678506839,36.595035540419246,40.818898156771915,39.784780115165439,36.527299480646185,39.086999733275682,40.308206877618822,38.610057360240283,39.7242718650201,38.992241540261929,34.827464784844189
2023.0,38.560046413247186,41.285218239633402,42.312573877960133,41.919016083767126,39.457866455088478,35.947613202352954,36.430994277034131,34.097520322178568,34.294356056855662,37.365663729633567,34.434185426299244,33.887836650108419,40.204825097480622,38.399849613711922,33.885928483199748,41.514647943339874,36.788709221016617,41.037211264321606,40.0787803163294,36.745442350649121,39.315581341666515,40.673491420703414,38.846671085408133,40.030357897661318,39.26534865301393,34.978038671946194
2024.0,38.969447698272049,41.732516570621165,42.72889915010181,42.558520135271088,39.911656867023233,36.379976118783887,36.822803331537784,34.512229649797952,34.710359576768553,37.77047108577603,34.8789546269889,34.283876401478445,40.734048036918878,38.925574392063602,34.346677760190573,41.86247025106443,37.233041650316068,41.52732946781974,40.622741525302445,37.197929289201774,39.828235260601176,41.16858351784132,39.297900956691656,40.494050798337433,39.737498589910402,35.376912563006542
2025.0,39.336463079637582,42.155423852660363,43.10018776931215,42.79899149355257,40.330959225003994,36.701876332690482,37.12800111113846,34.847115393613194,35.057578956277915,38.137639260052758,35.262904041499112,34.725140277815946,41.160207965034282,39.311455196789623,34.706161456435758,42.209741068869853,37.576825081296285,41.932647628024988,40.979662433792257,37.56160948135895,40.267771019185908,41.562290488351849,39.680091278559786,40.900485738687863,40.139333709008227,35.710968909161622
2026.0,39.411767569065049,42.016178625063446,42.952725972968793,42.883482121887646,40.348585823072952,36.769046870611987,37.239176969486159,34.963462707420639,35.21615584920368,38.227751281691383,35.337770935914008,34.712814159916533,41.147906995069079,39.299036569576423,34.792719828592467,42.188509080307433,37.64064596856344,41.914743973795417,40.84453483613936,37.573054123977542,40.272944275810268,41.389468465374385,39.725520746013636,40.8471566573999,40.126377957439558,35.836877527891133
2027.0,38.995588558303503,41.617540697576175,42.571240485293927,42.364307599209042,39.931692706094417,36.375650955129878,36.878402563746889,34.606955590912193,34.849422363702644,37.81317097799878,34.963546472846204,34.345372146403427,40.690100946722211,38.849124184072856,34.364240857377368,41.825216724695359,37.234849816472504,41.455516272944962,40.360662114770541,37.177011703542277,39.813887095343134,40.951132022844689,39.302178001401018,40.420220813893195,39.704690242981982,35.475582800079522
2028.0,39.405399236680459,41.916610250947869,42.901762792960163,42.47445694822018,40.228966101467421,36.843384854581089,37.330187247400509,35.020275996309991,35.265354395307099,38.266496623437099,35.406994365190172,34.776564281476752,40.921115506116394,39.143612266388345,34.803562549758404,42.242827275719172,37.59822928767813,41.65814656386825,40.593140032692716,37.64505853802617,40.076909282343003,41.176821905857771,39.609336694873733,40.746576745180377,40.069248943420448,35.901494066151805
2029.0,39.389315853452061,41.889832061833992,42.950942610396865,42.554650582487845,40.24445020014057,36.798024498454183,37.287953264165836,34.997296820752794,35.187891255368967,38.216902149845978,35.332861836438177,34.740853443760962,40.872642508538512,39.098967198058986,34.774055982598902,42.20758960155878,37.58041353561164,41.606822821954395,40.560740324505218,37.554933999274631,40.04445247053264,41.200978784347456,39.612381353907097,40.737063823962593,40.060275989935981,35.876276158981455
2030.0,39.157922592276449,41.861118689524467,42.757079641252886,42.171973489637786,40.021173036070664,36.570804156767906,37.156967358582541,34.769993015239869,35.013741325248063,37.96060496203259,35.23815010664007,34.634926066364891,40.836854077126944,39.024976073106544,34.527991132604704,41.972064955038647,37.395457828067137,41.570302827303692,40.602318919824484,37.301046520166267,40.007184333387528,41.120940370406444,39.405756874621957,40.502911489122056,39.793424720395997,35.704873237810524
2031.0,39.169783503749962,41.823697151189194,42.796079047072396,42.05226095739097,39.984512146077748,36.588238703481053,37.139843121277643,34.793603859432572,34.968193897058512,37.998874531473234,35.199622632429787,34.581142226494137,40.768094978255391,38.953544610257495,34.520547513878725,42.077955700711371,37.38863201424865,41.514159532791048,40.516757141343533,37.35780280583181,39.973013680651228,41.087271565900473,39.395726211063646,40.545099085509804,39.840769515873106,35.697085846151012
2032.0,39.004423736905792,41.708122222815916,42.685762755259034,41.879753888573745,39.872598726197587,36.40254327149394,36.894352725773324,34.493118738077094,34.667891786003324,37.802489207834057,34.863002512051942,34.203183276020418,40.627294353117826,38.861922387126519,34.310881024780201,41.977356545833118,37.198556908523905,41.366987957997786,40.462740128278575,37.178561863544658,39.852037968993798,40.992324138763216,39.228974060982516,40.431986670455579,39.731984247719581,35.389963845316757
2033.0,39.384631823220204,42.036862950008029,43.021411362879078,42.273986290016282,40.193401433846283,36.786705052873089,37.241659154794661,34.820981053992448,35.098129112696213,38.169041637855187,35.246319308688008,34.512558073062017,40.943032245631599,39.185224938254748,34.65595505191876,42.326374854606172,37.536318959728121,41.706930507340687,40.790607742660029,37.55267146235186,40.161963419018171,41.312020678188652,39.58996092621561,40.7655738159837,40.074851048681055,35.77509160209739
