Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2001.0,39.860746004425792,42.528764992299628,43.612170235891419,43.508312499433899,40.80664191534418,37.122387241524585,37.465775331494157,34.931542341490726,35.43224837321214,38.760426728976675,35.549398271701257,34.873417093235361,41.423983801747283,39.478126054386308,34.909270553536601,42.85804984804642,37.868132878377878,42.233464392851111,41.128704291986963,38.1147114433968,40.518579867388553,41.94880767860257,40.02455891278538,41.384533194868503,40.667925681321329,35.998480846286625
2002.0,39.952273176419752,42.545557973497289,43.57940125792576,43.805551044004304,40.816539894645075,37.204442060056984,37.610255807094973,35.058443861919962,35.548623614958743,38.863882102123029,35.64819797211775,34.914409467869554,41.533247368758659,39.656931974363445,35.037002520333395,42.864515621020772,37.959880677992963,42.375551869239906,41.336662821722875,38.2185632805094,40.621819743597953,42.105682363579731,40.069542102060723,41.368526938347699,40.712020232683138,36.089732449905298
2003.0,40.0605529011141,42.817688266218013,43.783691597312455,44.034191015059015,41.01057484203254,37.425032689155969,37.809603191954587,35.296767063110465,35.689472532228237,38.927390813763736,35.811808524831221,35.132743994689115,41.820419271708538,39.945271653859109,35.31342808349077,43.015949716025965,38.246766619681139,42.665709130097596,41.64722651098166,38.281564627635326,40.916398096236051,42.307940420559561,40.317175414754104,41.624351257793975,40.854594284606115,36.274736460322494
2004.0,40.075266778765432,42.728680333098943,43.827301788183306,43.864410768604316,40.925543974969365,37.273051685406259,37.629928409588572,35.0981645233949,35.605342902531504,38.927147082835027,35.64488327055377,34.876496332192616,41.574056623398249,39.692105036006765,35.050745053396462,43.040258295825723,37.997692715395786,42.413938153483556,41.407937969354258,38.300942456490787,40.705591962997062,42.259072693541768,40.167018193455831,41.595031570646803,40.8870445421841,36.15858571389613
2005.0,40.286105258648561,42.885851550625446,43.98750525865119,44.264506270843789,41.102624473734998,37.565518429351378,37.922163556163305,35.340657662461986,35.845719495035745,39.162152132928739,35.94153487820158,35.145654184224711,41.769879397400651,39.815292181016197,35.28093579806368,43.226775489343353,38.233185302201541,42.530389733121389,41.431315123949261,38.532022563580689,40.933616852222144,42.45074820521944,40.389018937578342,41.805964814094878,41.105610236022308,36.392860223037708
2006.0,40.100120938611106,42.642256036723744,43.817545478292757,44.212893220461723,40.902162225336113,37.41333437762286,37.756247968872984,35.357893225328702,35.738084622528653,38.981983064796161,35.817156139593074,35.041740912000606,41.603670976534282,39.707923212440434,35.173394587237865,42.992050165538522,38.113698832646499,42.402751536068635,41.351741575192612,38.357753741601904,40.742001479822228,42.246756426180312,40.233113452833969,41.547741318439002,40.854989581747304,36.36734769227909
2007.0,40.372790431848919,42.873089285629909,43.931933503661867,44.041834668435527,41.183725146118498,37.699742579944328,38.021790599478855,35.641964228062612,35.872674291593867,39.314659421302643,36.118146103150174,35.546500517000077,41.901030461153908,40.076862864010288,35.628727323250715,43.18632470111686,38.466143547032559,42.601829262213982,41.64032102823758,38.615074092710962,41.050062592622972,42.357707763457981,40.49370264642041,41.80086442264134,41.086314000276197,36.531070420944481
2008.0,40.61225908286049,43.150795115826384,44.326795831349429,44.246721356392541,41.462346009792647,37.822864246528034,38.216655986747419,35.860232645483578,36.183876513827947,39.439688213534602,36.297061740058723,35.544984052032717,41.981824101579441,40.098448943397685,35.580516977440062,43.498304643374745,38.577881401464104,42.768038892672841,41.738916032831717,38.849624357936612,41.108524824769255,42.589340066312467,40.701981441572016,42.01912022261758,41.338472835833244,36.807521364751892
2009.0,40.71571759453078,43.287492612619658,44.3185101248122,44.138783026913572,41.600979065212798,37.97315271096295,38.399657562708249,36.112677426588867,36.294221977614008,39.509948833298168,36.450847356140443,35.8112488943679,42.223204834190831,40.414052887381047,35.854802644021291,43.511007488508547,38.807887814825179,43.013209972701368,42.050997779505302,38.916493619604402,41.326348559363041,42.645113834562807,40.923135705632028,42.071618156001236,41.4001537031304,36.994127352571589
2010.0,40.473621395620356,43.11480202166581,44.227630094022487,44.06046046536089,41.438291103040299,38.076267132226178,38.500054636896024,36.084958399605334,36.182614452362465,39.392620004759095,36.43218019314687,35.778077170854516,42.239687598803727,40.625247599454163,36.206333423616165,43.440833710901202,38.984934522305579,42.938904930614221,42.1117092228342,38.75736696384881,41.456468535237214,42.561579453184798,40.844687246903128,41.960109286518772,41.261321430265284,36.892497916095266
2011.0,40.602627181839168,43.087398393274079,44.043966554052908,43.91935973677888,41.431503999502816,37.970672023797277,38.35858997463496,35.918256928023354,36.099838611953473,39.507432052831099,36.288130811919913,35.663981015134858,42.328632434540303,40.611188351407272,36.027995536287463,43.376727934701051,38.871535395050088,43.033762526227264,42.215143613401132,38.861785627699867,41.437574753305924,42.52371821471904,40.750929110202321,42.006261837934694,41.297627677423719,36.793990351945482
2012.0,40.668891853179069,43.311430593857558,44.308190751920186,44.145254934790053,41.609208962150156,38.384879908953636,38.899491098017918,36.49109700754012,36.550768709991601,39.515980254123505,36.838179626429792,36.228770301485405,42.764524527279022,40.98820826281149,36.530902783327875,43.594512651465081,39.302871728947615,43.469459914490486,42.614928244774781,38.865547184524878,41.863126654530568,42.517831401316549,41.195384751931336,42.04960589888038,41.362554398856894,37.333286064172043
2013.0,40.720226174822074,43.292241853182503,44.471690134761758,43.926492052138016,41.579067186870745,38.339693756514869,38.803070878357019,36.464736445628098,36.499200129083796,39.588329628617558,36.764518689363406,36.264577467004202,42.680062376904928,40.889311806382771,36.456142452267571,43.712100229895199,39.238542078554559,43.40376210977486,42.491470162091993,38.976193215147511,41.77588486592898,42.668911881320284,41.100986448606896,42.17320092939989,41.484078034519506,37.25967494745953
2014.0,41.168486897089601,43.707009268746916,44.819815479939976,44.570404059661733,41.933130913008483,38.326979444077878,38.676221782673323,36.216642950372751,36.489760191292419,40.004037237402557,36.562433190898794,35.98061692676638,42.687566307395294,40.778980734050876,36.05030695650315,44.091786538312491,39.120600359608133,43.4610479919479,42.419818380277817,39.290255977183364,41.734875570156355,43.050257620626361,41.195451582731877,42.537296771498745,41.874430473233438,37.209457735801806
2015.0,41.637376465315768,44.169400338322497,45.353086686553624,45.238309221826363,42.428397135596541,38.808138494280939,39.183579664851472,36.659216172892357,36.959065287545741,40.450232344033097,37.037856656006277,36.301316806584204,43.063373350148183,41.17802031418455,36.513256210742256,44.57850243258271,39.559476201872158,43.851817386122924,42.772402209137304,39.795123973039722,42.160836499967125,43.591230869005933,41.652421889434201,43.089536965969685,42.369921720999443,37.676818730181004
2016.0,41.93416912056032,44.468141991560714,45.689152440112636,45.709038591623951,42.705564590836204,39.065753927623874,39.409993014755109,36.889325738492602,37.258350006125816,40.744631006426189,37.328790180600045,36.552422972995494,43.29531626990704,41.408475323559259,36.760644799297964,44.914263999113508,39.797159737646922,44.114206555654441,43.000823344259175,40.10865782801973,42.440164591792744,43.963136582295839,41.927963370054634,43.46369352377021,42.704753140223723,37.92078860758356
2017.0,41.585038929169642,44.195496275883173,45.41133029135689,45.21406899691334,42.358197940771468,39.048029714873095,39.486950171946816,37.094179862483216,37.318791380338183,40.474620926202284,37.568002510010345,36.914200004505084,43.407783687398059,41.603488566246241,36.997434978475873,44.756714050845119,39.860537144272314,44.134154347256953,43.193243214757388,39.837959941150885,42.521555622992025,43.491289669208157,41.900067625299627,43.135334074804526,42.40102180121545,37.922536040061509
2018.0,41.818794164510926,44.319364498540473,45.440122589345798,45.19792189996258,42.64159682117041,39.352737304351152,39.79294832429288,37.382089358269056,37.583390857598246,40.720390512907287,37.820499808193446,37.161512262148442,43.697498441064468,41.955278378490839,37.33879830677116,44.751706109067158,40.200529660368922,44.35684095102657,43.472804235704857,40.128117632272456,42.840947370298082,43.555570358304436,42.218472725643394,43.12645326699144,42.362098103661097,38.210432486012387
2019.0,41.846086410752221,44.328624801947626,45.424440364287015,45.11188881657381,42.64639950310842,39.466599376539975,39.901916869044975,37.478158752842681,37.690825013821964,40.761491033579816,37.949740999761836,37.265366122841087,43.680666984187617,41.997923276126997,37.437340325440857,44.751260842205326,40.257450268147103,44.339887805296328,43.528516840880251,40.18350844817742,42.838828328898344,43.564019344106569,42.23792001352151,43.152993768894362,42.417067050452133,38.328196899051079
2020.0,41.903483579917435,44.468516174067005,45.150270118038577,44.768668863316478,42.770765988180798,39.413228465535049,39.80480222533469,37.296779632225551,37.55877809946967,40.810053892177223,37.783948174073167,37.035439144185432,43.717187774061379,42.019069854366123,37.314922692563485,44.583862422457095,40.191857467840322,44.398367244245357,43.606143845091268,40.224266083971777,42.888742847423472,43.628759156349872,42.259522563138511,43.187493303392813,42.472551453817559,38.194777317651628
2021.0,42.24463348697072,44.780790819454793,45.341862763039522,45.08770960774558,43.171166105282666,39.744762005699705,40.096853656760786,37.589274536288897,37.766152922391647,41.149912013820462,37.989636611105922,37.277781749317242,44.15915472443983,42.493353608129169,37.70760740169866,44.836954157233905,40.604120813386267,44.778890097258767,44.061582732439028,40.546626953926193,43.34234689939872,43.952687066694772,42.710375032612092,43.522703525879521,42.852959631734464,38.428299735108716
2022.0,41.87655749652729,44.433343163189782,45.169606864543333,45.447872794750666,42.819716906918856,39.313555222281948,39.705004905469693,37.289149784895422,37.555977693166426,40.78983733349493,37.740490925530672,37.034975033339897,43.817548120169782,42.127103411695529,37.279125479650702,44.434715340890726,40.237845056160104,44.462009904819631,43.69606929314849,40.137337083178927,42.984176603688162,43.633061074676441,42.374004725422409,43.162098501714112,42.46827058417454,38.196761414911691
2023.0,42.212133845029186,44.807027473816859,45.619049059141126,45.844821368989741,43.1256212073054,39.66510610637291,40.048155809798295,37.690904920206869,37.772974606828832,41.133738492526888,38.005042730863899,37.397315892037867,44.192006467377567,42.467313192922688,37.629192862800537,44.822244603503606,40.588631907375884,44.847567642110789,44.057547361847199,40.421700106250839,43.364706213693736,44.03837924774605,42.697132474677815,43.447504015623089,42.73733994133719,38.501963580726596
2024.0,42.478727528152547,45.065764197027121,45.510411670374765,45.426847294000943,43.435357734966843,39.939105181534543,40.269397039797283,37.930884116218621,37.952472947036846,41.418510697731435,38.200828774426483,37.613060154462133,44.504993569794003,42.762622712287261,37.895544723174723,44.812264279104404,40.89333735164719,45.148352790678416,44.313249799899651,40.698777314653114,43.686383534928481,44.311491958996825,43.002136375283833,43.683932576629729,42.959157070127432,38.684016290185198
2025.0,42.47265972566332,45.029442930252955,45.610552528660591,45.327860062661827,43.347013682485048,39.978917671729342,40.354279778160418,38.10419958233831,38.086183299936792,41.411870683201677,38.390402407720757,37.870347090333105,44.470137423442907,42.724173786583357,37.942928176567484,44.79031070394872,40.946452311610358,45.142295745808852,44.239694170255156,40.701778716504911,43.643053134924635,44.194257109814934,42.964202966534224,43.568674152534783,42.851420131733924,38.827250301834511
2026.0,42.344433333758602,44.686620499783217,45.550345556233346,45.669369902106531,43.137765000345702,39.824347938051211,40.175378026679631,37.939875102525392,37.931944197965933,41.23716241644955,38.298786085149558,37.75417932329492,43.950716619955543,42.279389640626015,37.857225848448266,44.808843843777652,40.629731097648815,44.638542614621244,43.742656674903216,40.661707587645694,43.192387630601267,43.861824996345341,42.632468543318588,43.423628118735699,42.882541327715742,38.647852289435669
2027.0,42.624104901184232,45.057522284553009,45.892087803059901,46.160153430137413,43.409972534024902,40.30529443667043,40.69698247962755,38.408447445780617,38.363068799727174,41.633656670345694,38.751051000212676,38.230794383340772,44.414714497312808,42.800523629564516,38.223749574636869,45.045519490274863,41.15958941281125,45.089894684533533,44.219331284703401,40.967658853253582,43.670299376783085,44.208927429333713,43.043528198647792,43.659481014863765,42.884200340165165,39.100307667220612
2028.0,42.714753344246127,45.169803539262332,46.139736130160976,46.418828458236639,43.526487877941754,40.424182536189917,40.816215149236434,38.545200281994617,38.452017022225199,41.690433122012436,38.854901649966699,38.348342907133301,44.548441788722201,42.931820654923037,38.370596655080973,45.271838683438652,41.275764397509874,45.210120978195484,44.3814587176374,41.08824987481713,43.818146928745513,44.422876571287247,43.147061930657969,43.927234847012329,43.079089505241129,39.215943466013286
2029.0,42.565821459291648,45.108909963112907,46.221917628299387,46.373254540846844,43.403757439348666,40.338802146498516,40.795821769382925,38.540608843707375,38.478215694391267,41.526305612229613,38.881543813386919,38.358919866959212,44.474485923340652,42.866898638966305,38.309766418481971,45.354875389929063,41.158065123623182,45.145259793380028,44.368827858139326,40.956648814863208,43.727678809082548,44.52237143632977,43.017114749532553,43.998065558317819,43.148205877342662,39.222939487806215
2030.0,42.516579440521717,44.773042279815854,45.853661154680331,45.828792593821291,43.253747364935904,40.063451050736013,40.543722979965175,38.335925203478453,38.399647139167726,41.452260732778633,38.682033594488011,38.161976005961719,44.208110145616558,42.656954902477175,38.111467377915844,45.05033073591688,40.863921554468263,44.849139089832455,44.155800676953767,40.838590034563282,43.465784555017038,44.119368099608941,42.860441336175946,43.634659156298454,42.933045806214942,39.073921866190467
2031.0,42.579443698288898,45.225261638389021,46.36520499672352,46.131501780883326,43.400243594345639,39.936486882008452,40.46675263741048,38.244892475115911,38.257074611538606,41.423822283833019,38.580188925008251,38.054971963030297,44.08730772336164,42.403379603880623,37.97633877987036,45.567704479785377,40.708562710433625,44.94346461978575,43.935139328743404,40.727199204322339,43.29601111336774,44.598427011221467,42.698658081030139,44.141998226492674,43.36150147151794,38.970826201649992
2032.0,42.58840383177764,45.130114349644899,46.238213535133539,46.069716082937234,43.299983722148241,39.851632296469191,40.213283413466549,38.077967251824951,38.140538326585194,41.485862000035141,38.278153527643404,37.840264389408297,44.171414189188468,42.463026664032341,37.78682094174394,45.473829952143134,40.686226323320305,44.880117924277542,44.04101106403764,40.76946641664837,43.304279788027181,44.526914579098346,42.663294562953276,44.016820608079165,43.226146236176277,38.79884175385601
2033.0,42.873134353786895,45.30645159792757,46.305832092722085,46.270176886214472,43.578341271610093,40.127129913241383,40.425514132118906,38.183208669392172,38.378962198908596,41.769916709342837,38.53953039074289,38.041190720449393,44.196263284425953,42.352461347863887,37.855930199627792,45.597736684446417,40.807117303608408,44.953422396407817,43.990755237740856,41.070253776481458,43.443571023034011,44.757142031503314,42.898301538821713,44.239069742004062,43.531654317389595,39.044780401568296
