Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1981.0,17.394431189639302,20.755649907755544,22.490366730735534,23.283064997234675,18.692423132640563,14.39784507011629,14.386910032340619,11.810301210997538,12.489550031371405,16.006977626341158,12.619289796893245,11.503265970452253,19.382379119705792,16.939311755148921,11.615508813995636,21.560227604743151,15.028030570218792,20.48823485133974,19.048792179216544,15.259097146725033,18.233120702211103,21.098838050197145,17.24006747337485,20.226670684559885,19.19207007629511,12.981381004463334
1982.0,17.122902176869299,20.862241897669641,22.55000004491999,23.414829960672265,18.669907638315429,14.014082247997855,13.938456076184897,11.32566712881798,12.005076099562769,15.533625104833629,12.169233102071146,11.24132613966326,19.611338438399777,17.137432764495415,11.225976265110457,21.470770504309389,14.941726019908824,20.64403878459623,19.233459133837776,14.886314960189097,18.435225706710845,21.160526314623077,17.216809062534011,20.190402658557709,19.023459180394362,12.640260240072539
1983.0,17.65807141276629,21.206672418916057,22.843871477546045,23.859534053706959,19.000659724434364,14.666562019874185,14.745508675083485,11.942120570318274,12.903277853728955,16.133603725061917,13.153755411596904,11.845515769957476,19.668274811476351,17.286726146393704,11.892131944539775,21.850733501542706,15.309273917175474,20.803357563625902,19.396804318144472,15.580218687881036,18.680182930523017,21.34321072798237,17.589851034474457,20.538760337339689,19.458261993717663,13.420138179238769
1984.0,18.27675522929183,21.822912810885079,23.198691224126144,24.274776444210374,19.538504143280015,15.227987504742686,15.193472745548611,12.613101458520344,13.501365989541243,16.866193303066794,13.625575915014915,12.495163602393587,20.491764204059315,17.980646502766742,12.49911631655117,22.320593759484613,15.968976540870628,21.602426743376462,20.115068081247546,16.127197740160636,19.351137338125909,21.761997615153042,18.152252942398704,20.96879058292761,20.065387295646502,13.973519658735903
1985.0,17.999779349467641,21.650884486640361,23.150673568938267,24.078112400692461,19.382931963280924,15.121068113625984,15.123255147536224,12.44815403587971,13.22376658825107,16.652873055877219,13.448257938245053,12.510981643485433,20.245119561962923,17.857697350060384,12.362189212837729,22.21940031964936,15.754347417612069,21.31030615545604,19.919510704349378,15.915341305127306,19.073377489696263,21.703239907043827,17.986881773332819,20.921937143130279,19.85833068182508,13.737918413679171
1986.0,17.776193408357301,21.246777779966514,22.825652785594549,23.738481887211879,19.113714756280331,14.747799254491563,14.900211119735435,12.134598859803457,13.074321011843011,16.379812276045858,13.31706399231318,12.171861288119565,19.985860917627946,17.546958143335281,11.842050304253558,21.953110510992488,15.391817206399868,21.058739933147287,19.711357992078241,15.715238019278029,18.766503147330234,21.370513760221584,17.708475408756989,20.549627061117913,19.588656522535139,13.587649537833446
1987.0,18.047467217535676,21.455743799489174,22.921786370583437,24.004570648635461,19.394758212438518,15.231416857097212,15.311184919926657,12.655594063944264,13.370390745727862,16.672854164820428,13.560478746861683,12.500690916481688,20.132640241533828,17.796643388285041,12.441209481295493,22.139855389533814,15.790357625119253,21.237492675648511,19.760854361791942,16.126129016011166,19.041399076588306,21.471440273659404,18.092038637234857,20.750220955599417,19.877836832577771,13.897076609384644
1988.0,18.115036826098603,21.651562856003199,23.136141309099521,23.963499368498496,19.477727787250107,15.219781324872837,15.370613193066005,12.617064381032844,13.269864365982915,16.712658346386196,13.518168258853208,12.487461269910458,20.341573898445933,17.932199806433939,12.456103998795371,22.279982414692114,15.915861655678093,21.503081411136954,19.987871724228512,16.013117614288781,19.227434983788736,21.603782748991492,18.121762354085664,20.912938815235883,19.906808580449027,13.992106699555901
1989.0,18.102700909794134,21.537283012005979,23.103565719811435,23.814836937748289,19.38916594279242,15.059139546469215,15.095437407660281,12.378707188772708,13.207813435828736,16.742587553732321,13.350444168535002,12.167997708228963,20.182534066240294,17.876726755018058,12.216287473113621,22.282604234471926,15.731087512001576,21.293315979316937,19.903633726932313,16.091560206248509,19.043553248647708,21.551910868855682,18.096519158136108,20.864782816555007,19.91505906181462,13.77532182553051
1990.0,18.277885004407544,21.873740795654065,23.376513135682227,24.095137962497581,19.636380227851383,15.207506909023076,15.167012451973928,12.404731026549843,13.353335925494623,16.84708322135609,13.614341169134384,12.486673358329991,20.48697992259136,17.906320537376622,12.361324027366223,22.52833315919775,15.819387013547431,21.624105348582631,20.084110867891951,16.135788175056611,19.347176394232946,21.884337858973289,18.163982491412739,21.176641374814771,20.182936779431461,13.909736937804194
1991.0,18.437090901545208,22.031410803846661,23.480840224070327,24.417855726676816,19.752734481138333,15.472659390184468,15.454742949761712,12.756143869294164,13.508854183074497,17.042800632529946,13.831347929975298,12.729046000161485,20.688991360030528,18.322995603318667,12.730163531826616,22.63414474226871,16.089995583091103,21.737690783838829,20.387060310866914,16.360649838112874,19.644470503096652,21.991209451377074,18.462730975863352,21.242519103147778,20.273559130182228,14.138243024646021
1992.0,18.406912749217572,21.938495034792382,23.368453654174225,24.267780966410498,19.680973942960104,15.278502147949546,15.3061122228027,12.629501434881309,13.26006427199097,16.91188123715418,13.531769175817107,12.539801734625559,20.631799589303004,18.306879721450564,12.570299777917409,22.562945299572029,16.070545530009991,21.696751341820931,20.451512248962281,16.241125060437319,19.562076214141094,21.897327301988611,18.440712973848861,21.153299192315316,20.163273277106725,13.93339209136952
1993.0,18.052763597229212,21.648576300980704,23.257641031646628,24.359279250774755,19.400966345275414,15.026915206159192,15.096222394565395,12.312452328959626,13.073383665368539,16.628902448379272,13.318655881978597,12.338773956380049,20.292940250172848,18.070188513474061,12.377879263698798,22.356070175134562,15.791475120699978,21.380257199867906,20.101839162861726,15.946428418024006,19.185587568876073,21.833696806450384,18.222424416565779,21.066254787684166,19.882308303654348,13.713696334560986
1994.0,18.000944632730821,21.841718725986578,23.180064892502415,24.333856079418986,19.471120710213299,15.113334189758067,15.121456460523934,12.475356577758459,13.15083627003834,16.448804649284952,13.248529833782047,12.425963137255287,20.43346305837408,18.147294669285202,12.387294588113626,22.38549353770091,15.906304879425901,21.571857622441968,20.301292616698532,15.884173455829469,19.312666553641588,21.803169131386472,18.270259575915613,21.079988162635985,19.833706868603272,13.804519475010096
1995.0,17.663653949984589,21.371830118105191,22.974756673533975,23.929753040961707,19.043841417400998,14.620383115463833,14.705401036299486,12.153989444853682,12.81366530484974,16.281753574009656,13.055114963755152,12.084479220939521,19.964502153527889,17.633151750408327,12.022318802300026,22.015554620186307,15.422233825279658,21.100608753918216,19.822717596649376,15.575960308416544,18.845250553024179,21.499762811740673,17.807326314635077,20.726035351630447,19.523620194845083,13.511397650551739
1996.0,18.063180231726797,21.781000496071456,23.233451099772267,23.697667091798465,19.534651684771763,15.143041603759823,15.208476797788641,12.425535638058726,13.163025532395448,16.646051674698363,13.31020054896381,12.291001041884245,20.384974551003275,17.983139968029246,12.496311691028556,22.491879787362389,15.831075120193139,21.464383156326278,19.99881651373439,16.054519217343319,19.240359007300377,21.634002944669426,18.273239877650539,20.948087015680898,19.93376557973691,13.762913569740185
1997.0,18.450067466952888,21.895725467376415,23.260925400366176,23.904887408785633,19.807717087093188,15.724941431679934,15.899391553219068,13.220033874579634,13.927654907677752,17.179142046163598,14.148373717522393,13.081661262669963,20.663199312939859,18.594179526679444,13.095889354240644,22.532810771731601,16.481980795664519,21.691517320816011,20.442882125530325,16.497446637859348,19.664840028973622,21.774963688910084,18.708311881962366,21.18789741656866,20.15612304374897,14.507299943500787
1998.0,18.934113874680506,22.474659100130729,23.9434197624287,24.542103833194147,20.295332156308746,15.789835815134921,15.882844645528184,13.26337369350073,13.939136453942567,17.447022342116277,14.090816621890646,13.161793184536439,21.123471693721136,18.815557164562101,13.053699428360613,23.180023740408174,16.614982388509247,22.208730280094045,20.897882842328201,16.755220838327865,20.030913704036323,22.390094072464009,19.009978020640222,21.752408406253281,20.799446723869217,14.606831892257837
1999.0,19.059781285776026,22.618091541220974,23.908513216366948,24.654607835917624,20.333678236345403,15.981933960349105,16.038919847214821,13.450613295749548,14.136738822922357,17.51444040527052,14.435732242284931,13.455314405264783,21.351997876409694,19.014982824321152,13.276268313022557,23.211579906328922,16.765349198056875,22.367138462115616,21.089432050408409,16.857028869526019,20.272414359798731,22.394693310487106,19.135947665174811,21.731469967284532,20.868599909095444,14.765637471519176
2000.0,19.310747853243612,22.739226299412344,24.220528572260577,24.651117773998163,20.597378821947757,16.465657806136363,16.695015573716148,13.904631565052146,14.650514109907469,17.903534596238295,15.004737318353214,13.828404439451008,21.268530300482347,19.123582662672309,13.851221079563345,23.530875671465559,17.055230334647355,22.430418972100753,21.073771529547777,17.228174356168157,20.253412456418616,22.715131991814353,19.363392096149447,22.102757974992389,21.112779859312241,15.313655110979694
2001.0,19.571532833511561,23.140433767613587,24.490877224543059,25.250238724049851,20.928414108449857,16.642254843965059,16.688852537623077,13.862153853843116,14.745195584052233,18.150339901290209,14.9902621177814,13.879640461879648,21.686968106049832,19.378270501920959,13.89348115000811,23.781390721483476,17.199383299309105,22.774377802730829,21.446537998661491,17.505897891078433,20.670603130701469,23.003098976475396,19.558792926013481,22.425993727609558,21.362932595150575,15.296200939938263
2002.0,19.336290764258457,23.046606786641419,24.314848666660694,25.297213712545407,20.633484005357985,16.380900440413942,16.410393500347926,13.744761133220869,14.408559111429234,18.001920177481288,14.683269334178592,13.658823892064355,21.711891269619404,19.380889458132401,13.632695484960148,23.582695942819164,17.07632510901491,22.795295767982729,21.461635943342092,17.265752706759116,20.662068645563224,22.927614558975186,19.401338991254384,22.209047707082689,21.171523818088161,15.059195023393379
2003.0,19.268224717424246,22.890719958694724,24.495097187942847,25.195823969407581,20.638096187958276,16.448593091540229,16.462977022057061,13.596620670732115,14.485385449110932,17.85909278268149,14.639177831113479,13.543873646837005,21.605752872949786,19.388995752418335,13.727795334802185,23.726849101381902,17.083996417793557,22.638881882591757,21.359538892182517,17.284994650490908,20.610450551783899,22.958106546649333,19.353514708940239,22.355131652162214,21.25227576575508,15.105853879601629
2004.0,19.277432924957957,22.815536056148488,24.160074642509827,25.037494897664999,20.671257682761876,16.445934341982557,16.557903794756413,13.643102781655493,14.482108777669701,17.845672255946226,14.736846073191394,13.56668564486689,21.447540997571878,19.22412128137918,13.732467631606227,23.509963116199124,16.980827022111061,22.518375262648,21.235494018736446,17.291194343844012,20.475319918087685,22.666307061127934,19.444219328122571,22.191981909707195,21.130918005035326,15.070291808415291
2005.0,19.269974891533568,22.838091489704933,24.211919355854171,25.183288213847288,20.664333896245957,16.514714437921192,16.734386404670829,13.86492081747194,14.653158865667978,17.914316987912365,14.889623814298576,13.847564185781797,21.487016673659149,19.319240180063417,13.899714810241077,23.544957164283446,17.180213710632756,22.609303197638269,21.284625175335162,17.309561146013948,20.461359033010218,22.77946414014103,19.48697386463413,22.17906614693986,21.114721661254865,15.36843256350021
2006.0,19.299207050040295,22.736665003165907,24.129939508925144,25.051197519780679,20.531114287355095,16.358092268482405,16.515768570358205,13.848834192837034,14.661051909597559,17.929951539280601,14.862595712808965,13.852217857299863,21.341247143392948,19.194560116445878,13.627090500260842,23.425789204571082,16.928328553821167,22.421506915430836,21.143207155247651,17.215209087026775,20.263175360735879,22.637987026850944,19.306866853433043,22.030955174271533,20.970490212723668,15.328478283496761
2007.0,19.44669061330837,22.907159813432692,24.127032154631408,25.056650430547037,20.655676136025804,16.688872860587654,16.758562247699778,14.094138875653019,14.754164915200676,18.130198749189272,15.171835718798061,14.056491359380438,21.615310438762204,19.395166287832026,13.994110849573111,23.462004763843229,17.225134315577833,22.660919740658009,21.261727603968801,17.434511422144276,20.563048188770825,22.699441859547591,19.516891142732952,22.088869142122945,21.104931708751749,15.397337838346697
2008.0,19.507531345153353,23.000921360677097,24.418003763275784,25.304004307443783,20.758123679490655,16.634876707417082,16.787908130134674,14.279428592284344,14.927872985885713,18.090839489275105,15.182619163053955,14.199691718661727,21.601679342371082,19.491182143213287,14.045005392713314,23.64421231507837,17.272883892373784,22.740299772373987,21.485495281664559,17.380888341779126,20.558326931726292,22.971186831430586,19.594693043553264,22.333667256678055,21.30353127038051,15.620777418721918
2009.0,19.695102497492705,23.15445264437141,24.528379739680997,25.126093330985221,20.987289079818588,16.695347610397601,16.828585304732869,14.216993815425573,14.925120980723463,18.287180062934262,15.310851196186784,14.242429142732888,21.831502551207912,19.735655475438527,14.05648516636721,23.713958321143437,17.420839326824922,22.877242968742255,21.662845062101542,17.600109791334859,20.813369221159036,22.798948425718823,19.796017578963443,22.348938627526522,21.3643539839018,15.56500749450479
2010.0,19.775915494328373,23.287455513309421,24.698818752974944,25.3691954974033,21.031312861402121,16.77899741378215,16.834858764412694,14.385799675930038,15.029683022941278,18.534300120109101,15.353761740694999,14.402438565730451,22.000066144437319,19.846937273211978,14.126791833127882,23.981344694947701,17.515703235538808,23.038938474329782,21.730635371695392,17.785091749133613,20.950043344979655,23.109893141540212,19.860764550630439,22.542498041474076,21.541994455110242,15.663392101284627
2011.0,19.795453457999628,23.31539706417594,24.578996432755453,25.281232816095894,21.010172121389964,17.114641646417716,17.233714003191032,14.690512263510957,15.277511917406375,18.526741635552618,15.733044249380079,14.763910738339792,21.983500685951768,19.944093623693924,14.534202072790666,24.053605663292409,17.700366661326278,22.987179353795668,21.761141771809243,17.895510684819595,21.052696563799856,23.06104051440564,19.948428368737236,22.627860659149938,21.567576329949169,15.981864594793244
2012.0,19.92941584681504,23.381858872846017,24.742946680236223,25.358960253910759,21.099603680034541,17.116039873669322,17.294664103001487,14.741170040677634,15.314943234310292,18.644499159864438,15.757357984457308,14.782507545604028,22.077621548457735,20.075654521368357,14.588061272037544,24.183447929800032,17.79748706085163,23.068287260048329,21.917850191258118,17.96527459382667,21.100892496713865,23.218453838575442,20.074074212982953,22.673294681798467,21.68115086651062,15.958568072580633
2013.0,20.194343187507648,23.742924805605782,24.927165294230612,25.384336112651628,21.528955314351705,17.494975608111396,17.649247505103006,14.986208942993471,15.72872023849634,18.936433414038582,16.080640050662957,15.111656767809642,22.375358856701439,20.146653137960236,14.94401598298365,24.466491321138108,18.100686862068954,23.386723323025265,22.054496433176759,18.336594367463299,21.420260418423233,23.504688849421576,20.437226929675148,22.979255683034559,22.000416224812433,16.379523370617783
2014.0,20.57681949513205,23.964397584269115,25.204981186487558,25.991435442350202,21.81391726700091,17.488035627288546,17.631040164372514,15.089497752051235,15.839614084516597,19.140601449458451,16.184850565998001,15.209889650862475,22.559774789347401,20.446498863395817,14.885179602412304,24.684500870417772,18.154187327901994,23.654695658997205,22.394221250779477,18.481519387917622,21.512144372159394,23.764750494428817,20.615291840820753,23.209090362068984,22.247213717700244,16.508728184491183
2015.0,20.455775427809474,23.933644355553128,25.206437238740193,25.868840165907457,21.722513018369202,17.680299166015605,17.912393668944837,15.230479605906858,16.026235656539093,19.014430943861882,16.371647670017438,15.291016752565877,22.621148855272459,20.589586708902665,15.141026781816795,24.556331182349332,18.26353661918116,23.635460942914783,22.443160235417498,18.38657871588029,21.655825104398591,23.657340575296431,20.54508646833537,23.200072965731259,22.115116262566694,16.618684522647065
2016.0,20.269161355731104,24.003988365986103,25.249263631722705,25.877827556449361,21.557530765699781,17.615547100883411,17.912499998262625,15.181391037464364,15.780856731252534,18.953621841202214,16.176777490085716,15.132972700165057,22.584958698595926,20.430692448047949,15.083297486235608,24.546497439192304,18.112547644597313,23.736265023840367,22.417076493222176,18.294315837001918,21.49596259926161,23.765733803335024,20.440285187624209,23.183359793290606,22.066871494590266,16.509620095528255
2017.0,20.388439697514766,23.972918467199278,25.06791558841438,25.70242163726385,21.655486160852149,17.68917291473921,17.921066737279254,15.247121999105202,16.009389161304732,19.108322013470698,16.344391084680659,15.270111312922563,22.613655657731591,20.512561869829447,15.190520309988704,24.482294839731829,18.220788596791657,23.613871084772867,22.291024689766289,18.519914767237296,21.609902210393876,23.632564095486536,20.453791805390495,23.10060057964408,22.142684136169731,16.65385772895295
2018.0,20.568718235541265,24.057119831761085,25.307950975601795,25.803611604514295,21.772882026962378,17.729243440251263,17.86305663964637,15.283982959358651,15.862075669668519,19.204919968970618,16.243438831711927,15.252412818274324,22.5802882767995,20.442179381643083,15.191456264682843,24.696661999343426,18.302191780771189,23.720934940919591,22.457727419246808,18.507537497209867,21.681267308417297,23.72958126884345,20.645617399765065,23.299481534816696,22.327398319197535,16.539123209357289
2019.0,20.417380622063618,23.880718141837196,24.936842942154239,25.529819086383441,21.547060049876752,17.690856480273339,17.908408507364566,15.218520309416785,16.084087167621078,19.023915548107325,16.500699438700941,15.501804190012354,22.666384309948391,20.494837916386693,14.916331490285865,24.404862086599131,18.163034537133456,23.603018928572091,22.440309969865346,18.44048469727931,21.736124249883979,23.458579054909535,20.524036555191202,23.047193973893478,22.046509939039616,16.729986829544853
2020.0,20.365571903236273,23.944927117251027,25.269593913670949,25.789253008136818,21.609763763926246,17.718094112522074,17.885910479743103,15.20298711354307,15.839332043046252,18.958483001622341,16.289617574080417,15.215587439231609,22.492285668112547,20.408783069541833,15.070469248419545,24.635698046292106,18.111157427386566,23.556389859551505,22.411446928029076,18.315905777783115,21.641823882967799,23.60686157325749,20.46540444352074,23.158978351703944,22.106955074605423,16.598911607367807
2021.0,20.048613206675867,23.530307621741628,24.948054833351385,25.516925398623322,21.345865918284417,17.340101255643077,17.51544995537812,14.880023204845106,15.574951914316355,18.778217387288134,15.954375257593622,14.883584891739662,22.14722724356082,20.113616018294138,14.685353651256964,24.219753592840547,17.922986965437413,23.152000647475077,22.016007294139474,18.081359312539849,21.272761872947303,23.225685163879316,20.228248837131147,22.760206618316115,21.818742175457331,16.238303394212863
2022.0,20.039921897321634,23.62278217509219,25.085096088306635,25.736811072852255,21.33285344810708,17.349263954988466,17.451103753794499,15.225728525499713,15.646647308131357,18.811823119343984,16.06686782632357,15.211748351538009,22.29794202087546,20.331147693512079,14.773657940340646,24.348598801672548,18.013868768659606,23.319119022926273,22.210226897098206,18.154868873498391,21.362588795265356,23.52646505766803,20.304862905749246,23.017918102923275,21.941076350053226,16.334519626673
2023.0,20.414608910101599,24.015535282988246,25.320787294687733,25.905240187659849,21.60287202191482,17.631758375876416,17.760546045672527,15.568020891041861,16.082743223064824,19.209523162490616,16.554250889212284,15.75924389932181,22.714340600829466,20.612408776253353,14.992795486295924,24.840726654012943,18.164041714447453,23.808346002008399,22.618582192100092,18.405522590045393,21.828376737317967,23.863119625946986,20.429514286052097,23.410626393318161,22.200427814989208,16.742064175873836
2024.0,20.861224547618651,24.449723501523202,25.854217660420939,26.405920957274923,22.03543631024435,18.144852942901046,18.308960559679104,15.747304297651546,16.404334337656231,19.59415020515177,16.859670329400494,15.842472671164479,23.08458113677338,21.00382740611461,15.612195363199612,25.276594325634921,18.686329314699329,24.097214660290614,22.881537829114549,18.996949314966006,22.141012439713393,24.19562105777181,21.035453550477712,23.808424473648049,22.728506173874969,17.091740619844806
2025.0,21.248941751120249,24.794121289166569,25.966653600241891,26.370545059029247,22.432641740751663,18.380538826773883,18.461836935703182,15.855462906916337,16.879792545578109,19.977569296856306,17.234526514874158,16.06158523089896,23.451643849311452,21.347625026708897,15.634374098965985,25.360850884472931,18.909086857815744,24.540131043886248,23.270292429486741,19.318444012060631,22.453454494200034,24.547279988840145,21.292536324512941,23.931220231576322,22.868301388361655,17.351575210720512
2026.0,21.22624787062,24.828822342603786,26.068306360765018,26.702456358489815,22.415981446111005,18.480562193747151,18.414936589733522,15.903754181421789,16.82935236301909,20.047842897050575,17.154995849026669,15.815347753561964,23.441185464433083,21.349382412040278,15.923951628542248,25.546815149971941,19.017989830502351,24.511339005512706,23.248837116159677,19.303866126644191,22.443534066685157,24.631143009860882,21.34482481039371,24.075551419971724,23.010015835139026,17.36050897496122
2027.0,21.215298205570988,24.911807143026508,26.068741801878822,26.659362357199804,22.482877016857625,18.424037550593923,18.525998373201627,16.111495124883376,16.705060117846159,19.921806731684292,17.273030271365982,16.367572658450076,23.601702037262385,21.500668841264314,15.848129206396042,25.532340994417126,18.992629998697126,24.600288702938506,23.410642263238991,19.235762479726112,22.670528789768973,24.595745304885533,21.368554313066792,24.189692483474577,23.00933116048823,17.395998374868029
2028.0,21.335952199494528,24.767103848797269,26.034160157193028,26.689415011211572,22.413034043637126,18.607506956296859,18.672260987556555,16.13145175973677,17.05379948829551,20.087724970357769,17.405816582340577,16.362596415297382,23.474269159006916,21.492223281841618,15.907673750728552,25.522462189827529,19.143962918174459,24.494924706977287,23.380864659130026,19.430077800358021,22.524880484593897,24.590975478705985,21.270205001894702,24.051471845991294,23.100183719312323,17.592283424958872
2029.0,21.175852013249919,24.814930323048543,25.974181068346795,26.671633109111369,22.350119684198376,18.667360888541893,18.809282033704221,16.409888675754594,16.948390872848336,19.977879773799572,17.396050222179547,16.448058839120776,23.660735434639268,21.708610346942798,16.142320378849021,25.405600106688482,19.202137509196682,24.646224461947966,23.533630840224149,19.380283553025279,22.796046398996623,24.477137417828082,21.426204525769982,24.027359750625742,22.936301514727191,17.434646581675452
2030.0,21.456676209088371,24.957200032639342,26.1524311578614,26.749063135165319,22.58221441061427,18.626760063927293,18.805819812509107,16.487228833309409,16.882921748924563,20.207086302026376,17.402354268963791,16.490894295595517,23.87367563756963,21.664419490673588,16.043022743207754,25.728037485646425,19.275485432736627,24.903770762499157,23.788640148248451,19.493670055669934,22.922159097393681,24.639512562441745,21.622355186132289,24.207906527000347,23.201018978668582,17.676765172398333
2031.0,21.600578084898572,25.253070439204222,26.446429663983132,26.826289428188772,22.682221513076726,18.922583511606511,18.89785956535594,16.525572196707557,17.099403457723017,20.353739742549308,17.527314100184135,16.697685076692334,23.94390256998706,21.775592362443934,16.211601873899973,26.015958374447937,19.500005233864435,24.888946529946761,23.795783631304587,19.739397586847222,22.932038443669477,25.02360140219184,21.815335935438171,24.62299453127989,23.406811357798922,17.757646708766906
2032.0,21.540838996905116,25.318207378488417,26.742970830712697,27.373387189996052,22.79905597255334,18.940022462491861,19.011465082180241,16.691232662662536,17.180551008418433,20.303348619039941,17.744058967634373,16.769212891519835,24.026511084273924,21.982283969415739,16.37677990352207,26.061043610869703,19.478915858029751,25.041892771701875,23.977878952399486,19.684891715001214,23.042631794516584,25.11258568215932,21.741633895310571,24.532723492225806,23.298233165574381,17.774557517871894
2033.0,21.593884740330168,25.087330412901903,26.500181547478405,27.072579350667645,22.673307014978295,19.015507569828841,19.151057835790979,16.697603996774774,17.022399226180383,20.342639436205708,17.658912624040561,16.717107561808451,23.952726022610761,21.935204219885257,16.499084472901874,25.802570531966683,19.511941574851686,24.9730117444225,23.964266999724131,19.714351409021738,22.989905324974831,24.978352536854416,21.678682465506828,24.427433164044317,23.2325151437466,17.781729173181564
2034.0,21.688447601934314,25.210597604916689,26.523633847909565,27.021839816670564,22.922682727819623,19.056760052292439,19.276237830794017,16.929336163122436,17.294447994658,20.373961441255261,17.943487262824817,16.96448159962425,23.99906865274156,22.030362085192184,16.508009382838132,25.970122702316033,19.628471449550389,25.093796409933709,23.952800180104425,19.690745218190784,23.165273027422764,24.95420550830157,21.923550064110639,24.499328302447758,23.266880229823336,17.985431478259262
