Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2078.0,0.0,0.0,0.022184584144134951,0.0,0.069637867615598328,0.015090354885621146,0.056447081828791178,0.022235449083463608,0.0,0.0,0.0,0.0,0.01667224488288032,0.26674881303990228,0.047615871804964467,0.0,0.013312877703143582,0.015396496187911838,0.024984246459034458,0.0,0.079855752711798664,0.0,0.12667398623486981,0.0,0.0,0.0
2079.0,0.0,0.0,0.037070385203515452,0.0,0.087051646874943933,0.0037838341620696206,0.056447081828791178,0.0074118193009582072,0.0,0.0,0.0,0.0,0.01667224488288032,0.20021256267296578,0.0095174384668731994,0.0,0.013312877703143582,0.015396496187911838,0.024984246459034458,0.0,0.079855752711798664,0.010536684119432229,0.18675433683361065,0.0,0.0,0.0
2080.0,0.0,0.0095103331093823844,0.037070385203515452,0.0,0.078344757245267599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01667224488288032,0.30006165935905527,0.0,0.0,0.013312877703143582,0.015396496187911838,0.024984246459034458,0.0,0.079855752711798664,0.010536684119432229,0.13342628420876551,0.0,0.0,0.0
2081.0,0.024973246327966523,0.21915295774041285,0.10362422571980068,0.0,0.39138783713390113,0.0037838341620696206,0.073999964000321841,0.0074118193009582072,0.0,0.0,0.0,0.0,0.13336122937406064,0.666983607356324,0.0095174384668731994,0.066731703031490647,0.079890615822692634,0.092394374580738417,0.24996849291804851,0.0,0.43972753817903226,0.33642834000074195,0.36638439512077425,0.25264561139776631,0.20000000000000001,0.03696093627355812
2082.0,0.041663228322508586,0.23796587976945199,0.066640299532516684,0.0,0.3740084945760348,0.0,0.043488269794022559,0.0,0.0,0.0,0.0,0.0,0.13332775015748782,0.58911569993936941,0.0095174384668731994,0.033382094075550602,0.11986932151725856,0.092394374580738417,0.24996849291804851,0.0,0.31958329089083093,0.02103196746561771,0.35973834098344942,0.16851981836274091,0.0,0.0
2083.0,0.0,0.0095008731996205891,0.0,0.0,0.026060389146390632,0.0,0.017457503540305529,0.0,0.0,0.0,0.0,0.0,0.0,0.022238400367969837,0.0,0.0,0.0,0.0,0.0,0.0,0.079975927063831956,0.073560028783380832,0.0,0.010515736646018365,0.0,0.0
2084.0,0.0,0.0,0.0,0.0,0.026060389146390632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010510572427972228,0.0,0.0
2085.0,0.0,0.0,0.0073996754240565092,0.0,0.026060389146390632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010510572427972228,0.0,0.0
2086.0,0.00834088382105907,0.0,0.0,0.0,0.16524142867481337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044476761030050167,0.0,0.0,0.046631803182904483,0.0,0.0,0.0,0.039927876355899332,0.0,0.1933472214015694,0.010510572427972228,0.0,0.0
2087.0,0.00834088382105907,0.0,0.0073996754240565092,0.0,0.16524142867481337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044476761030050167,0.0,0.0,0.046631803182904483,0.0,0.0,0.0,0.039927876355899332,0.0,0.21333856917565561,0.0,0.0,0.0052808785155118226
2088.0,0.0,0.0,0.022199026272169527,0.0,0.0521982763656655,0.0,0.0043253769012946029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039927876355899332,0.0,0.07334602874615645,0.0052759055047829958,0.0,0.0052808785155118226
2089.0,0.0,0.0,0.022199026272169527,0.0,0.034758685115732629,0.0,0.0043253769012946029,0.0,0.0,0.0,0.0,0.0,0.0,0.20000007934524872,0.0,0.0,0.0,0.0,0.099987397167215331,0.0,0.079895858403401659,0.0,0.09327753007370182,0.0052759055047829958,0.0,0.0
2090.0,0.0,0.0,0.0073996754240565092,0.0,0.034758685115732629,0.0,0.047735524480995314,0.014823638601916414,0.0,0.0,0.0,0.0,0.0,0.11120317055837532,0.0,0.0,0.0,0.0,0.0,0.0,0.040048050707932617,0.0,0.046582241208472167,0.0052759055047829958,0.0,0.0
2091.0,0.0,0.0,0.014784908720078437,0.0,0.069603430914111961,0.0,0.030381952650443921,0.0,0.0,0.0,0.0,0.0,0.0,0.22223847971321856,0.0,0.0,0.019965975191482157,0.0,0.049993698583597479,0.0,0.079895858403401659,0.0,0.053215044580456637,0.0052759055047829958,0.0,0.0
2092.0,0.0,0.0,0.014784908720078437,0.0,0.052224088356245646,0.0,0.047735524480995314,0.014823638601916414,0.0,0.0,0.0,0.0,0.0,0.22223847971321856,0.0,0.0,0.019965975191482157,0.0,0.049993698583597479,0.0,0.079855752711798664,0.010515983732813136,0.066640025110016016,0.0,0.0,0.0
2093.0,0.00834088382105907,0.047560966958930459,0.0073996754240565092,0.0,0.13054303361093308,0.041558520840219534,0.11751396589576295,0.0074118193009582072,0.0,0.0,0.0,0.0,0.0,0.24425304292259126,0.0,0.0,0.019965975191482157,0.0,0.049993698583597479,0.0,0.079855752711798664,0.010515983732813136,0.066620065731734748,0.0,0.0,0.042241814789069944
2094.0,0.00834088382105907,0.0095292189683166446,0.0073852332960219298,0.0,0.12181034234085815,0.022661762330337797,0.09134033336975271,0.0074118193009582072,0.0,0.0,0.0,0.0,0.01667224488288032,0.055607169638459797,0.0,0.0,0.039965348166183912,0.0,0.0,0.0,0.040048050707932617,0.010515983732813136,0.060047124630675942,0.0,0.0,0.042241814789069944
2095.0,0.033355311006898716,0.0095292189683166446,0.0073852332960219298,0.0,0.15655173673652406,0.022661762330337797,0.09134033336975271,0.0074118193009582072,0.0,0.0,0.0,0.0,0.01667224488288032,0.37790713680269111,0.0,0.0,0.13986199590845089,0.0,0.19999999999997961,0.0,0.24016822505996588,0.010515983732813136,0.27315318325179538,0.0,0.0,0.047522693304581753
2096.0,0.033355311006898716,0.0095292189683166446,0.0,0.0,0.15655173673652406,0.022661762330337797,0.04355282223255439,0.0,0.0,0.0,0.0,0.0,0.01667224488288032,0.37790713680269111,0.0,0.0,0.13312207845586227,0.0,0.19999999999997961,0.0,0.24016822505996588,0.0,0.2598078896150231,0.0,0.0,0.047522693304581753
2097.0,0.016624108513580045,0.0,0.0,0.0,0.060844844933944695,0.034013264816543584,0.078480907218820978,0.0,0.0,0.0,0.0,0.0,0.01667224488288032,0.33341916734821625,0.0095174384668731994,0.0,0.13312207845586227,0.0,0.19999999999997961,0.0,0.20012017435203328,0.0,0.26652045114895306,0.015817425671903324,0.0,0.058079243284358886
