Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2052.0,0.10012344341257044,0.16200597841649469,0.11862518507017647,0.0,0.16524140796420567,0.026404461596716104,0.078420595450882563,0.0074118193009582072,0.0,0.088981449188397094,0.0,0.0,0.14993309612266931,0.17750425635771219,0.0095269982904060222,0.033284519706122624,0.059991388610656129,0.15360961280805541,0.49998739716721535,0.028593539624089288,0.12010414159659835,0.15776034374863948,0.060040526978282972,0.084074225974413025,0.10004905558855962,0.021118307010800769
2053.0,0.10012344341257044,0.16200597841649469,0.11862518507017647,0.0,0.24353446878723334,0.037808388183183897,0.091197782747137912,0.014823638601916414,0.0,0.15561891968144523,0.0,0.0,0.14993309612266931,0.15533302696497847,0.01905399658080429,0.033284519706122624,0.059991388610656129,0.12289388213849436,0.49998739716721535,0.18570323018796114,0.12010414159659835,0.12627445610924171,0.1067755760003815,0.084074225974413025,0.10004905558855962,0.021118307010800769
2054.0,0.025014427185839648,0.16200597841649469,0.11862518507017647,0.0,0.078293060823027699,0.037808388183183897,0.078420595450882563,0.0074118193009582072,0.0,0.15561891968144523,0.0,0.0,0.083311035347306509,0.12206501413071225,0.0095269982903982663,0.0,0.013332910033435738,0.06161677965819462,0.1749905478754166,0.18570323018796114,0.12010414159659835,0.12616063532094987,0.059934291026237763,0.084074225974413025,0.10004905558855962,0.021118307010800769
2055.0,0.05822150297645131,0.19056524426446625,0.11862518507017647,0.0,0.078293060823027699,0.113402788277516,0.11329232932687047,0.014823638601916414,0.0,0.15561891968144523,0.0,0.0,0.14999999504036815,0.13349740127494575,0.0095269982904060222,0.0,0.086703837069312978,0.076719845971131392,0.34998109575083319,0.18570323018796114,0.20020024301246359,0.12616063532094987,0.18670123068047267,0.06306859253256672,0.10000002974780871,0.031680064041824413
2056.0,0.17501853931960953,0.37167690349419746,0.21490740701492128,0.0,0.42618966635076205,0.13958591837903905,0.139201803979976,0.03706651622266989,0.0,0.15561891968144523,0.0,0.0,0.16665551023421218,0.18901511538458804,0.19050169250510379,0.3667154802938774,0.100090074078049,0.16911434846464629,0.34998109575083319,0.18570323018796114,0.20020024301246359,0.34716184670135342,0.22004448560768614,0.44224336226718386,0.34999998512609565,0.031680064041824413
2057.0,0.17501853931960953,0.37167690349419746,0.21490740701492128,0.0,0.42618966635076205,0.13958591837903905,0.139201803979976,0.03706651622266989,0.0,0.15561891968144523,0.0,0.0,0.16665551023421218,0.18901511538458804,0.19050169250510379,0.3667154802938774,0.100090074078049,0.16911434846464629,0.24996849291808926,0.18570323018796114,0.19983976751473595,0.34716184670135342,0.22004448560768614,0.44224336226718386,0.34999998512609565,0.031680064041824413
2058.0,0.17501853931960953,0.21923791574141024,0.21490740701492128,0.0071426219474559852,0.35666373350952718,0.13958591837903905,0.16528004221289888,0.03706651622266989,0.0,0.13340642951709586,0.0,0.0,0.1499665555007689,0.14451597721155984,0.19050169250510379,0.3667154802938774,0.100090074078049,0.12309465285392691,0.24996849291808926,0.14285513585147225,0.20020024301246359,0.22100121138040354,0.22004448560768614,0.40547704065474449,0.34999998512609565,0.031680064041824413
2059.0,0.17501853931960953,0.21923791574141024,0.21490740701492128,0.0071426219474559852,0.35666373350952718,0.13958591837903905,0.16528004221289888,0.03706651622266989,0.0,0.13340642951709586,0.0,0.0,0.1499665555007689,0.14451597721155984,0.19050169250510379,0.3667154802938774,0.100090074078049,0.12309465285392691,0.24996849291808926,0.14285513585147225,0.20020024301246359,0.22100121138040354,0.22004448560768614,0.40547704065474449,0.34999998512609565,0.031680064041824413
2060.0,0.17501853931960953,0.21923791574141024,0.22230708243897782,0.0071426219474559852,0.42631882982605029,0.13958591837903905,0.16528004221289888,0.03706651622266989,0.0,0.13340642951709586,0.0,0.0,0.1499665555007689,0.14451597721155984,0.19050169250510379,0.3667154802938774,0.100090074078049,0.10749756880645167,0.24996849291808926,0.14285513585147225,0.15979171680680332,0.22100121138040354,0.23340304585000235,0.40547704065474449,0.34999998512609565,0.010561757031023645
2061.0,0.058410819879764805,0.17147847189806262,0.12598886530041606,0.0071426219474559852,0.19132758843156256,0.011351502486205782,0.056615933534167738,0.0,0.020013818574455951,0.044490724594198547,0.0,0.0,0.16667223992326202,0.17780636706906777,0.095183933167345774,0.20000000000000001,0.10660983428105933,0.20000000000000001,0.20000000000000001,0.042876243401315087,0.12010414159659835,0.16831769065386659,0.12658763824974173,0.21568332512516233,0.25004904071465528,0.010561757031023645
2062.0,0.14176199893244371,0.17147847189806262,0.12598886530041606,0.0071426219474559852,0.26078456517080989,0.052883809022856366,0.14360080904211264,0.03706651622266989,0.020013818574455951,0.13340642951709586,0.0,0.0,0.16667223992326202,0.17780636706906777,0.095183933167345774,0.033284519706122624,0.14662185051733906,0.20000000000000001,0.225009452124563,0.014296769812038822,0.20000000000000001,0.28410726986373402,0.12658763824974173,0.21570401331920835,0.24995098903315344,0.036924468094464147
2063.0,0.45009467828680377,0.3714594161125705,0.18522216701496169,0.0,0.58256892998983845,0.35492375165613871,0.45256342822994144,0.11858161855101476,0.10006909287227975,0.46668129118438645,0.033340771937170215,0.0,0.4832775759692069,0.55540022436202574,0.24762543162848955,0.39990242563057199,0.45322500208777805,0.20000000000000001,0.59999999999997955,0.41429676981203889,0.59999999999999998,0.36834909831860685,0.37996870967344265,0.5103301317499358,0.6499509890331534,0.20571443033217776
2064.0,0.45009467828680377,0.4096518240488865,0.18522216701496169,0.0,0.58256892998983845,0.35492375165613871,0.46996046955800008,0.11858161855101476,0.10006909287227975,0.46668129118438645,0.033340771937170215,0.0,0.4832775759692069,0.55540022436202574,0.24762543162848955,0.39990242563057199,0.45322500208777805,0.46160119934905808,0.59999999999997955,0.41429676981203889,0.59999999999999998,0.36834909831860685,0.37996870967344265,0.5103301317499358,0.6499509890331534,0.20571443033217776
2065.0,0.52508858443488005,0.4096518240488865,0.1926218424390182,0.0,0.65208626920146795,0.41160639174725266,0.47865032834244864,0.12599343785197298,0.10006909287227975,0.62230021086583176,0.0388984877214806,0.0,0.4832775759692069,0.5775938704971938,0.24762543162848955,0.39990242563057199,0.45322500208777805,0.46160119934905808,0.62500945212454262,0.59999999999999998,0.59999999999999998,0.36834909831860685,0.42002450240186412,0.5103301317499358,0.6499509890331534,0.20571443033217776
2066.0,0.52508858443488005,0.48582885024124289,0.1926218424390182,0.0,0.66077594048040111,0.41160639174725266,0.47865032834244864,0.12599343785197298,0.10006909287227975,0.62230021086583176,0.10011592504656808,0.0,0.4832775759692069,0.5775938704971938,0.24762543162848955,0.39990242563057199,0.45322500208777805,0.46160119934905808,0.62500945212454262,0.59999999999999998,0.59999999999999998,0.35786403362434038,0.42002450240186412,0.5103301317499358,0.6499509890331534,0.20571443033217776
2067.0,0.38332658550243642,0.4096518240488865,0.12601768789606729,0.0,0.39999137530959117,0.35872258272439633,0.33504951930033605,0.088926921629303088,0.10006909287227975,0.48889378134873579,0.10011592504656808,0.0,0.4000501692286626,0.42219364613516808,0.23809843333809128,0.36661790592444937,0.30660315157043894,0.46160119934905808,0.39999999999997965,0.58570323018796111,0.48017626524069901,0.32603663362926788,0.30660288018029391,0.31039714129073415,0.40000000000000002,0.16878996223771361
2068.0,0.25004526323649479,0.4096518240488865,0.1334173633201238,0.0,0.28713763518830165,0.13958591837903905,0.20014754109030641,0.044470898166927217,0.0,0.15561891968144523,0.10011592504656808,0.0,0.4000501692286626,0.24433121074824707,0.18096512306625362,0.16668291584677666,0.17326079681421544,0.46160119934905808,0.39997479433443067,0.18570323018796114,0.48017626524069901,0.32603663362926788,0.29998338301047289,0.19971629998678536,0.34995095928534475,0.068588879594628699
2069.0,0.12508023127072279,0.11436943412867237,0.1334173633201238,0.0,0.14783621203550928,0.16228518423087321,0.30469356222159727,0.051897583361876151,0.040027637148911901,0.15561891968144523,0.1112368661574971,0.0,0.03337790946688661,0.15546728959679262,0.20000955982353283,0.16668291584677666,0.080050715767629926,0.061601382204914699,0.075003150708160507,0.18570323018796114,0.28025633390112931,0.17885437477329882,0.15998403879233739,0.12096436975489352,0.20000000000000001,0.1319437943432443
2070.0,0.19168381874654628,0.10481174482081265,0.1334173633201238,0.028598256594313635,0.19132758843156256,0.16228518423087321,0.27422927784035517,0.051897583361876151,0.040027637148911901,0.17780945984072261,0.1112368661574971,0.0,0.14999999504036815,0.15546728959679262,0.20000955982353283,0.16668291584677666,0.21329305168897306,0.10769815666602758,0.20000000000000001,0.12861466416907408,0.28025633390112931,0.17885437477329882,0.27327313776526818,0.13160903651921538,0.20000000000000001,0.11614285913737148
2071.0,0.19168381874654628,0.11431261802043324,0.1334173633201238,0.028598256594313635,0.27826729019218593,0.15093001450260157,0.20447306291843564,0.051897583361876151,0.040027637148911901,0.17796289837679416,0.01112094111092902,0.0,0.14999999504036815,0.21099615918083131,0.17142857628860217,0.16668291584677666,0.21329305168897306,0.10769815666602758,0.20000000000000001,0.14291143398112455,0.32018421025702859,0.17885437477329882,0.30674242135678492,0.13160903651921538,0.20000000000000001,0.063354914748615584
2072.0,0.19168381874654628,0.12375683366572876,0.081547565565195351,0.028598256594313635,0.26090519701513726,0.16974791009760284,0.42592634301322452,0.21491292212457519,0.040027637148911901,0.17796289837679416,0.044555309037128329,0.0,0.14999999504036815,0.31143783261936175,0.4285427555884474,0.10001630206510344,0.45319184227923026,0.12314090015684671,0.20000000000000001,0.14291143398112455,0.32018421025702859,0.17885437477329882,0.60640076074777627,0.089345017349182362,0.14995095928534474,0.079098497115607153
2073.0,0.19168381874654628,0.20967073248454318,0.10369616328621131,0.028598256594313635,0.19138795091421668,0.25661507541242068,0.42592634301322452,0.21491292212457519,0.040027637148911901,0.17780945984072261,0.094497650654751936,0.0,0.14999999504036815,0.31143783261936175,0.4285427555884474,0.26656911873973538,0.45319184227923026,0.15393389253267037,0.24999369858359746,0.20000000000000001,0.28021627576789854,0.1789787147739999,0.60640076074777627,0.2526972849061937,0.50009814092492788,0.13719334898614077
2074.0,0.30013168751036839,0.37157301433475076,0.33338852308027256,0.028598256594313635,0.38264654184303826,0.27167544542815747,0.4914057606038103,0.21491292212457519,0.080035540274658978,0.17780945984072261,0.094497650654751936,0.0,0.31663879542403095,0.3442026977150599,0.4285427555884474,0.36674800509659411,0.45319184227923026,0.27716745184905967,0.52499684929177837,0.20000000000000001,0.28021627576789854,0.4419296645967557,0.60640076074777627,0.43167090068173175,0.50009814092492788,0.14246902045040608
2075.0,0.25843554228742971,0.32404959253990262,0.25940623738264001,0.0,0.33915529992768378,0.43398317221810379,0.70019064099327666,0.33341269451847622,0.15999209687425295,0.31121588935781846,0.12788789604203213,0.0,0.18332775511710608,0.3442026977150599,0.58091736929371585,0.36674800509659411,0.2398987905902572,0.27716745184905967,0.52499684929177837,0.38570323018796115,0.28021627576789854,0.31554135028308239,0.36007703991408258,0.35269202674088057,0.50009814092492788,0.26377283906567134
2076.0,0.25843554228742971,0.32404959253990262,0.25940623738264001,0.0,0.33915529992768378,0.43398317221810379,0.70019064099327666,0.33341269451847622,0.15999209687425295,0.31121588935781846,0.12788789604203213,0.0,0.18332775511710608,0.36646343552012733,0.58091736929371585,0.36674800509659411,0.2398987905902572,0.27716745184905967,0.52499684929177837,0.38570323018796115,0.32014424728820134,0.31554135028308239,0.36007703991408258,0.35269202674088057,0.50009814092492788,0.26377283906567134
2077.0,0.48339229046546989,0.51437875807244204,0.25940623738264001,0.0,0.84343979376435918,0.32462294980851886,0.52195636841440163,0.23708140857488741,0.15999209687425295,0.31121588935781846,0.08341517052906125,0.0,0.18336119465670533,0.67789020524127452,0.40951746113942472,0.5332682969685093,0.4399587051100996,0.2616013822049022,0.52499684929177837,0.38570323018796115,0.64016822505996596,0.33657331774871724,0.67989235734804898,0.50503868342323566,0.70004905558855968,0.20577702152953586
2078.0,0.66675996763867462,0.65716585388886029,0.25940623738264001,0.014222551855900257,0.77385350877016756,0.67931429636031493,0.89130991112297475,0.61487573534991513,0.49999010919721476,0.73340642951709589,0.51671713766754945,0.41414297673207712,0.43337792930538699,0.67789020524127452,0.87616817588065743,0.4667317030314907,0.5933536169839646,0.64637445947323591,0.47500315070818083,0.74288328491630984,0.64016822505996596,0.47343617747035471,0.81343176846212439,0.37888596180791845,0.50004905558855961,0.62682769308027775
2079.0,0.66675996763867462,0.54278699383350093,0.20745003350125271,0.014222551855900257,0.76522419998413427,0.66425392634457803,0.83875087317374819,0.57780178177054442,0.49999010919721476,0.73340642951709589,0.51671713766754945,0.41414297673207712,0.43337792930538699,0.74462774378227259,0.88569518549597459,0.4667317030314907,0.73318237379070006,0.52314090015684667,0.42500945212456304,0.74288328491630984,0.76035253048139806,0.47343617747035471,0.87320668578964544,0.39446106386081675,0.50004905558855961,0.62155202161601242
2080.0,0.73322360367610773,0.7426453217408826,0.20745003350125271,0.014222551855900257,0.80855183146476473,0.72827565414399453,0.93471607714319715,0.644567645486813,0.49999010919721476,0.64438108031855479,0.5333626580031654,0.49975714888575828,0.60006687907918477,0.7554448331218474,0.9333110459760201,0.4667317030314907,0.76670778957698693,0.64620453860744331,0.74998109575083327,0.55718005472834875,0.88021637093230198,0.47343617747035471,0.88656524603196163,0.41042800752792746,0.50004905558855961,0.6215468145647659
2081.0,0.73322360367610773,0.7426453217408826,0.20745003350125271,0.035733936340639927,0.80855183146476473,0.72827565414399453,0.93471607714319715,0.644567645486813,0.49999010919721476,0.64438108031855479,0.5333626580031654,0.49975714888575828,0.60006687907918477,0.7554448331218474,0.9333110459760201,0.4667317030314907,0.76670778957698693,0.64620453860744331,0.74998109575083327,0.55718005472834875,0.88021637093230198,0.47343617747035471,0.84670846024774638,0.41042800752792746,0.50004905558855961,0.6215468145647659
2082.0,0.73322360367610773,0.7426453217408826,0.20745003350125271,0.035733936340639927,0.77370708566638535,0.72827565414399453,0.91731903581513863,0.644567645486813,0.49999010919721476,0.64438108031855479,0.57234374249484543,0.49975714888575828,0.60006687907918477,0.85531620111739159,0.9333110459760201,0.40000000000000002,0.76670778957698693,0.63088530412579413,0.84996849291804855,0.55718005472834875,0.88021637093230198,0.47343617747035471,0.84670846024774638,0.4051469628797858,0.45000001487390434,0.6162607352817856
2083.0,0.4000493654453271,0.78078106075021425,0.22230704720197081,0.035733936340639927,0.53924130892089983,0.32101525876172277,0.5397557377717016,0.21488317270660998,0.20000000000000001,0.311215862926908,0.17237689226770822,0.18549979048673562,0.88331101550881963,1.0109738879113281,0.46666030856224372,0.36658534147734867,0.29324348677814333,0.90763632903565539,0.9749905478754165,0.24287624340131511,1.0800961014158652,0.59932765793448783,0.65312856185469648,0.42602362242998171,0.64995092953753608,0.32692937166999858
2084.0,0.40836554669878078,0.80940650071197418,0.22230704720197081,0.035733936340639927,0.54793098019983311,0.34737090516922997,0.68267352374036094,0.21495008244984648,0.20000000000000001,0.311215862926908,0.17237689226770822,0.18549979048673562,0.91665550527460748,0.97734773564729127,0.46664118892653095,0.36658534147734867,0.37332760830116196,0.9535479680518808,1.2499936985835975,0.32857243207425807,0.96015219230453097,0.63091702243157899,0.61321893972250741,0.41552339094474444,0.64995092953753608,0.34800076501130495
2085.0,0.44176193939270592,0.80940650071197418,0.22230704720197081,0.035733936340639927,0.58278431963805644,0.34737090516922997,0.68267352374036094,0.22235447321351481,0.20000000000000001,0.311215862926908,0.17237689226770822,0.18549979048673562,0.91665550527460748,0.97734773564729127,0.46664118892653095,0.36658534147734867,0.37332760830116196,0.9535479680518808,1.2499936985835975,0.32857243207425807,0.96015219230453097,0.65199039067045206,0.63322361754203782,0.42603396337271671,0.64995092953753608,0.34800076501130495
2086.0,0.56690801444801031,0.85687315167564226,0.1927227347526127,0.014222551855900257,0.94795675081013608,0.38495436196889504,0.63927889900373425,0.20011158677335034,0.32004344340040608,0.46683478260835332,0.17793460805201861,0.18549979048673562,1.1999665604603873,1.2661334096012289,0.54283805560269793,0.20000000000000001,0.46001152415058522,0.99939772449465369,1.6499180815869507,0.44287624340131515,1.0399679820475023,0.66265137721435496,0.88657829059797066,0.29457446371298024,0.49990185907507206,0.35878699591009189
2087.0,0.66692445308759363,0.90446246440326872,0.1927227347526127,0.01429218609603585,1.1045342684866968,0.53975836730449567,1.1218789340901318,0.54095841263634847,0.32004344340040608,0.40008774715846707,0.26680806482074626,0.19985724654632059,1.3666220706946131,1.4661334096012291,0.65710465348515912,0.20000000000000001,0.59330709181765662,1.0916531376698622,1.8499180815869507,0.52855836603942175,1.2399679820475022,0.66265137721435496,1.079892389091722,0.33662191138959818,0.59990188882288076,0.51132173057657093
2088.0,0.53336354516998163,0.5334559686360808,0.1927227347526127,0.01429218609603585,0.84366361158266123,0.54728479298655497,1.1261869459025764,0.54095841263634847,0.13997827829979698,0.35553119897996305,0.26680806482074626,0.19985724654632059,0.76662207069461297,0.99966430378769588,0.54282851845175539,0.20000000000000001,0.51992933916737105,0.53781175806348835,1.2499180815869506,0.442876260396457,0.71994400427573768,0.29465438562854596,0.7932477417648891,0.33647743231261928,0.39990188882288075,0.51132173057657093
2089.0,0.61664885070250341,0.8383244615652744,0.25948552379214229,0.01429218609603585,0.83497394030372818,0.75098987650041793,1.0437916722120282,0.43721531621121257,0.2599822298626705,0.59999999999999998,0.19452485449382781,0.18560016933321974,0.61662207565423133,0.77769444188766934,1.0189966603235661,0.59996751488038946,0.55988131394814078,0.63074641596547276,0.79992438300337354,0.48572433773779233,0.88049677776959945,0.38894611995334816,0.77995563349023944,0.58893745129032105,0.59999999999999987,0.40581891613368742
2090.0,0.65855893608517291,0.8383244615652744,0.4520280356939918,0.04289043418299876,1.0350085528149318,0.75098987650041793,1.0437916722120282,0.43721531621121257,0.2599822298626705,0.59999999999999998,0.19452485449382781,0.18560016933321974,0.61662207565423133,0.77769444188766934,1.0189966603235661,0.59996751488038946,0.55988131394814078,0.63074641596547276,0.79992438300337354,0.48572433773779233,0.88049677776959945,0.47363288732290487,0.77979606141347191,0.58893745129032105,0.74990187394897634,0.40581891613368742
2091.0,0.65855893608517291,0.8383244615652744,0.4520280356939918,0.04289043418299876,1.0350085528149318,0.75098987650041793,1.0437916722120282,0.45203895481312895,0.2599822298626705,0.59999999999999998,0.19452485449382781,0.18560016933321974,0.71670567450327005,0.93344135935226424,1.0189966603235661,0.63334960895594006,0.87977085824684698,0.80015417600294059,0.79999999999997951,0.48572433773779233,0.88049677776959945,0.65235264075507216,0.87979283794884056,0.66297571178900883,0.74990187394897634,0.40581891613368742
2092.0,0.80839853300508435,1.2193983831276458,0.64480117256575453,0.04289043418299876,1.1043276690499064,0.75098987650041793,1.2522217745432684,0.46686259342389552,0.14001777013732949,0.59999999999999998,0.16144898325769183,0.099885618333054427,0.71675586357041943,0.96672051446994234,1.0189966603235661,1.1333659110210434,0.88644398013299097,0.96920669683721472,0.99997479433447134,0.48572433773779233,1.000520755541364,0.9678111646008638,1.0466088695793481,1.0047909324798669,1.0000981111771192,0.33229900824476449
2093.0,0.87519956251034547,0.97151613037274753,0.62255173534377373,0.04289043418299876,1.0348448493105082,0.75809648280815112,1.2435666665755392,0.45945077412293733,0.14001777013732949,0.60013151496190997,0.18910518787048564,0.099885618333054427,0.9334113589257631,1.3780411217726722,1.2285523607457458,1.1333659110210434,1.3129164452723394,1.0617555582078428,1.0499936985835769,0.48572433773779233,1.1202244111130351,0.78910174253702825,1.3530789964762855,0.87343981246503399,1.0000981111771192,0.33229900824476449
2094.0,0.97517487973377581,1.2289181195308274,0.59289543248965981,0.04289043418299876,1.3913018281611611,0.85604885092109284,1.3123877166164912,0.57806957062919495,0.5200236855860384,0.60013151496190997,0.55590239229021488,0.4569142253531317,0.96673913884098805,1.5113706749148736,1.6094697300394771,1.1665203315550214,1.1395552963714088,1.1078677850653156,1.0750031507081401,0.29992261131567,1.2002805020017009,1.0098854184365265,1.3930085938269594,0.9626558997818071,1.4000981111771194,0.59542441135799717
2095.0,1.2333882674796599,1.2289181195308274,0.57809608164154669,0.035754728906370166,1.3564656760026188,1.1543161902122736,1.8344919673200504,0.71148225631941597,0.5200236855860384,0.80013151496190993,0.55590239229021488,0.4569142253531317,0.96673913884098805,1.8337489025074394,1.7809174373000407,1.1665203315550214,1.2195392006600208,1.1078677850653156,1.1249968492917375,0.35719413775836195,1.4804567672424001,0.98881205019766194,1.6596153294342173,0.9626558997818071,1.4000981111771194,0.59014353284248544
2096.0,0.98342521725164822,1.2384189927304479,0.57809608164154669,0.01429218609603585,1.4259140384016529,0.81517284918358501,1.4695331791983959,0.58529541196866097,0.62003355259762083,0.71108434796499798,0.62818563565682628,0.47117130256623252,0.96673913884098805,1.122490007327654,1.1618825490300224,1.1665203315550214,0.93313568985563278,1.0153501026517584,0.87500315070820123,0.69992261131567002,1.0802162757678986,0.97827536607822962,1.3000365446478011,0.9626558997818071,1.4000981111771194,0.77992133732032798
2097.0,0.75821335795151357,0.87634679490069067,0.14831749198305094,0.0,1.0345606379795034,0.81517284918358501,1.4651644931053296,0.60752343251483476,0.62003355259762083,0.71108434796499798,0.62818563565682628,0.47117130256623252,0.86673912892172422,1.1889479443960305,1.1618825490300224,0.49991872769567547,0.75302153574181063,0.92311010525031167,0.97496534220984721,0.69992261131567002,1.0402082831931967,0.45202122184652993,1.0665204749764354,0.4099637979947704,0.80009811117711926,0.77992133732032798
