Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1961,2.6667352847739667,3.3334753642298161,3.1112112348980605,4.0003828822062903,3.1303451208323652,1.2074176812125619,0.93526954610184043,0.99973964855117758,2.6003160060738804,2.0,1.0004139096312172,0.7857853823369052,2.3332776007673464,2.5003077016727762,1.2382226430149017,2.3331706433103472,2.133429301648313,2.3846808934678325,2.12504726062292,1.7859706887916804,1.9995996566978078,3.7883354907109679,2.5667092010422419,3.2629967946793133,3.0,1.2902660715594709
1962,4.7499792904573095,5.4287200843363772,3.99985571079407,5.0708361324609568,5.087671693364463,1.9433920524143624,2.1527741640699798,2.8150764293196655,0.39998024218562006,3.3328581023891379,0.13885978868113494,0.071999153333883459,5.4165551767365665,4.9431178775649887,2.38084087940334,5.0000003966374855,3.4000192466092742,5.0772907047204718,5.7500315070819301,3.5716598019593602,5.0,4.9997934349539124,3.9334060391534109,4.4731302790267344,5.0,1.4997513955619874
1963,4.1669001171052296,5.2850263662410688,1.1110667694214191,1.5348965950151947,4.8693106158083417,2.1511292437236507,2.1525628703834863,3.0366127229444002,3.6003160060738812,3.1109527007963798,1.8887638347612348,1.9277858219656014,4.5001671481017285,4.1659484315905084,1.3810797615718771,2.3331706433103472,3.1666274459358168,5.0003844798810428,5.0,2.8571729622278834,4.4008813262035202,2.4188809468137737,4.6671314604270604,2.6832386625830962,4.2502452035732636,2.9204477993255078
1964,1.0,0.95268454917345302,0.62915234333165093,1.5713398665421054,0.69607717414599579,0.094464849892182193,0.15225649663004462,0.55558855656310291,0.0,1.0,0.0,0.0,1.0,0.99972005487091742,0.0,1.3333334655458509,1.0,1.3071580378618382,1.4999369858361402,1.0,1.0006008717602071,0.73616826387345602,1.0998572590203792,1.236874757512836,1.0,0.2368571895373045
1965,0.41663213440024338,0.28592352865512632,0.036962293791131105,1.3932617153310638,0.0,0.0,0.28190915559519808,0.92573301584786727,0.20013818574456357,0.11095270079637934,0.19399502704602276,1.6418587505977451,0.0,0.055428073481821161,0.0,0.0,0.53298226477604649,0.0,0.0,0.64293257552128025,0.0,0.052476166469158265,0.0,0.15801976864756631,1.0,0.44707285033474981
1966,3.8753393751957099,3.4298065584472277,3.2957345217936425,3.392808943787839,1.7399127619454107,3.0942403899848538,3.5214340875117114,4.6665055827342359,3.8995359887523833,4.0,3.6101893196908263,2.8571424433310568,2.083277575969221,2.3892830983692326,3.1905875382568865,2.6663414848425804,3.8660708023703405,1.6917611212946311,2.2499684929180956,4.3572785849528151,2.3998796353191847,4.0000517822800923,2.0999568181504409,3.5785718342418384,3.4997547220571761,4.656429594895144
1967,1.6666942130118387,1.0951031047648243,0.77804586463231407,0.39287734690218074,1.0,0.35830251184239387,0.32611784750945805,1.3332340657284909,1.6002172170020219,2.0,1.1948223165321552,1.0006420074310147,1.0,0.88864053360266226,0.14304820166474838,1.16642259853063,0.83397233366331303,1.0,1.0,1.2146626226789956,1.0,1.1568605233677016,0.63320356290122559,1.2897369404959487,1.2500000743695598,1.1300372654413555
1968,0.95915927820369651,2.7626673678675115,1.7775408739523024,1.1435466162767962,2.1749989680142363,0.32061458843446644,0.80403570021568527,2.2585208844925595,1.1000690928722714,0.11117206869254696,0.99975134390036891,1.8569275035392299,1.7498326783113769,1.4435375309074996,0.047634991452031969,0.66699198070330412,0.13329560729775042,1.8456489127943114,1.7500315070819807,0.0,1.5997195455566879,2.4210527936479944,0.93304027547548218,1.8409233832813026,2.7492642405411405,1.7364261506625907
1969,2.9589952388374692,4.3808381714683149,3.7407955650515921,4.0713565423668276,3.8260343389067129,1.943822950141139,2.3040148996866185,4.481098628098179,3.3002072786168148,2.111172068692547,2.7498477608087466,3.3575710868025435,3.9997491538568064,3.5003078341144302,2.1904443108913241,2.5004065599371366,2.231825087707596,4.1535784702347831,3.8750787677048506,3.5718004623077082,4.1994390911133754,4.5257470289678041,2.3323025872543091,2.5787517673138978,4.2497546476876673,3.5763533373908731
1970,1.0419922190897188,1.4772162688216439,2.2588081351466855,2.7147119512240083,0.65288719625813019,0.018881757114680847,0.0,0.0,0.0,0.44457839245994918,0.0,0.0,1.0,0.9441802280492092,0.0,2.0,0.43351870915924157,1.0,1.0,0.071483849060232571,1.0,2.6326648312059415,0.76652367449512371,2.078649077970931,1.5000001487390688,0.0
1971,2.0828735664184936,2.3334751943144041,2.2217733222417215,0.99979109736243166,1.8701284610294528,2.0378196460178026,1.8699565229811548,1.4072406544231888,2.6995951432394882,2.2222345195143092,1.8618856182191974,1.2147134451396058,2.5831103286749908,1.6666481621711677,1.9048256153312646,2.0003254462490871,2.0,1.999459533822882,2.5001890424916549,2.3573489151270106,2.0000000000000409,3.473012140210451,1.8664808892833125,2.4474472319668776,1.9995094441143528,1.8952196622527842
1972,6.0828736157001391,4.8107853821790574,5.8145759953738327,4.5006781805202785,4.6531883879676394,2.0194069185977761,1.8919283046514228,3.2220198099158432,3.6000197578143589,5.7771073767971428,1.8058666731943565,2.0717125386987703,4.0833611252219333,3.5548962702062643,1.2859053769031512,5.8332519552203168,3.6352448313326664,4.3082372332598249,3.7499054787541848,5.8578062736985883,3.6001203646808162,5.4745637272782846,3.6671974762161059,5.7109337187551592,6.7499999256304903,3.5013460340526361
1973,1.4582953329186032,1.143032543791592,1.8144318384135525,2.4281045028499619,1.1306031890898469,1.0756952888179336,0.97798356545895349,1.0,1.5998222986267177,1.77809420181319,1.1948228786526627,1.0719991533338833,1.0,1.0,1.4285237265975632,1.33300801929673,1.3661875916717128,1.076982480939535,1.0,2.2144515471806976,1.0,1.9480410294456776,1.2997379467982741,2.0262511424640994,2.0,1.2369356401074911
1974,4.6241663750026092,3.61906779576237,1.9256787600319063,1.2495041580432349,3.1749985541092731,3.6053031561221185,1.9356612685191574,1.925323873212194,1.7002863098743142,4.5541057970177716,1.3602839862712826,2.2851448658294582,2.6667223992326883,2.0002796146236235,1.904825558649847,2.9995121281528943,2.9680347095160795,2.9227862825459288,2.3750157535409646,4.571519141610997,2.9999999999999996,2.9461270289832551,3.1329218358481521,3.2886025977955242,4.2497546476876167,1.9467974291129959
1975,7.0415810550920481,4.5725087981670196,3.147740793231518,4.7145380148124421,5.5221983292170718,7.5093762517774465,5.9348803580256204,5.8148163423646082,6.2002368558603882,8.1111715398135935,4.0580878308787272,1.5743539040071448,3.4168059236872765,4.0006146761804109,6.047634991395122,4.1664225985306302,6.4006867660663067,4.0001551636191239,3.8747006827216159,8.071554179234429,5.0012015057285124,4.2627957791755886,5.7677849535024555,4.6046935577908057,5.0,5.3954134398787064
1976,1.4582954816454563,1.4762714668034906,1.2593483719559071,1.2142078353458925,1.2618527127069026,0.98093088232808401,0.41195278606728714,1.8143326939150828,0.60011842793018377,1.3328581023891379,1.3606426343621003,2.1432845393994135,1.4167224736270474,0.99977622896914309,0.90477781621361963,1.3333334655458509,1.1669277722007811,1.4616625516387436,1.0,1.8571730472036656,0.80016008976249653,2.0520111913463697,1.0340605236846179,1.6576587117624113,2.0002451292037038,1.2085181972773904
1977,3.0830792723563176,2.0951033879569891,1.1845592379788976,1.7506345583277452,2.3053011726546524,2.0187499219656959,2.5426911223857123,2.2956914971180939,3.4999505459860734,3.2222343872293853,1.8896732059834997,2.2138565829107582,2.9997491538567722,3.1105207547684883,2.0475393365921377,1.0000003966374849,3.5663813671243121,1.9994587110542732,3.1249212322951756,3.0713431037361172,3.0002000526360382,2.3682661218107159,2.9331073619209072,1.6051316707127696,1.249509221005775,3.0792664393094111
1978,0.62453711201517992,0.04764609484157073,0.66654627123201238,0.53590355314981297,0.0,0.17001032701079735,0.0,0.0,0.40017770137328262,1.0,0.38947967791332738,0.64292782566794815,0.0,0.0,0.047682733888249458,0.0,0.4006534716989657,0.076828231691413895,0.0,1.0,0.0,0.42188024399237506,0.26674002035587752,0.052656083905984592,0.0,0.0
1979,1.958377972345958,2.7145489573678092,1.4066211830860147,0.89331318764807133,1.391421870311242,3.4893870975176808,3.3475503701019051,4.6668773622424986,4.0002962482595006,1.55585994673838,3.9721838738920829,4.7139296637689236,2.1666387011911543,0.77733651380571878,4.1428571752384222,1.3334960895594343,2.0997965416102842,2.5388008357613172,1.6249842464590605,0.78590018866596301,1.1996393817794886,2.4208981991321763,1.2673702430760592,2.1311502668170941,1.0,3.3672045307625953
1980,2.040922369760152,1.3330028216245393,1.3707396708297346,1.3576513795437348,0.95663794215781173,0.98143734818594075,0.45607377445007857,1.2590045328536128,1.6999900616148129,2.1113914365887374,0.72230810244869947,0.64307109053118261,1.6666387507874392,0.99960876441161683,0.28585763446692392,0.83357740146936998,1.6670117825086193,1.6153960022879394,1.0,2.2860058963666767,1.0004003433021922,1.105883472912121,1.0673239414304887,1.0000000000000053,0.74999992563044005,1.2895613325167172
1981,1.6677636165036482,1.9049917776373952,0.44372772214409195,0.96442615882584559,2.0436636114494151,2.3403016721110337,2.0864411380815593,1.3335687466472594,1.300108608501011,0.77809459840724127,0.69460190236417596,0.57142724499919195,1.2500000247981427,1.2223840036796683,2.0475871923343583,0.33349608955940052,1.6992768834474754,1.0769824809395507,0.8750787677048244,2.3571378396286984,1.800760961522704,2.6305969878746791,1.8664807304069226,0.92003608216816246,1.2497546476876673,1.3677287441285992
1982,1.8752572811982147,2.5241061936805553,2.4810506729985717,3.2141391350533213,1.3482322028267004,0.58465837372477325,0.19533607167837821,0.1109540366549291,0.89993090712772839,1.555531093256306,0.30561887605381671,0.35707234423473394,2.7500836236471069,1.9436770405914399,0.28576197960703925,3.0001628222354699,1.4005870015153439,2.6930740214213382,2.6249842464590096,1.3574192453011775,3.0004008191241689,2.8422602440078255,1.3327354768400905,2.9735433536297546,2.0,0.60555422013047577
1983,4.1256888576276536,3.0948195336324718,1.7413355813939055,1.1431303814703202,4.0876722105149872,1.3019766826566981,0.8483941252086209,0.11110269550639409,0.70018752080245517,3.7780945984072187,0.610712197878026,1.6422858182369187,4.6663043553914649,4.1642707438485553,0.6191113781604427,2.833089529622264,1.9348356530318545,5.1531144432708089,6.3748897252132464,3.5714487264610333,2.9997994715419849,1.6828146188288502,2.8010157001860705,3.0524756806374245,3.4997547220571761,1.0541408774995806
1984,1.4174554542018682,1.6191623953094818,0.5177245203664893,1.0,1.3909914633448106,0.28339423546442921,0.086985206640275717,0.0,0.50004933505789173,2.0,0.055466768666825005,0.21421478756577672,1.4999999504037491,1.5549528408976265,0.61906357904279796,0.83308952962226401,1.3671547234300607,1.2306381215537232,1.7499054787541852,1.8571026320537161,2.0,1.9471617968212165,1.1330545812627972,1.1051833128317905,0.24975464768766742,0.36854034879569081
1985,1.8330587117854997,1.5232088047127574,1.0003240011118284,0.42800041236986464,1.6092236881568198,0.66048552011438533,0.73889420825417285,2.5925733235979349,2.5001480051737364,1.8880606064724974,1.3613056296221802,1.2855717635659776,2.5832775263729526,2.9991057091959532,0.52388913769260592,1.1665854207660997,2.1997936049547593,2.1531153575500754,2.6248582181313158,1.7859706038159271,2.7991588747001384,0.8943751250452916,1.8667129557902757,1.4207325311814425,2.0,2.368435362191387
1986,0.49925917099688299,1.1902540185997328,1.1866838812483915,1.3212430741189403,0.73943923198818406,0.16980388934727789,0.54418507298737084,0.99966514278149987,0.60031588711784623,0.88817022434330506,0.27694662314443874,0.78528655486037924,1.0832775759692035,1.2223838051501978,0.047682733888249458,0.33300801929672985,0.73317516729777055,0.92317176830860181,1.0,0.4288327641872432,1.3998796353191842,0.47368455715761315,1.0330310336049133,1.1048735539482735,0.49975472205722726,0.63221846470978083
1987,2.4572257314181831,3.9520240545312531,2.3706673720970963,3.0357131097372774,2.0437928266551579,2.1703296123196649,2.8467707916030118,4.5557744021980646,3.2991213125626784,1.3323098810109189,3.109389346783106,3.4992162186293467,4.0002508461432624,1.8875779182350576,1.8096512872871051,1.6666665344541494,2.1005298172079412,3.7705190669922786,3.1251732889506392,1.5715190566352146,4.8011613048248556,3.4204317196684646,1.2667391476818943,3.0264573354028288,1.2502452035732636,4.0234796986977353
1988,2.8321947169246786,2.6185008244804764,2.9636141584644315,4.3573736919946278,2.304008555812489,2.5469707197498326,1.7830574704996531,2.4446343435642741,5.5000493350579118,3.3325296455011153,2.0290308687550982,0.9292133565022791,2.9999999008074472,3.5552327860267083,2.1906355073050809,3.4999184896744659,3.9334356114843034,3.0011571885460167,2.4999369858361149,3.000070330174196,4.1996393817794884,2.2107324914907798,3.0660954517934087,3.0003868465552475,2.2500000743695598,3.6589389461024062
1989,2.9159330214954071,3.1903010351810757,1.5931262336959091,0.71405235741556172,1.913577076025168,2.7544068945575941,2.7402812156681389,1.5555142271815994,3.3000098194291727,2.6662648227505468,1.4451674231639577,1.0719991533338833,1.0835283229199295,1.4437044667627932,1.952412807665642,1.6665041088561983,2.4664507738444681,1.8462656350715214,2.3747636968854753,2.4286217736646845,2.2010414159660163,1.7354967233350944,1.1330870932120511,2.4199332051329563,2.2500000743695598,2.7127116330106769
1990,3.4580077313346123,1.4754206976669115,1.0,0.2500262665241767,2.7826291064253748,2.1694476841838037,2.9777461014407725,3.4445972450190783,4.2001381857445645,3.6662648227505463,2.8345377693543399,2.0719991533338833,2.7499164259491278,3.3329044278761408,2.7616818154312073,1.3330080192967977,2.9666672089872934,2.92278545977732,3.4998109575083705,2.5000352075749821,2.7999597990963427,0.63152731406676132,3.133320072013082,0.97289839031002279,2.4997547220571761,3.7628043511678531
1991,3.3329767167921389,4.7623844771269974,3.8882479115169497,4.4994959694439451,3.0869399916478915,4.3955972430076953,4.9781151744032082,4.0745270270101424,3.0,4.444249671132428,3.471715232398588,3.1437148436971918,3.4167223744345625,2.6112200886893464,5.1428572319198693,3.4999188863118831,3.633078537436941,3.9243296880208485,2.3751417818687353,4.0714135188860663,2.7999597990963427,5.893495829917029,3.1003222644315263,4.4735171256126636,3.2504906302551051,4.3939246030551384
1992,1.4996296101637785,1.1904895533777504,2.6671231200108014,0.64286873326644633,1.2172845950221298,0.39660988302383121,0.10835096849127597,0.07422957692767386,0.0,1.2221247694889263,0.027843641245903283,0.14335629923675205,0.75008362364712344,0.33284858415026719,0.0,2.8339028477184569,0.20059295387364953,0.61609080931551075,0.50006301416385956,1.5002462830732797,0.60052070798300805,1.4209496674771707,0.33363186480395213,2.3163744907695829,1.4999998512609312,0.20995540115574249
1993,2.0827504997120672,0.95155049254627622,1.1858197319339678,0.3920436462454146,0.69568916678468029,1.1697483184015833,0.62935167866238573,1.0,1.0,2.4440303032362376,0.80589395650993312,0.92942846619677399,0.91680587409104164,1.4995807431841506,0.95236512185397115,0.66699198070327015,2.1672610360693652,0.4613543278577763,1.2499684929180701,2.0713431037361021,2.6015219230453668,0.79004405433711067,1.4999832876214361,0.57867458587289611,0.74999992563044005,0.9207608184299988
1994,2.1245780350014187,2.7615339343757048,2.8519704522145757,1.1781827081893732,2.0867241156843677,0.64134108103109078,0.78331854191813755,1.4070546764971079,0.0,1.9992326751650442,0.72208742358945366,0.92849958923392584,2.5003345441847622,1.3328485841502673,0.33339702768361795,2.6668291584677668,1.9338020904747006,2.7697473642089503,1.6251102747867798,1.3572785849528146,2.4008813262035194,2.683848697277182,1.5999398678525965,2.4470857676641034,2.2500000743695598,1.0508488082141789
1995,4.833387979941012,5.1897338368397445,4.1862879339022232,3.3218688903732358,4.9563794602003446,5.3206512837021434,5.955731089763697,6.8147419247447809,6.0,4.6659358369835484,4.5285605419823565,3.5005686717614357,4.6667223000401528,4.6659205426051704,5.809651400650008,4.666179059244528,5.7332751305577396,4.9230945063268639,5.250094521245841,5.2143108868323491,4.6007212364410233,4.84117444578317,4.9333401423440435,4.2355593226340771,5.0,6.5245368693533585
1996,5.6256894520942771,6.238797049132903,7.8128836913388264,8.8589896214456534,6.174051700788576,4.8107704513385503,4.4362048067657414,4.9272577613692903,6.0999704227564475,5.7780945984072405,3.6933610002166533,2.4299317663587532,6.2499164755453958,5.2778117463899239,4.952508462525536,6.3331710399477643,4.5334156902168266,5.6153963685139043,5.7501575354096737,6.2142405566581678,5.3998796353191434,8.2120258569166875,5.9339046670674449,6.9737243834892393,6.0,6.4462637818146273
1997,1.0831618125345268,2.7137464506338191,1.5556594342691001,1.5714782430739522,1.1300863802227483,0.37727808374021715,0.26106356986687679,2.5922758294184267,3.4000789123014443,0.88882793130745297,0.49994460714767658,0.42899973773133709,1.2501671233036196,1.2218804194956439,0.57157192826231173,1.5002439359235529,1.4658504787129618,1.1540419491454854,1.5000630141638849,1.0,2.0008011624263204,3.2616069175913673,0.93280888342226642,2.0263024715483242,1.0,2.0245492139434349
1998,2.5419926652703215,3.1895452048603854,1.7409391054502634,1.6429729505292989,3.4340094130805374,2.0582198128451377,1.4154842346752645,0.22235449083460426,1.5999209687425211,2.6669225297146939,0.77879575523018052,0.14399830666776692,2.3331938531295608,3.0547566941018123,0.19049216669043467,0.66699158406581927,1.1340955515500699,2.1539629501158877,3.3747636968854753,3.0716245943843785,3.6005207079830082,3.2105794004539732,2.9663378311040818,1.683109212370598,1.7497547964267364,1.5807950634957635
1999,3.3757923545898429,3.0005194457973103,3.4455643155563305,2.1790865951127198,3.7831465356886507,3.056869888435259,3.5876790980643869,2.5929823781721617,2.600414557233691,3.000328853482074,2.583255281522201,3.0714288208314753,3.0000000991925018,2.8338273347641545,3.1430482583461856,2.6666665344541833,2.5325818561447968,2.7692061668655867,2.0,3.071483849060233,2.7997592706383281,3.5260073820205573,3.1675467655534453,3.158380825501951,3.7497547964267364,2.7640300159530695
2000,0.79143688233601106,1.9988666229218512,0.62994362141971161,0.071426219474549982,1.0434050260413998,0.018881757114680847,0.28245278267549373,0.11099126749123664,0.30020727861683516,0.44403030323626003,0.27705727632285193,0.50000157583226934,1.6668895969306499,1.3881647720501067,0.0,0.99983757440198129,0.40008643107397207,1.538722019844694,1.6249842464590349,0.071483849060232571,2.4008813262035194,2.2105286843723344,1.1995814158853413,0.81534277472552164,1.2497546476876673,0.052834788992448083
2001,0.16636484555804298,0.28597082831632376,1.0739245436004086,1.0357131097372714,0.0,0.018881757114680847,0.43473102452600404,1.1111026955063865,0.79986181425543634,0.22190540159275868,0.61123669399811564,0.35771435166576326,0.0,0.0,0.0,1.6666669310916342,0.19999309498930409,0.0,0.0,0.14296769812047971,0.0,1.2634686972617419,0.0,1.2367201128010916,0.2500000743695599,1.0512423434637448
2002,0.6670640078425476,2.7139342895624345,2.2962389394655838,2.4284533532738704,2.2174138104329209,1.0189576621928342,2.1967720279913574,2.1480873743913675,2.4998518758702497,0.11095270079637934,1.6942713628914383,1.9291417665676518,2.3332774023823082,1.8876892086943471,0.047634991452031969,2.833089529622264,0.29972304742858663,1.7697472726983072,3.3750157535409646,0.0,3.2012419444240314,3.0519598475174101,1.7325300784192053,2.8677670642054331,2.5002452779428235,2.8412349029967947
2003,2.3330997337759669,2.5220289208555347,1.0368903915389704,0.17863480055066869,1.47767281773119,1.9634737877459774,3.5885265898559413,4.7399171831141462,5.6007106865371776,2.5546541505505429,2.8048730725594289,4.498857929065597,1.5836119217689277,1.9997765594745167,1.1429527734737213,0.83308933140041175,2.4666172071690715,1.1552761249579016,1.8750787677047991,1.9287976415880146,2.4008813262035194,2.3142905262543425,1.4329908133073417,0.7632801689669455,1.4995095928534727,4.0265331294575475
2004,3.8334706192215044,3.0473626939617349,2.852186996128331,2.7500434099220903,3.3481891828251951,3.8482155113819325,3.0430174421782321,2.7777942562551456,4.9002270364312146,3.8889374168933362,3.2516690476224679,2.1439983066677666,1.8334447488690744,2.4449348107728266,3.7621119506949579,2.8335774014693698,3.3334550564057475,1.7688968456007041,2.1249212322951498,4.7142756792573826,3.2012419444240314,2.1043313214625763,3.1000227148810331,2.9210675162907127,2.7495093697448434,2.8951141740630462
2005,5.6251131580177089,6.5713276119064172,8.2585203495668935,5.4998782987549308,5.7817252725422792,4.9995316438430661,4.5420651164065502,4.5184180320431517,5.0000000000000009,6.8884993422648551,4.3335443336223891,4.858354953167205,5.8334447488690744,5.5552886957738075,5.0002390522128781,6.5002439359235868,4.9009032408318793,5.0781388467169117,5.3748897252132464,6.7856891981434337,5.9999999999999991,7.4227066921811273,5.1660856546064711,7.3423159058930318,5.250490332776967,3.762595003699432
