Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2027.0,3.3247179864104126,4.4377206016645498,3.7262987589242393,3.0146676080791837,3.3734227295044987,2.5138565875946628,2.9189783101226712,2.8514884231227504,3.2999308119629092,3.755092648308298,2.0833717288331148,1.8571724249135919,3.2502675411148716,2.4773644951142892,2.0668132657046097,3.4001952677494529,2.7006700594642599,3.4311944788819866,3.1499810957508325,3.0429184754961196,3.7209053515812913,3.588511600417128,2.6533478612325987,3.4633369376736285,3.3001471072700612,3.5535547597943498
2028.0,3.6413832658961716,4.7708366250533896,3.9780820536209576,3.6359499767079617,4.0083708474162139,2.7285909935680017,3.3048691833420163,2.5187896351986252,3.1399979647405565,3.777590356410105,2.2668751312333448,2.0143151494135032,3.5001504580896965,2.8329435513483952,2.2286097423253892,3.7668131736739019,2.9537079528657855,3.8313333853444234,3.5749905478754158,2.9572363358628584,3.7611936558288859,4.0832071987285978,3.1534441095279648,3.7627641918799783,3.7001471072700602,3.352995060617991
2029.0,2.8410210806147917,3.6282008199169278,3.4894731412871094,3.2012654668509746,2.9300521297426534,1.9438198712381276,2.5445105258479366,2.5477824605735639,3.0199150295026183,3.066527799812568,1.7613171046424239,1.8998146417326001,2.8000668790791714,2.6552603707687727,1.942866735050552,3.3002439359235707,2.6737041669880002,2.9078833287518036,2.9000126028327644,2.3857735943524725,3.0804966350468233,3.1254260919909393,2.700016743885052,3.0844764711812642,2.9500490109668469,3.0639258857451717
2030.0,3.0490409401723215,3.6670447725115904,3.7931047158243132,3.429578600914192,2.9564312911237955,2.1926197010552047,3.0445788000450618,2.8594282945017695,3.2201915199477513,3.243986456114019,1.9558806186614386,1.6861852539635944,2.9167893229484378,2.6218690392429473,2.2382609276428145,3.4668945253057166,3.0003399464760476,3.1387074817642286,3.0999873971672152,2.6714838660553824,3.2404486318972632,3.4633021041080569,2.7934403731199589,3.3893965216617028,3.1999018888228803,3.2634233958558654
2031.0,2.773907122256122,3.4090572654927866,3.3041213121584185,3.0720171127672034,2.7561901308652539,2.0904222704945772,2.4964529932833912,2.9108871797838973,2.8400868154272039,2.7773489327591494,1.8552627174944576,1.9140723662774335,2.750117023509715,2.5441913041783351,2.0191591432692575,2.9669757976487632,2.7336688246690035,2.9079293931988914,2.9249968492917988,2.5857735943524842,3.0405687586909247,2.9372864340835827,2.7333269314281243,2.6683082607619175,2.5499509592853444,3.0732327925099963
2032.0,2.7994073069247589,3.2480052543382918,3.9486850396973692,3.2365475490609761,2.6697928327517957,2.0793069796228281,2.6225395652546433,3.0591159961640519,3.1401164878355603,2.7329679317594011,2.0614436721436786,1.9433994231343774,2.9000668691599212,2.7219867670263311,2.0190348769223778,3.3668781439131221,2.5465813889070099,2.9231716950817344,2.9500567127474797,2.8857524868026538,3.0400881088411635,3.390021724490861,2.5594926192759169,3.294656997174549,2.7499509592853446,3.2950611835912569
2033.0,2.9328202374486558,3.4001416948828371,3.5340077642401937,2.9294221634060906,2.4692589813949661,2.1209369390813229,2.5092034096674527,2.9257405501649445,2.5401756423226489,3.021795968868711,1.7330267613208037,1.9855148577640787,2.4334280588570216,2.3886347837644508,2.104768245053815,3.4003251685835103,2.773654133781033,2.6313638511434774,2.6250598634556401,2.9000492566147154,3.0003204173644971,3.3050357105423656,2.439803354452263,3.0312580699036942,2.9499509592853448,2.9840167426757951
2034.0,2.9990122741684315,3.2282666542450067,3.8446935129307582,2.907458797379193,2.7909315045400396,2.5922974357631081,3.1217330847124005,3.31092425195934,3.0601204393984331,3.110514388133288,1.9390586939249339,1.8859571209284851,2.6668060080008957,2.5445605064930605,2.4762542256059645,3.5337237233791456,3.0003132552881966,2.9084545349291178,2.6750535620392171,2.7000211075498894,3.4006807976978211,3.1052010754188752,3.0129470813150165,3.3741154481500728,2.6500491002102726,3.0684374240728016
2035.0,3.1661590007397935,3.6468244192361396,4.133489556418982,3.2072955878998899,2.8865777441367206,2.5506488660206577,3.0870122265550171,3.2369548236606689,3.4202705036228158,3.066198840528652,2.0836083810678057,2.0143993532377906,2.8168227128918133,2.6556853902411715,2.5905399657853296,3.6670244658228812,2.9871402705738643,3.015921034682937,3.0250346577901324,2.9286990943684215,3.6408891284493903,3.4208667657026672,3.1194900912924495,3.6528622767708967,3.1500000446217129,3.2266190597273843
2036.0,3.3579909952608928,3.8277282662762877,3.6666403700579275,3.0506447763575375,3.0518022545547421,2.6449483277234753,3.2271149934575107,3.3407573747981418,3.6601796890503331,3.333055599572988,2.1780231507428947,2.1287726351725955,2.9835785417448504,2.6891100427704271,2.8859150047330404,3.4335447180504124,3.1470348309241389,3.2929188581326962,3.1499810957508534,3.4715542302198941,3.6409292817470247,3.4625480007199414,3.2195465477584255,3.5683909509679075,3.3500000446217131,3.3526603626704357
2037.0,3.5163360704975353,3.5896021117250712,3.5120538754543036,3.172298466796112,3.0434222548139989,2.7169391708397832,3.2651299857170635,3.585339877341847,3.8201520519014216,3.6219712516079903,2.3545068798269142,2.4573158256990042,3.066839467379022,2.6671289196821562,2.8764357715514439,3.1335610201155153,3.0801904341623763,3.1696388869596843,3.0750031507082012,4.0858791660919476,3.6006808928622243,3.3992142257661171,3.1193771467353706,3.1263330745748723,3.0,3.499490329145087
2038.0,3.9828079506327598,4.0756768403936814,3.8078104263387247,2.8793751635948168,3.2521205300932294,3.0149591889190686,3.1391382859365526,3.4593316000629661,3.9002073261992458,3.9107992358294048,2.6004967970731476,2.3572301139864544,3.2668728474031483,3.0996475968847599,2.819340757209686,3.4336098866277198,3.3133492914192031,3.6776457430411904,3.3249968492917987,4.3001618528739964,4.0805367407384265,3.5359218891001811,3.3729707930363801,3.4000050451653863,3.2999999702521912,3.5367602489944341
2039.0,3.4577851404491908,3.5425795554126567,4.0820303950199213,3.2364846700257379,3.052103818614698,2.5924175593520928,2.6838351333249291,3.495944499466197,2.9002665282687401,3.4883236892842504,2.2166125556728482,2.4431154410799625,3.20013375815837,2.8552492681512169,2.228752980993149,3.8003251685835102,3.3340757969916979,3.124344408975479,2.9499558900851821,3.242918475496142,3.6003605230561,3.5469450756024399,2.9671085234671102,3.3948734870004258,2.8999999702521913,3.0845096406938617
2040.0,3.7495347633002054,3.7998774063145446,4.3264859694517837,3.2650202853273731,2.9652324729732049,2.5097014123314514,2.8479131360526706,3.5405046105739748,3.099970351382848,3.5104923587572614,2.1607983753289863,2.3002298277736917,3.2335953359090062,3.0776106698430632,2.5713998968180114,3.8002925644533043,3.3340222080617736,3.7233727948862567,2.9749401365442161,3.3286287132087686,3.8402883994119987,3.3359732955319346,3.2132192490690583,3.5159049477858004,3.1499508997897272,3.2950255293111725
2041.0,3.7827993892509761,3.9332578429100158,4.1559836554363692,3.0862187191234423,3.1042674618610446,2.6191516522421248,3.1658732205137787,3.6293571145834607,3.040244782777334,3.1550049276068162,1.9722777604280424,1.9860428496399265,3.5501337730372251,3.077543538520505,2.7141710563172019,4.1668453811279358,3.700663448042937,3.9550300029166978,3.1500567127474595,2.9572082037931744,3.8803365452843352,3.5993586146108205,3.179902535308647,3.9055800618355576,3.0500489812190379,3.4793485239089059
2042.0,3.6579743979499413,3.8381362941447903,3.8004972890984363,2.7502451919110538,3.1653959489374537,2.5701643091416648,3.0917220752431289,3.4294017387059768,3.180144124984472,3.3107554151380669,2.055648788572046,2.1422860654423261,3.7668227872862099,3.0774988372377896,2.6094218742404069,3.7336585944849432,3.0272124711218424,3.9241597671551056,3.300012602832723,3.3429114169859586,4.1203045273318377,3.9259540077707427,3.0592301934696282,3.4897315757417835,3.3499508997897274,3.3584318321298539
2043.0,3.3992590618814917,3.5994338891842665,3.4441530030734659,2.6787148992358722,3.0001203732843642,2.6455598484391891,3.1179295896119146,3.3182915000276849,3.500385003781338,3.0883017393052525,2.1671394436101949,2.07161468116694,3.7334281282917594,2.9995861491396454,2.542761577014466,3.5336261093653327,3.4869505268887515,3.6468994732906852,3.3750157535409038,3.0428480943364766,3.7201843529798047,3.9790821416407525,3.1069481925720552,3.242382432706207,3.1999509146636314,3.4115131885458929
2044.0,2.9241664248035928,3.6283990136990552,3.230412501969778,3.1504188488455593,2.8428626536189983,2.2265430652423372,2.6015082016058821,2.8885773130894776,2.8004343388392492,2.732551384006777,1.9997407148097384,2.1572002173296601,3.5334448579808098,3.111057963853181,2.1619303141047275,3.0667642278342067,3.1936069022724771,3.3082694361068783,3.1500063014163202,2.457130798113691,3.8405689014136994,3.273208874633764,3.0402882002386979,2.921021063427649,2.9000980814293102,2.8221376057593757
2045.0,3.1829232193142203,3.4564480788042218,2.9335829502137045,2.8147857272723416,2.8608533454118774,2.4415890309123673,3.0348035557285931,3.3625541081984367,2.9402546973713219,3.2881482743643451,2.0447206746647328,2.6282862252914567,3.4836120507192008,2.8333017172132671,2.7047301417609342,3.3001790450118391,2.8740240336023333,3.7701640287082512,2.8501953439079273,2.7571800377331952,3.6004407344869649,3.1996489336513272,3.052763472504064,2.989556380648744,2.8999999702521913,2.9003828043629718
2046.0,3.7411200693183084,3.6661945470142761,3.7487425352128811,3.1790726260341593,3.3652154097830205,2.4984812284130777,2.8749213776924636,2.8221237917814124,3.2203099716691463,3.3329897231007868,2.1781938340516342,2.3423865462304398,2.9669063563774576,3.0889314622581288,2.5809460600665046,3.366780609188079,3.2801173446407588,3.1547831677725306,2.8500693155802033,2.7857595113224485,3.6001601373208603,3.3997522348333193,3.3268531129544341,3.3208974353830003,3.249999955378287,3.1691865012850626
2047.0,3.3664308182294631,3.7524021563679524,4.7935367642637221,4.2725103824196182,3.1651465881104519,2.3171867751925204,2.6183966236438505,3.0146673748426793,2.7599131131991883,3.1551365219136058,1.9336275058773851,2.0145576683625079,2.9668228269631429,2.8000338366477697,2.4476254769395185,3.9005367383593437,3.0733309733983969,3.4162918175543906,2.5250472606228556,2.7000774056794947,3.160031922788094,4.0310311189388539,3.0469474493884081,4.0107323894512259,3.0499509295375362,3.1264905942179402
2048.0,3.0163608722360218,3.9811688038522446,4.148944346306382,3.6006051515801119,3.1128708343825493,2.3319437010209283,2.6174326719116685,2.7703229998452854,3.319984193748506,2.9326827667359123,2.3056902751505994,2.0857856805387387,3.4501504928070652,3.1330499384253288,2.2476732533959605,3.8004229016079187,2.9866538911117746,3.5852208110773538,3.3750409592064932,2.4857947019022921,3.6004406393225614,3.9787516247952608,2.9797030602996735,3.9209901532023599,3.0501471518917747,3.063031675942256
2049.0,3.423738693034605,3.8376923013751378,3.9712584427599289,3.2866775495920288,2.9476638837689544,2.7701155343673678,3.1661437042372453,3.6663715958117264,4.3402152293249925,3.4436574968561766,3.1509131702757323,2.6150412927077769,3.1502006719549782,3.0219251869458863,2.4381175529737886,3.6004230603016216,3.2332388754279657,3.21585926172017,3.0499936985835765,3.0429606905958044,3.4403686108428646,3.7990071219921253,2.9264149107176722,3.7788910319927864,3.000098111177119,3.9372359640461907
2050.0,3.4162536294706469,3.9143700570729711,4.4972834177272496,3.7941851039692551,3.1038882961853886,3.0910821844634935,3.4925067624314332,4.1702337251420731,4.9001480765473451,3.5330995789280117,3.489475126705107,2.8863560300399604,3.0168060030413182,3.3113036229375639,2.6857047339946036,4.3006993623342051,3.2400184925593991,3.5541035755995383,3.2249086294624076,3.6000844471945128,3.560472704833431,3.9887081974302134,3.3660657428594916,4.1161937181924264,2.9500980963032148,4.4582053467070715
2051.0,3.5325651758727856,4.4186717709539352,4.9043156951899043,4.4297383734215483,3.4346124483152449,3.1854757933719915,3.7275263842434638,4.3849978560886544,4.9601895322707135,3.7108870887636627,3.4171863738159489,2.9291989875531494,4.0002340966156948,3.6889984746493321,2.7333492965950628,4.4673172682586548,3.7670347277922018,3.6310399188468252,3.5750157535409648,3.6858369339971198,4.2002805020017009,4.8310617745253417,3.6797860103960653,4.5688343470869555,2.9001471072700609,4.6424882757299173
2052.0,3.2498312040756794,3.8573362004329583,3.7115352447549057,3.458413079037201,3.2520952561176513,2.370182991326395,2.883526470570509,3.81457817065048,4.1801243671701034,3.0888499077955762,3.0003367956947486,2.4577421271001971,3.5835618517328145,3.2000336516153043,2.4285714010501915,3.6671221195197985,3.1741743476226407,3.3076522384705624,3.2750283563737499,2.9143601094567204,3.8404487270616663,3.7683382153648375,3.5065231061149982,3.6318823203041974,2.5000490555885593,3.9475105432023136
2053.0,3.5914286580096957,3.8383533738195141,3.5708837752429559,3.8142993232383531,3.0957072022364267,2.4042075857802829,2.8444805358394829,3.6664013804718985,4.0801342341816866,2.8886745457114169,2.961587210895837,2.4578561936006813,3.3835785814218644,3.0890655531016646,2.2285905206859122,3.4000651288942016,3.3135430115188411,3.3234495995723243,3.0000504113310766,2.9143601094567204,3.6003206076933041,3.4737567636252393,3.4332236414565629,3.3475710413336599,2.9000490555885596,3.8424047433746535
2054.0,3.3244712185667957,3.8858672110101025,3.5191078734998511,4.0073374021590169,3.3215867005372077,2.8755909436641494,2.726455831293209,3.3699361340020935,2.9202014107505363,3.2441399739688963,2.3889456164671605,2.2285859652599194,3.3668728771608714,3.1447285531153915,2.6476444719329661,3.9335611390873901,3.3336754678282312,3.1539033901109428,2.9750409592064733,3.1856610150883218,3.7203846911566716,3.283393689781362,3.5998671121024772,3.6527590613010998,3.1000490555885594,3.1797912922592957
2055.0,3.2913217423943815,3.8762434835544846,4.0595430632467515,3.764530359330776,3.2955777904591357,2.6867586855973662,2.4963425501571224,2.9772661600358346,2.7201618713305984,3.2885869043026674,2.2281970714179709,2.1143566464824168,3.3002173768459087,3.1002406101092554,2.4381652954214075,3.7668782232406137,3.1270223068323864,3.4775383079839743,3.050044109914634,2.6714135018908824,3.9606730430102983,3.6947576742482702,3.4262522422456763,3.5684785860467074,3.1000490555885594,2.8682599326110383
2056.0,3.7579580782820932,4.0667331391286243,4.4076592727510491,3.5288101465138957,3.660948279066409,2.9089481998837967,3.1053483567450768,3.2368805382788963,3.7600315649205833,3.6218617659699577,2.5282081497849775,2.5430571896353267,3.216822752568814,3.1113036360753181,2.9429718364280149,4.1669107876877138,3.4802041487717998,3.0622804074715515,2.9750157535409647,3.1857032301879373,3.6804166139447654,3.6944476575305591,3.659993970869992,3.905410043589904,3.4499018442011673,3.4579379512895421
2057.0,3.6576616970170135,4.1716583688497577,4.6822105649123351,3.7931286078065538,3.4782930607922991,2.4262960582780861,2.6706322774250082,2.955201823011028,3.6600809237696978,3.3550050069256216,2.4168830650023994,2.5571858483804695,2.7501170433482294,2.7998545818138894,2.1811945134404338,4.333626188654101,3.1736676737249114,3.0927342346511209,2.7750661648720225,2.7999577849003137,3.5604727048334319,3.6315786946720947,3.1265410663012467,4.0475605376202042,3.1499018144533588,3.463099869063746
2058.0,3.7328697119505434,4.4282764540527442,4.282174525650885,3.5002121786399956,3.4436032078223051,2.4490438161736345,3.1009198859120666,3.0737536833158288,3.3601894846883069,3.1992545458513559,2.378089509662745,1.9143005162601312,3.8335116874637976,3.1442140250309989,2.2953559986205136,4.0669594955449373,3.2936835472551933,4.2313644363886436,3.7000630141638213,2.8287061188882636,3.720424511355064,3.3681313374911879,3.3332533899237378,3.7159049918228932,3.0999017995794547,3.1637925572523469
2059.0,3.9827667499544326,4.8665916708781527,4.097102904149887,3.350252134434835,3.8695602248758583,3.0071930462230818,3.24872502310689,3.0294240949085167,3.5399782069261887,3.7327267725218469,2.733622472162744,1.9871848093081552,4.266872906918608,3.5220427956382649,2.7146011462927273,4.1669432331629412,3.6471785256382461,4.5699790577987249,3.9500567127473984,2.8287342679530783,4.2404485842912312,4.0207632388787484,3.7665635456915298,3.9364103161522528,3.8000489663451331,3.6319111474057677
2060.0,4.8158751146748333,5.2854230709131098,4.5930754703419243,3.6074555979761569,4.6086463721197193,3.3585505111565341,4.3575671324753404,4.0663938550007455,3.7600315411293805,3.9768885642891143,2.8999398379341015,2.557571103801378,4.9835116825041661,4.6111306597153492,3.104749182076795,4.8002928421188802,4.4734105472073429,5.2161529294123472,4.6000504113310363,3.4143530509465494,5.4003204649228689,4.6522801208445381,4.693031649726934,4.4418667062250128,4.3999508551680142,4.1791441065095922
2061.0,4.8824786724052895,5.31397289949546,4.7117871760973475,3.550314673357954,4.530387747998164,3.3397438015221264,4.5489297779417042,4.4366499274728293,3.9798676583305417,4.0660235313323891,2.8945475338597859,2.9859282377492926,4.7668728771608713,4.7110802351891996,3.1333206171244723,4.7670082430852672,4.526675352072508,5.0777078997606395,4.5000126028326815,3.4143530509465494,5.4402884469703707,4.6310827634763463,4.8729407984728752,4.5629600436550355,4.2000489663451335,4.1002437723134575
2062.0,3.6741375208171063,4.6381167740476368,3.9560052790446916,2.7501409231487082,3.4777846076645402,2.8865856306799769,3.3574890422401005,3.2958552424017888,4.2198755376650858,3.5101633730945836,2.1998512756335082,2.4997567224361297,3.9001671877787194,3.3888025658759191,3.0954228267177037,3.8336748568669408,3.6668177531052857,3.9390932600117972,3.67500315070816,3.3714908905752239,4.5609933176520201,3.8520940305306892,3.6661490179212377,3.8838780672522275,3.2999509444114401,3.6171561920445781
2063.0,3.6829645191241918,4.1328421391358461,3.87415508921424,3.878645179897279,3.3564135761588125,3.0491790398770626,3.0873581422891894,3.6662228575413294,3.2198360458275532,3.799583452247377,2.5444177756259041,2.3854139335104683,3.750133713521778,3.4552491095139857,2.5810320304719596,3.4001303767989994,3.3602345545481946,3.8159369257790976,4.1749401365443175,3.1714205264107584,4.1209453621084906,4.0426227070367053,3.333187572536668,3.4210261649650349,3.3500490109668464,3.6213117073697596
2064.0,3.366175607887544,4.1614490443407259,3.6004609061948853,3.2501582192489309,3.2085434034689078,2.8680942201392137,3.4263617581555885,3.7848639220295097,3.6601401734215977,3.1329677995526994,2.3668637486401103,2.7852998670099836,3.6000668592406848,3.2772973506407377,2.8000478444400305,3.4337399461167584,3.6332789322670962,3.7386917549464216,3.7000378084982515,3.2857102717029667,3.9605527259354893,3.4949955595399076,3.4467217823850036,3.410489777761609,3.30004905558856,3.5585837328570875
2065.0,3.3825609844768252,3.6090854072619067,3.2153322386084953,3.4501029533788192,3.1911982905473106,2.7093826975435897,2.8615185112099986,3.510671478915774,3.0802527334854863,2.9548952833572466,2.0446604927134189,2.2572721904088828,2.9000668493214481,2.8888083683581955,2.4763210763530163,3.4332520345865118,3.540028762746624,3.1846960897264092,3.1750409592065347,3.128530233969772,3.3602725569853709,3.3264812090365665,3.166842834544231,3.5052552799299108,3.150147181639583,3.1370580782839665
2066.0,3.3915847111889534,3.8187659055263041,3.786000033703675,3.8147234088536495,3.2436204467708585,2.6149068861482596,3.0221012585852756,3.8961229342204104,3.5798479480985792,3.3555092754318752,2.505784135529241,2.2718434275019979,3.3668729168378584,3.1329941344853056,2.7619589142554575,3.699951252498392,3.7733543948772166,3.7086248398454087,2.9250220549572865,3.3429536490807861,3.5605126202438866,3.4948814880710986,3.3604888995677036,3.478963262215653,3.3001471667656785,3.5687906012221049
2067.0,3.7489588361126329,4.018312271536546,3.6600400615671651,3.5577354333385927,3.3301383147607879,2.8678129727864663,2.9607291879133042,3.3851911567102904,3.6799565565995946,3.4661549405185079,2.4893371439057397,2.1432142440941879,3.6668394475405082,3.410884339673359,2.9714859918771075,3.8667642278342074,3.5803008104737075,3.9548141272328055,3.3250220549573273,3.4000844641896313,3.9201041415965983,3.6519389217840752,3.3199015780884893,3.4527589672925258,3.2501471518917748,3.6055374153084614
2068.0,4.3824704182747327,4.7137179009666648,4.4681746211264981,4.2289317366750749,4.0781463584178965,2.9324159267444756,3.544633270947037,3.4887706842575446,3.8002961768858929,4.4883454806777845,2.5506923857302422,2.3860859055593471,3.8335952962320454,3.7113371686794094,2.6763306701626441,4.3670081241133945,3.6603510419707943,4.3546593296559664,3.4751291790359047,3.5427706886569701,4.720825140150426,3.9361591349808633,4.2126413466450954,4.2100564280282287,3.9999508551680143,3.8366061981822961
2069.0,4.2742611526757885,4.5805169195318367,3.8750772365011352,3.4433907733739075,3.7911379901042688,4.0151052484140335,4.126213112588899,4.8813067594157271,5.1003455357350083,4.3996710671991428,3.8617470669418239,3.3865707905534017,3.9833946341962916,3.833458171889208,3.9619972102082732,4.1335935052351269,4.4203392877208314,4.3699634957734261,3.8751039733704173,4.4857525037977712,4.1208251401504254,3.6097398516376664,3.979464245598944,4.0154664905131394,3.8999999107565735,4.6048358420491269
2070.0,4.382659765099862,4.7615434622516428,3.7264858989178768,3.3647037787707972,4.1390517415724215,4.4300719202283556,4.443667837990974,4.6370366521701358,5.2802527096942846,4.8886086692392166,3.6227663129781491,2.9723280653077628,4.4002006967530969,3.7557131204029623,4.2001911851002793,4.0333820544311667,4.7600412075373324,4.785375444357685,3.8250850691212706,5.285696222663308,4.3606729478458943,3.9359420130720779,4.246257054726728,4.1418461371019522,4.2499508700419186,4.9102871431559851
2071.0,4.8243888866257603,5.3140389942818302,4.4896243300260439,3.7361335117750349,4.408879145496158,3.5998911880742446,3.9008248077795202,4.1998065670518834,4.3799466182144036,4.8884551778413243,2.8832942777224533,2.5143716118010375,4.850200681874214,4.0888638947030032,3.409660801788243,4.6334471039978791,4.1936400619065051,5.2471155318670526,4.2000756169966662,4.3571378566238748,4.8806569150904595,4.3568291531930115,4.6530359493200155,4.8365805161310833,4.6999999702521915,4.7788932407997793
2072.0,4.3911404813484491,4.5902252425586303,3.9633185570272493,3.3071459828331315,4.0263531527164718,3.6186603090020659,3.9617312591277325,4.44414364578539,4.8598636829764654,4.1999122528676063,3.0279819677274307,2.4575140790420003,4.3668227476091817,3.9109122416899567,3.6001720314670491,4.2667316237040014,4.4536182914834397,4.5700710587617346,4.0750535620392991,4.0999788924501921,4.4804566720779961,4.0096470321657351,4.2332637424110677,4.3052241316853195,4.3499999851260949,5.0686793665212138
2073.0,3.8993580109342654,4.0568543338053598,3.778442111621338,3.4004940252764699,3.3130689746601343,3.4828882948489683,3.4532017387715195,3.8146674806136338,4.3798478529337679,4.2222344137385104,2.7668087058532396,2.1431438298655534,3.4835284419509116,3.1664747364674852,3.285848108640947,3.6002277528690625,3.8339655794808918,3.7546283152709408,3.2749779450426315,4.1000070415150294,3.7603525304813985,3.52599520786681,3.5199949439461413,3.4892726055096412,3.1000490555885594,4.647979484685905
2074.0,3.5412600505412506,4.5527701188246654,3.6524461971122335,3.4075532560843307,3.2260087134859696,2.622699270407773,3.2699480060282831,3.3996874988955432,3.7598932602200095,3.4661550462942983,2.3444007247606238,2.3577855151677958,3.2834782528837891,3.0330557277565449,2.5523554713969965,3.6335448370610082,3.4404320444544205,3.323449727503454,3.1999747943344099,3.4429184585010004,4.0804166139447648,3.2624129157295059,3.2065262897460114,3.5944503847165059,2.8000490258407509,4.2009265045457376
2075.0,3.6485389125483287,4.6384100426228603,4.0451185209236042,3.9363289374947863,3.1742065417224481,2.8264604317701254,3.3969190646775971,3.6295430748884234,4.3599722438950739,3.3994299344185732,2.6112756773657693,2.1433856845010157,3.116705674503216,2.9549975950505383,2.5715432374895513,3.8668293567671306,3.8406052241795772,3.4773222311054655,3.3501071240784968,2.7858158094521235,3.7606329373186957,3.6413707672004683,3.0867645781392374,3.9470393337818264,2.9000490555885596,4.6957522300746168
2076.0,3.6246111997114014,4.4859901558988655,3.7635776786635553,2.8860664746498115,3.399896659039721,2.7960248013411428,3.4173983440157807,3.8886293128859384,4.0600216265353923,3.354566456253957,2.6224684011907411,2.5434430923879567,3.6166722250443799,3.2882488084989498,2.7335500414960761,3.6334473022972427,3.680423853742532,3.9234500382720499,3.9000882198293496,3.242890309436151,4.1208250449860229,4.1147969895692915,3.5527405910281722,3.6471995560758272,3.2999999702521912,4.500641394779751
2077.0,3.8162538177992302,4.3626111183909053,3.941465040890801,3.7147200481005149,3.3560347416173797,3.3356896591542444,3.6915235301753362,4.4810985311996374,3.7799861338431384,3.9988817394451912,2.9495945795925822,3.142799807309296,3.3335952664742821,3.5554561869526915,3.371610178904112,4.0000977330244085,3.673910466653024,3.6163065202068672,3.3500567127473984,3.3427988377218076,4.6410494084930267,4.3040122018632445,3.7591275538080042,3.9314854460252322,3.6000980516815018,4.2257044853042256
2078.0,3.8905394548804511,4.1714693972308652,3.4900996696211548,3.714713029598014,3.2260775971367082,2.9204943572820361,3.0705939169339382,3.9253909416782511,3.8999900854060114,3.6436793146806226,2.8995972881075693,3.2286726054731458,3.4835952615146497,3.755277302290247,2.9620832032748963,3.7000814706424117,3.473624101158534,3.570317509892047,3.4749779450425295,3.2571730132133774,4.8810173905405287,4.1040743027031796,3.7856320596449016,3.6262094403075538,3.700098081429311,4.0054586331265565
2079.0,4.5651385959511499,4.4280117576877922,3.5707037197378866,3.9005463805965093,4.130310539453717,3.2759054345887741,3.5229487362134306,3.9996280176719261,3.2400078793345441,4.8214450067179015,2.4334345133637565,2.4859279225828432,3.8168226930533806,3.1110463060052078,3.0573149015283305,4.0001627826298414,3.813652689168241,4.0927032202294873,3.6751039733703963,3.7285443000046201,3.9604726572750595,4.0101437658367658,3.8134052431750987,3.6892213643218348,3.7500980963032147,3.8789263944321632
2080.0,4.7737757916607961,4.3143033960483264,3.6893290987743192,3.514768805115124,3.8692934697653039,4.0267716279554087,4.2970092222796792,4.829208332242608,3.9002467466631692,5.3107115944728029,3.0058941148586045,3.0858436847609809,3.7001337680776607,3.2662787351712232,3.8859149933740476,3.9666505100546567,4.6934635725004501,3.8467295524248293,3.8750787677048066,4.6713994358560926,4.0404485843388906,4.4835593558953413,3.5871262537529112,3.5316658052565559,3.8001471370178699,4.7367910208927588
2081.0,3.9991028899459975,4.3994901730147884,4.5932125517985005,4.2930486110523596,4.0084485110715811,3.6528950712752448,3.5707060220664402,4.1330258462875555,3.7201421135162307,4.6218617395651211,2.7837682040412064,2.9998723307884161,3.833494957774775,3.1332176279075235,3.3621213745399898,4.1333659903485334,4.1001168604796021,3.954011501648492,3.8000504113311182,4.3856610320834752,3.8405689014136994,3.8845522711470806,3.7598117792775825,3.8527229806965293,3.2500000743695217,4.2629845179564381
2082.0,3.841432889066108,4.5907169087580995,4.3562284758497345,3.6003552066930498,3.9215692028236324,3.1094799957047341,3.5872329069580156,3.3924989060135005,3.5002862860831074,3.9774148092313508,2.5998238863888488,2.6284707060547041,3.4002173867651728,2.8775098736610039,2.905007206587769,5.1001790450118394,3.5604081469055822,3.7232489750901379,3.6249842464590749,3.6571308151088564,3.7609933652103917,4.2733744776774758,3.5535242882103484,4.5476171372966361,3.8000490853363686,3.5790020380144627
2083.0,3.974680997036697,4.1043776990178333,4.1858199432359005,3.6073726991956674,3.695543322758283,3.05266658505455,3.4487841610341312,4.0070622460476155,3.4000592258606979,3.8883895657564507,2.8665548178993694,2.7147287766211106,3.2834782528838438,2.9222440706879302,3.0001242889967177,4.3335285746402885,3.719875797864121,3.6154117107853465,3.6499936985836783,3.4999788754550614,3.3205448284775323,3.6837868092216439,3.4936630706159084,3.8476944689158925,3.3500490704624637,3.7423338373293502
2084.0,4.4077647484550182,4.0377583733712417,4.2747672988010672,3.8930353718106039,3.5310255921310691,3.2758566822419675,3.7445406733267639,4.0366796944942278,3.6800552742978239,4.2660455077422963,2.667122551409109,2.7002572880416045,3.3500668939580533,3.2889647569063087,3.1524129096467082,4.3004718078032296,3.620339224229157,3.5084545532495994,3.1500063014163411,3.7143319433967408,3.8807369837032319,3.8208977347443009,3.5264748998605016,3.9107477944604541,3.7500490109668467,4.0320514755599266
