Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1963.0,2.60004936534735,3.0571659785271685,1.7776496704472664,2.714143438311122,2.7566809208302332,1.0792807654485514,1.1349544465561099,1.6665500746452431,1.360150088015589,1.9109527007963796,0.64440651202392196,0.8854858216468271,2.6499999851211284,2.5329044278362018,1.0000286567980239,2.1999350297608062,2.0466116517938899,2.753902823186237,2.8750031507081979,1.9715472057000407,2.4802163709323071,2.3991308605642536,2.4534207919286182,2.3628520524899095,2.8500490407146528,1.2788790612638041
1964.0,2.8417701834316986,3.0764322173706509,1.8145543278263827,2.5926286506274323,2.4785944490528422,1.4566453072030097,1.6521873548380839,2.3999032614818541,1.6199940845512899,2.310952700796379,1.1663615940358438,1.2997572338456576,2.5999999801615035,2.5106995071754938,1.3905016358464206,2.2665691980672529,2.3931399519382959,2.6153188687515962,2.8999873971672327,2.4858087849322681,2.5602723666565828,2.4414741188780789,2.3600703153502582,2.4259670604024146,2.9499999851260883,1.9521117659309386
1965.0,2.2251131679426046,2.2097088214563398,1.1701923585940315,1.6570368935156765,1.6610601103799496,1.1396273990886159,1.2868560915259797,2.1035347887636191,1.8600414795145699,2.0443810803185523,1.3775540996060478,1.4854858046650836,1.7166889448141898,1.6998040383830286,0.94294310029870232,1.4998536384458816,1.8799305693491033,1.7998607278075025,1.9499810957508472,2.0144093490761952,1.7602723666565823,1.6728875365608364,1.7000298200998212,1.7892883926962573,2.2000000000000002,1.8781689399068124
1966.0,1.5835650001622976,1.7052370217816286,1.3034871795002083,1.5787668977679972,1.1221977808211285,0.77352446803077934,1.0171506574924194,1.9479164210732514,1.359992096874248,1.4444249538977851,1.1997516014338747,1.4713141409798092,1.1666220508561196,1.1553218582464266,0.67625414627473335,1.166617905924473,1.2732642016214899,1.168913614390156,1.2999873971672433,1.4429747566306184,1.200040010527216,1.6733219059276805,0.95321158310950549,1.6208253368358982,1.8998038073935752,1.6413646101742287
1967.0,1.9753640479297914,2.3908677462406009,1.9258158238441965,2.0787702329329418,1.7481892137732717,1.1433960880805707,1.4475023381037342,2.7330184353802665,2.020033552597611,1.6666593676362946,1.7497211535956239,2.142828358340318,1.7665718816274807,1.6554394140951292,1.1143430084529982,1.4000325248027301,1.5196292191630092,1.7381977008647453,1.7750157535409854,1.95733484909216,1.8398076543978497,2.4312376589465501,1.1997006487562916,1.8892007387961107,2.5497547369311087,2.3092638397449425
1968.0,2.1004360648676865,2.6291262942739042,2.3701849921153073,2.3430602801115308,1.8787666530248976,1.1471724395035068,1.3911205069846946,2.547871832210693,1.9800059154486984,1.7333845059690085,1.7109221481864192,1.8144566082207689,1.9665718816274809,1.8331898450086066,1.1143430084529982,1.8000325248027302,1.4997365080396483,1.9381977008647453,1.9750157535409856,1.8430451037999505,2.0398076543978498,2.9472753918939065,1.3530053836553164,2.2733266006607837,2.6497547666789223,2.2198492696779928
1969.0,1.7419429031122433,2.40986002144734,2.1553927522049232,1.8644567108264485,1.9048097928417065,0.9358882907100966,1.0608249940785834,1.8960188465484837,1.7400177463461195,1.3778314098718705,1.3612614078920937,1.4859708085824788,2.0665384321686346,1.6886628577689937,0.8571906238678737,1.6668293170840314,1.1265223475655801,1.9997373833703953,2.0250598634556973,1.4430591698347892,1.9598317273340207,2.8418674634799785,1.3063101978818907,2.0471016802057918,2.3497057110903574,1.6676072831495206
1970.0,2.6251787836499032,3.1529964769301868,3.162698778353227,2.6860168775500686,2.635447470435234,1.2681091720611728,1.3739870855069765,2.2737759953859547,2.1399782545085868,2.1332528852312991,1.4834702792245338,1.70018491483603,2.6832106572130217,2.2219140050897144,1.0857620589155543,2.6001951884219694,1.6867768470994509,2.6613848300223601,2.5750409592065342,2.3716879000387081,2.479855800270184,3.7054081042620952,1.9131089805448667,2.9313410358576339,3.449705681342544,2.141869036871777
1971.0,2.7250059945928848,2.8290695121150025,3.1700769712454768,2.9429284548647017,2.4265683146503561,1.4191253121378664,1.4087766585556301,2.0220718184874422,2.2399288956594758,2.4666373118554277,1.5224845861749927,1.5431992447949605,2.5332441215507457,2.1332064989082142,1.3619398059446606,2.7333983961406547,1.9333552439742434,2.5076515436514049,2.425034657790138,2.8145782094748477,2.3599118911588466,3.6108057514216312,1.9864485148094251,2.9684065876941927,3.2998528332343158,2.0419709347607569
1972.0,3.0580402218259128,2.6767154369738129,2.8070536102415398,2.378557977999983,2.2963611576908685,1.7514213533340623,1.3351059323221377,1.5109168675102451,1.9199447019109759,2.9552240575204727,1.2445718312674998,1.3287140006003437,2.2666387706259226,1.8332008550100529,1.304816055496365,2.833219509783806,2.0805971683359399,2.2614931061136341,2.1250220549573609,3.0145219453355052,2.1200240729361712,3.2948817514247217,2.1465723645281933,3.110376753790518,3.2998528332343056,1.7160597531051813
1973.0,4.2579579890263783,3.2957739428428878,2.9848401418585064,2.77852319071767,3.2702233842826565,3.2495202522666156,2.5220820039272618,2.673880135983167,3.1599920730830533,4.4885426869912015,2.0561893974432452,1.6435847814017728,2.7499999553633776,2.4444877446362931,2.5143430537753892,3.2665040294899312,3.2740307797173527,2.8615241388374586,2.699962191501684,4.6145360113703449,2.9202643740818734,3.6209079410186518,3.1468246203296601,3.6155856497544931,3.9998528034864917,2.7951424410809222
1974.0,4.1330423720717722,3.124333197340706,2.7923551518013432,2.8214065383143621,3.1485682346181467,3.0381424995286719,2.230481256544488,2.7552985438815454,2.7400967300211923,4.3106674035661676,1.9559408006718257,1.8292990002537342,2.5167223843537889,2.3111133579958882,2.3143334939518612,3.1331056333492842,3.107416334157509,2.7539647424006315,2.399924383003353,4.5145008377856755,2.6802963920343652,3.336707751245835,2.9803405472099209,3.4576279457136003,3.9999999405043623,2.6578021480858443
1975.0,3.5330835034030068,2.5811967984962925,1.8663518003223563,2.271397813875855,2.6789907915555498,3.0380111002022554,2.3606338200913459,2.5700328813219953,2.7200828876555354,3.799692805652616,1.9727021072296544,1.8577278090961316,2.2999999900807571,2.222238254908333,2.4666602858896582,2.1664553216327183,3.0936436413158384,2.292209037959521,2.2749275337115513,3.9572082037931806,2.5603123296254089,2.7154482301523215,2.8335225243508813,2.6364675361051217,2.899901799579419,2.5733862291371987
1976.0,3.3663318592223219,2.3621195087062885,1.6367746868860482,1.8929576239358255,2.4528701537375803,2.8568741078408282,2.1650371069995553,2.370032881321996,2.4801539682048483,3.6440739652899778,1.8116334670817875,1.7719135435629447,2.0999999900807569,2.0222382549083333,2.1904920873477951,1.8998537177733721,2.9005368173212895,2.0921781881098971,2.0749275337115511,3.7143178943570421,2.3603123296254092,2.4102160730616609,2.626922939062402,2.2417485243934991,2.499901799579419,2.3259991011157006
1977.0,2.8331741786909914,2.1812157410273758,1.5329631714968699,1.8217194298567925,2.096154816977974,2.8336908961199407,2.447414927316105,2.9183435791280568,2.9401559558818855,3.0444247952340993,2.3340134446059477,2.2576705031508375,1.9999832504724502,1.7776496347447519,2.6380984106655103,1.5666505100546799,2.7268891837401297,2.0153810987529743,1.9249212322951703,2.9571941037680349,2.0002402059813074,2.3051703070914451,2.2538126205079831,2.0102580581978131,1.8499508700418956,2.6100805214456209
1978.0,1.8330424416246127,1.5333145457188799,1.1775629470165132,1.1503421028030514,1.1830427395661218,1.5281031154016398,1.3516536106009966,2.0071812172258574,2.0401065970327705,1.8444687745891284,1.6668574989199421,2.0714139404556455,1.6499498158924824,1.1774484523909936,1.4857429392798704,0.90008147064242805,1.7801541870285924,1.5384292664867374,1.3499810957508473,1.8000844471944846,1.200079973496043,1.6737878458387516,1.31372041809359,1.2893193466396531,0.99995085516798365,1.7889100999732228
1979.0,1.8749360685962511,1.6190586078856608,1.0144388170541503,1.1003857674990418,1.3394049193146242,1.7999772733582298,1.686551281003851,1.9110284277722929,2.1801046331469363,1.7335160737927489,1.5336493525203569,1.7570424815756009,1.6166053261267017,1.2219700073330984,1.7143048145040183,0.70011399544513797,1.8866240092779314,1.4614932523468986,1.3249968492918121,1.9000774056794909,1.4002001478480846,1.7895050051444135,1.480204459438051,1.1417948207208033,0.8498527588647764,1.8207522093434647
1980.0,1.6333716703646306,1.704859169030374,1.2737371040580849,1.3930866828441573,1.147991125349034,1.5131589637100453,1.2170802708623842,1.47408093567966,1.660100705375267,1.4001754149981331,1.2168384865344204,1.3856856338403962,1.5666722200847687,0.9886012644976887,1.3619493431069984,1.100146480564735,1.4534651361561379,1.6002163144203121,1.2250094521245789,1.5572926339925031,1.4002403011457107,1.8843038295838355,1.1601300824218879,1.4154771573042002,0.9999509146636214,1.3260097655076777
1981.0,2.3336020194871252,2.3142938567885545,1.4886949660904638,1.5145320485082587,1.9655255674520311,1.7395522348392256,1.3867590959041085,1.4963014747809389,1.7201026692611017,1.9557943346795768,1.2610849905273604,1.5855572323541902,2.4999330911630615,1.8214554132673997,1.4762350719614372,1.6667643864891879,1.7603015724227156,2.6154735567361906,2.499987397167228,2.0715823792847097,2.000200195454108,2.1364907045511301,1.6669852183879263,2.0154410766504882,1.6999018590750565,1.5368379410075939
1982.0,2.2254175158583074,2.0952165443768886,1.3109156335465588,1.5358694109786444,1.9654394860587452,1.098353662428575,0.7346460632117825,0.56292600233243906,1.0200532866207799,2.0446223453319008,0.47774156948230867,0.68561425711356072,2.3666053410055805,1.9769786786857815,0.77147635272231241,1.5666830745017535,1.6137732087866705,2.3538410138946722,2.5249716436262526,2.2858228679622603,2.16027231909821,2.0417434240889385,1.6401220860252739,1.8102476858534278,1.5498527886125901,0.93710510461421259
1983.0,2.1838447842633766,2.1332577409945324,1.2368324996029774,1.3499392175438705,2.0959566352585468,1.0341632968142638,0.79121014997260142,0.82963976048130339,1.1800848753325646,1.9999561793086529,0.60554107491700482,0.8141143917205198,2.5499330961226834,2.3768780676426489,0.8190826533674489,1.6332846783610997,1.7203295732758987,2.4613848849470989,2.8499432872525161,2.1858158094521105,2.5200240253777992,1.9994417545155723,1.7999998888972315,1.8943941920897149,1.7998528034865022,1.1528799105491465
1984.0,1.9501438951620238,1.9903101891869999,1.3854237314238371,1.4213026006024891,1.8351117593663004,0.60006374026151277,0.48275893695376376,0.76285903970815161,1.0401263310559314,2.0219713044958652,0.52201001907305733,0.85688625369275717,2.5165886063568954,2.3768780279367543,0.41910176167822699,1.6331870643085655,1.5271092300459577,2.4306227424209097,2.8749275337115514,1.8001547943638194,2.4398477601370954,1.5680592683721595,1.6333099495368295,1.9313616864457372,1.649852818360414,1.0057778546653831
1985.0,2.0665375852060173,2.2758937613571391,1.3633470712435423,1.3856173955392805,1.9742238841319917,0.91719798798049124,1.0130458809386904,1.6518231128167788,1.5199644121429217,1.9773270620467875,1.0827641132189152,1.4853150285716796,2.7666220508561268,2.3656582034654781,0.72387962321424015,1.3664878067523014,1.667097793184477,2.6461117515350976,2.9749653422098774,1.8429747566306269,2.7999998572772329,1.6836935635042871,1.6201106837051902,1.941944482800352,1.499901859075067,1.6893629503788348
1986.0,1.8078387570654226,2.1806300195267401,1.6078027866576476,2.0284660576441418,1.6174911531914922,1.1661967953991179,1.1999785499968969,2.1185294424283549,2.4799367749940133,1.8882140714655673,1.3664278473943299,1.3427005362247519,2.4333611599393228,2.2438506119011086,1.0381844490431678,1.4998535987627417,2.0668177848749671,2.2157203005901396,2.1999747943344508,1.7286990773732593,3.0399678393247336,1.7892771380366732,1.673126634026658,1.9315267159839167,1.2499509295375435,2.2103225640994002
1987.0,2.1075342705241304,2.4948577475010589,1.8228831293235312,1.971276529127254,1.7220082757275637,1.6603993272177509,1.7306377518024696,2.429632287864675,3.0399288718682689,2.0214670360156766,1.6443679782937566,1.5142574093783732,2.350066834442559,2.2216009370741423,1.3048542947677366,1.6665365146095286,2.2866769949578485,2.3388458032936987,2.3249464379607092,1.8430029056954531,3.0801761225179369,1.7469441233394487,1.6731331364165087,2.1944766944441496,1.6500000148739222,2.679156820942397
1988.0,2.4325240744339527,2.4853001260918903,1.8228183291011657,1.935681699958117,1.9566893593812751,1.9621917600316343,2.1784081304397893,2.6000370721489032,3.3799269079824348,2.3771078792712865,1.9390144062401879,1.6715428873319547,2.3833946143577944,2.2883606808101797,1.7524128303154569,1.6998210343156681,2.4400517157643558,2.4927798237391476,2.4999369858361198,1.9858158264472638,3.0803363073971775,1.6943745611437429,1.9264545596610698,2.1049098662698658,1.7499509592853575,2.9580306187376904
1989.0,2.9992675835930038,3.1997262177973425,2.3631311351548776,2.5713322790231179,2.4261895113132166,2.807350430763718,3.0651941507229568,3.2150094489946319,3.8598637305588652,3.088323768629111,2.5779681280910181,2.1432285450993165,2.8500835740508657,2.5661279375180093,2.771447729921781,2.3332032077186993,3.0200323897921892,3.0930114076815967,2.7749653422098666,2.7143319773870287,3.360352340152609,2.7783368156956256,2.3399128058263927,2.778638580602744,2.3000981409249328,3.7103718464067619
1990.0,2.8077483593421233,2.6474193175666421,2.4224222847376184,2.0927634037289513,2.2608878649866111,2.4526064849045515,2.5175101861006097,2.3187004839405541,3.2000394680463295,3.066286746324713,1.9616589869835774,1.4720565612207976,2.2000501295516384,2.2551820707010513,2.4095174724643598,2.5666504703715605,2.6400450171253311,2.4621257561462433,2.2499432872525111,2.7000774226746413,2.5202242207842396,2.3784404052573671,2.1532913492508041,2.6366220116760948,2.3500490704624664,2.9476669868983634
1991.0,2.657859515899601,2.3140292511798024,2.0668633994315257,1.299697394579109,1.9392239871810488,2.1771620046349018,2.2867690277331567,2.0297736152276991,2.3000296010347476,2.8885868778717372,1.7170316045345444,1.4720995831596968,1.7834113242083571,1.8440516621325393,2.1618633953741377,2.0000651685773212,2.286810102042343,1.9541651840085952,1.9999495886689023,2.5143319773870232,2.2006007290374154,2.0943027178266331,1.8400689164164095,2.1522795595396245,2.0500490407146423,2.4000313613638822
1992.0,2.4995885186008029,2.2282758310187285,2.3186322431352586,1.3925234647338713,1.9738533951128887,1.7545488419296007,1.8953764929831565,2.0000817050908006,1.6400276371489126,2.7551804483546367,1.5724156046196436,1.4433996703397054,2.0667725684613236,1.8218804856100346,1.8380602393777334,2.2001301784996352,2.1802803653683904,2.1388615298360811,1.850018904249163,2.3000633396446486,2.240568711084916,2.2839731126150502,1.9334394713445184,2.157710072045854,2.0500490407146423,2.0676587964045821
1993.0,2.7746645683220832,2.9711384588532948,2.9558898299157037,2.006891989503683,2.4086034658678828,2.3847895618332688,2.490973490647741,2.6741106410359405,2.0,2.955114651201237,1.9112201591452469,1.7291135740252159,2.4501337432795287,2.0884837085558403,2.4476541564214935,2.866764386489181,2.733601949682479,2.53892333914599,2.2000756169966573,2.8429184754961225,2.600720998553852,3.125902538958333,2.2934434854107111,2.8102422585106646,2.5500980963032069,2.6200053000416834
1994.0,3.2332071153825104,3.2664209732544753,3.740816985880079,2.8787907199040248,3.0260258076960196,2.4678242034994398,2.3825914171202478,2.8446567879077707,2.6199940845512897,3.2218836366561994,1.9555493127088599,1.5863569585575283,3.0167725635016955,2.6218020400959561,2.4095844025426265,3.4334148172163572,2.9136693802384563,2.8771366752446008,2.8750787677048448,3.2714838830505428,3.1207049657984123,3.5896085443582644,2.8601599659378949,3.3102837100859803,3.0999999702521861,3.030473135793581
1995.0,3.1499135558566609,3.57107235270569,3.5185242487317381,3.0645126218655259,3.0085861647361432,2.4639578436427167,2.4131339373953677,3.3482660384059209,3.3000098670115783,3.1552242690199046,2.0499695058892149,1.6434856462564451,3.1167892634329943,2.7996084071650311,2.5238987881950892,3.1666830348573765,3.1667208852063191,2.9847269032105959,3.0750787677048499,3.1714346264358868,3.4007610566870747,3.9577399943811038,2.9799953696615575,3.2522693062417281,3.0,3.39339189835112
1996.0,3.2417619889683111,4.0186712951685113,3.629548123434998,3.3146984827223029,3.5562502139953147,2.6416521425314281,2.5703604485979437,3.192736936572842,3.4199940607600823,3.199802714315596,2.0445498656332641,1.4863996143506437,3.400066859240698,3.1106435973485635,2.3715241971623815,3.1666829555298861,2.9600877883024599,3.3232486276622182,3.5000378084983312,3.371490924565542,3.6005608136746026,4.4418470636044756,3.2732662783580864,3.4731562315412687,3.1999509741592589,3.5253987473642723
1997.0,3.4920048528859966,4.066468397452832,3.7482668961033481,3.514879260106972,3.8955346979961711,3.1247579040122613,3.1312325598271937,3.4299224769078527,3.9400769722068203,3.4000219499790019,2.4167834372198138,1.9149854606701537,3.4999999702422464,3.4108393474713408,2.9334544432948952,3.1666504307271692,3.0798437414364792,3.3231403881935457,3.5750157535409754,3.7143319773870251,3.680336402561565,4.610278800553151,3.5867876578982569,3.6154152431088376,3.4999019185706941,3.8680349889120507
1998.0,2.6836146333649955,3.428294954669254,3.0369980336068463,2.8647907259272349,3.1129398111643827,2.0644039986947691,1.9965768984095527,2.0891723454571438,2.8001184279301876,2.5556408432295443,1.5664827840879127,1.3148720414843202,2.9000334296203456,2.7552881933603279,1.7715241631648937,2.4333821337586601,2.0132060015397255,2.6462658908971117,2.8499936985836136,2.6857665698326025,3.2403684205140637,4.0841496482709845,2.840035912606516,2.9313719335271271,2.7498528481082274,2.5736945728398686
1999.0,1.5917497120577491,2.2377297105059375,1.6892062040591629,1.3001354235855584,1.8781294710066674,1.106026259849995,1.196282141961605,1.3259413322845632,1.7400967062299855,1.4444030038666478,0.95005792284420509,0.90042855854572257,1.6500501345112664,1.6997258440823433,0.78102247065978647,1.5000813119874343,1.1465214824942209,1.5231866171943307,1.6999621915016789,1.4715119981250644,2.1603924934502352,2.6944382163399947,1.6532549791930269,1.7839710793894974,1.59985286298214,1.4946902851696922
2000.0,1.5085301511193534,2.2377672782916607,1.8373221050984596,1.471530445625542,2.0955949570487018,1.2343621755405185,1.5834238335865014,1.2371036412791514,1.5600512989437465,1.288827957764433,1.1889232739929576,1.2004569643129852,1.866672190327004,1.8328876019220843,0.67623508329773041,1.7666504307271764,0.91329599623734603,1.6463276819048951,2.0749527393770952,1.2715119981250649,2.4004806498497775,2.6525088023252033,1.8131992181924148,1.9522639979209189,1.8999019185707049,1.6580274229803642
2001.0,1.4667515648204823,2.1042640214906911,1.6965123623162008,1.1786628156298162,1.7043276379788321,1.2154129705206862,2.0180323046226367,2.1406161797350598,2.3602092425026782,1.2663742819316028,1.5941387374588072,2.0714288887925512,1.7167558040548774,1.621891574996625,0.86672720465438791,1.7998699801940952,1.1798003273611462,1.4465903168732979,1.7750157535409599,1.042946607565792,2.1605527734938796,2.4732510274852775,1.5065298146330668,1.7682981892401883,1.8498528778560519,2.1471750361727211
2002.0,1.5582872177468148,2.1136326711235762,1.577836898430601,1.2928541785916903,1.6173361674061411,1.3736820951100213,1.9090999734454059,2.1775785553516562,2.8201717383421827,1.4440959946138554,1.7278214906788605,1.8859427859598097,1.4834447339901919,1.5441130701983594,0.99053994312414217,1.8332521535971325,1.3399749674133363,1.2465284526203213,1.7999999999999901,1.3715049736052218,2.2408493082510206,2.1889158153736807,1.4930250044985844,1.7208355273979408,1.6498037925196734,2.1733918677947162
2003.0,2.5250224728831538,3.0281248689204889,3.1035522440600376,2.3785445944477663,2.5650002167063173,2.3698120724556979,2.761022440191617,3.059063908262039,3.7601302826188161,2.7329898024195742,2.5391189021387683,2.7576134614267964,2.3167557643778771,2.3775378549430997,1.990587753566718,2.9333334259014534,2.2401383293649175,1.9544118179947649,2.549981095750832,2.714346043421862,2.9606730430103161,3.23135141693544,2.2863258522428103,3.0262301536314431,2.4499509295375335,2.9153439107361132
