Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1980.0,2.0164675399927514,1.9858337048400492,1.9293356105607922,1.8323468695983982,1.73492230591089,1.6244264526051477,1.672164154768728,1.8259784308872664,1.9500147886217722,1.9443152831651598,1.258877182616621,0.95022837553556527,2.2833026903412685,1.7940712768853011,1.5096177939300324,1.7332194304756663,1.7667177740161351,1.8922474128034819,1.8750283563737398,1.9715190311424964,1.8603324776355965,2.2680074611027932,1.6967667029650251,2.0733240561453492,2.0749754498948629,1.8707250113014342
1981.0,2.3460065485507027,2.1473909830919373,1.8071797565559429,1.7250790206943201,2.1608836818137274,1.8357626661531079,1.806729153857515,2.1223134354959243,1.760071056758115,2.433450289867837,1.303096010003215,1.4075708867393866,2.2833110353472659,1.8718384411101665,1.6334495953938606,1.7498129824521429,2.0036198947071879,1.9541113202467109,2.1499684929180787,2.4216000000673321,2.2402684179514152,2.3104952647736239,2.0503735486080252,1.9944302760081225,2.1750735610719829,1.9364197252080748
1982.0,2.3455908459856483,2.3094395197521873,1.8884824620768976,1.8752550542848148,2.1306205005615082,1.7509768792615084,1.7914646427855521,1.9074526718330866,1.7099871276816576,2.2330555731290405,1.1778216692020049,1.2000072184722048,2.3250585167144489,1.9887801953683568,1.509565265896804,1.7999024256305722,1.9636179700343743,2.18467288392669,2.0624984246458991,2.2643565886991825,2.420304360829876,2.378440756054764,2.0834478235164813,2.0997293829126997,2.1999754275840067,1.9811515568941944
1983.0,2.2124124709116773,2.2521368029912718,2.0331110910824322,2.0395036138024607,2.073789030493431,1.6375743357872459,1.5324651309141237,1.9409991725646683,1.8100365103219751,2.2443920685365457,1.3140983473185837,0.98619986161876216,2.3083612169749745,1.9052632786386259,1.3429192744086804,1.7499431609517777,1.747208590085946,2.3386915996815141,1.9624606161475859,2.3572363783507138,2.3201842340362147,2.3628734080733773,2.0401353288863344,2.1495411832751268,2.2499263868693515,1.7968397227923316
1984.0,2.291667290919845,2.4380506621856544,2.1703363615616693,2.1572002475911356,2.0648796003975471,1.8606597531942202,1.7915312122872429,2.025900395976902,2.0100365103219753,2.4111720289940402,1.4056376437908797,1.3431715033411642,2.5749247535964543,2.1222162017683868,1.4762732999136154,1.9498781312072584,1.9569582453707786,2.392926456271173,2.1250472606228863,2.4215718085146336,2.4603925172294114,2.4891275210407926,1.9498952885721426,2.1600620402677189,2.1250000074369524,2.0312724597315222
1985.0,2.4788680312908644,2.3046467401122532,1.907363464290184,2.0894875604092364,2.078133824808992,1.8188930305584177,1.6960019169361344,1.8702894700308055,1.900049358849115,2.4444359024563767,1.3474968999131165,1.0786567757863312,2.2417140319083337,1.9165111769414251,1.6476206573791865,1.7498456064045416,2.0701742273715142,2.2309162910484197,1.9749779450426319,2.4286216971864976,2.1601121579743157,2.3052322826401581,1.9334030974038026,2.1258768713423173,2.0500245575420886,1.8734884489947619
1986.0,2.3875750390956529,2.3377391986224998,1.9667084260890566,2.0499671519025284,2.0737932032186932,1.8341163960536684,1.7891328359192011,1.8258483124668607,1.8100167762988102,2.3554435840412342,1.3416636511095184,1.2644427714744151,2.3917056819426499,1.927652740951072,1.5952986453531675,1.8664227968493385,2.1335355946071344,2.3929805028889337,1.9875204796032673,2.2929430953058709,2.1600320179524974,2.3838123054358666,1.9466221719262089,2.0731745506046924,1.9749018813859285,1.8524406722623716
1987.0,2.7333757973074615,2.6665107744310723,1.9625296713863669,2.0713706096107938,2.4347672995379419,1.8907052840924483,1.9064735702130007,2.1961155850489247,2.1001184636169965,2.5555093282936965,1.5058858505976702,1.3145283340946157,2.5583193778735218,2.1329996395724926,1.6762111610777124,1.9165286214203616,2.3869871589347027,2.4306227789057635,2.412479520396722,2.6929430783107291,2.4202042631028302,2.7049734653712618,2.3200908432628715,2.3996907483237098,2.3999264314910649,1.9362605964861712
1988.0,2.8998928564985675,2.7045806056397472,2.0738200252668113,2.0353305542987541,2.4827153635565669,2.1017271012849781,2.0933084098810655,2.4629111056058939,2.2700878449525272,2.8553996443586502,1.5750841955645698,1.4355782535751951,2.5999665406218728,2.3051345474492813,1.80483517513776,2.1332359903454323,2.4603179816396237,2.4308388831180938,2.5999873971672049,2.7715190311424847,2.600220272079079,2.7417639364283595,2.437018136334463,2.4260417253147195,2.47490185163812,2.2577163004395375
1989.0,2.8955991395855638,2.5711855770635519,2.152035129013262,2.0103035194873824,2.5651034594935984,2.0832877242026493,1.9914513238963136,2.2555736686515497,2.1601302945144143,2.8775901448585248,1.6418262188588715,1.3933218885465142,2.6333779094668666,2.1719112822723066,1.7191161410734983,2.266422856335276,2.4102928896020819,2.4847882736830118,2.5250472606229168,2.8143530679417372,2.6604325991418278,2.4995243429763092,2.2936094726692735,2.2920139899595808,2.2499509295375359,2.2077775756995317
1990.0,2.7832770862323666,2.5899041831703289,1.8185601337478583,2.0105749701265108,2.3130001581883581,2.0928072029131455,1.9609718103284581,2.1148199463862181,1.9300305948732666,2.7223879051364035,1.3557588635924127,1.2286067779268881,2.3833444748869055,2.1327088099555098,1.757162001067363,1.9332683366516157,2.5071132300850434,2.3153268784029457,2.362561438809812,2.8714768415355643,2.4803364025615595,2.2945146364317832,2.1633902022517568,1.997276922232563,2.0750735908197919,1.9282555775059527
1991.0,2.8081020378777595,2.746810127337973,1.9444880097843584,2.2249781719511352,2.66028478843314,2.2018976985305638,2.0348165465934747,2.111147372567471,2.0200335644932226,2.7665716997966374,1.5111705433573677,1.3644212095342001,2.5833026109872872,2.4496839845417391,1.8048590690341366,1.9998212326537377,2.4402954412756159,2.6309697159727667,2.6624984246458787,2.8357911726472125,2.6003003169364938,2.6257678423107365,2.5171662624692774,2.2654952540245343,2.4499755019535288,2.0679695157065776
1992.0,2.8539234955750534,2.6567267722553796,1.9519776997534883,2.310588693195025,2.5690562908202805,2.1378814403158053,1.8653069015653103,1.9667694633635804,2.0500839052852546,2.8001753885411436,1.4087201012535908,1.2643645339302938,2.4916554928755277,2.2609653097016129,1.8286909158033096,2.0498944134308088,2.2269225776324628,2.5154268522569456,2.412504726062271,3.000182968921393,2.7201641336082112,2.5469703466057627,2.330488246351714,2.1654410453991204,2.4750000223108568,1.9313692855096667
1993.0,2.6375094233589405,2.5806582630539827,1.8184449490119703,2.1641375523914568,2.4259613811189267,2.0906829638957518,1.9128518298652635,2.0148533307069858,2.0399782545085943,2.6665606322598405,1.5278823170120113,1.2360285957768822,2.5333277203997433,1.966608893299064,1.7476779823115294,1.9166911065430734,2.1336256924786872,2.3772753164366014,2.2249842464590239,2.9144304821187919,2.6401480532705746,2.4521507778792255,2.0533346224205515,2.1548375953603855,2.3249754945165764,2.0629031070415205
1994.0,2.4622685312393848,2.4236955594221929,1.9034800465972839,2.1180301947552485,2.4567068621007477,2.102045668076618,1.9672184900147087,2.0222725697214128,2.0100463773335582,2.5780946116226815,1.5085545011925858,1.407328325319019,2.2415969538427221,1.8994575833294816,1.6763259015985486,1.7998699801747067,2.1638247261348216,2.1538640369487991,2.3000126028327843,2.9071765424684566,2.3203644004236907,2.6468460630125028,2.1600570249488502,2.0391621042500434,2.2749264240541125,2.0626131908588721
1995.0,2.5835485716191622,2.5046324481635378,2.1256285077813493,2.1358761409881297,2.4612023142696842,2.0095551396685059,1.9328443024420521,2.0704902874103821,2.1801145120541232,2.5333955206179102,1.4140433544194235,1.3358999301035186,2.4415802142344289,1.9663012113927247,1.6334305154010331,1.7832439628814507,2.1904271157721498,2.3074818604467939,2.4000378084983032,2.7428832849163216,2.3202042155206284,2.6889980653898649,2.1871992874340709,2.1602451289080529,2.3498283351878499,2.1447073881691261
1996.0,2.4542157002923428,2.2097511247653392,2.036929823278856,1.9713704653705058,2.2305603088671924,1.932125275441313,1.7413027840399053,1.9295765650332699,1.9601006815840654,2.5000767192549986,1.5028974120921523,1.3359354099043697,2.2999497910943365,1.8830080061882555,1.5571428984246896,1.8497968192198275,2.1005468494584725,2.0998379241032508,2.1250472606228961,2.6571870792482244,2.219963843013546,2.3313514859112994,2.1699532945173203,2.0339248269950669,1.9999509444114401,1.9310554867566478
1997.0,2.4042075007097088,1.9237665201742082,1.8293068805029256,2.0572520167723756,2.0175344318552924,1.6282871184264023,1.4305819693695598,1.7739767774745587,1.8999901091972151,2.2556628461485739,1.3365005051757155,1.0930282601560877,1.8832859308944476,1.5272833336378511,1.2714859238764515,1.6497316506425199,1.6937270724845179,1.8848888144434173,1.7999873971672149,2.3929712273755781,1.6803565505717644,2.0842780949374884,1.7639478397627275,1.9473519318574217,2.0249754350209592,1.8761864198104021
1998.0,2.321045638614244,1.9950085962550137,1.8552776644093352,2.1068610638700767,2.1002927893072076,1.7415735940047177,1.8544545434023121,2.0963497911412436,2.1401559915686938,2.2891240052692305,1.5282188153595522,1.2432070426292938,2.1415802539114157,1.8105095001490903,1.4000191479706965,1.8998862029123198,2.076854361424358,2.0382747065710189,2.1374889725213562,2.6144023330539659,1.8802362096701104,2.1790820976357304,1.8867110834503349,1.9500542180851421,2.1999754573318153,2.2343257950639352
1999.0,2.2668010393958884,1.828365637741161,1.740532438554931,1.7570054497939873,1.9871506703559225,1.730242555717977,1.7997798158011427,2.0333865844130496,2.1499950664942089,2.189036271326219,1.4059355488304008,1.2214215467262139,1.9165886162761385,1.7717824586332402,1.5143908698918001,1.8999350297607789,1.8005200193210869,1.9153110146406509,2.0250094521246034,2.4929501368208777,1.880196222922097,1.9474049979419106,1.7267038380112112,1.8182750880839429,2.2499508997897273,1.9945572107697667
2000.0,2.2919718468572476,1.8999151326373704,1.9331147258559369,1.9927878244048207,1.882965101857931,1.6528688277437156,1.6737388939492681,1.9555067765471321,2.039958556172234,2.2664948747788856,1.475285432571904,1.2072498405695267,1.8249163837923175,1.6494155055994408,1.4334113844347485,2.0164471706195033,1.8832006243884969,1.8154427343397295,1.9250472606229168,2.3429114339811417,2.1201441521237978,1.9051803123005739,1.8064400886009131,2.0315266971288173,2.0500490407146552,1.9342128943182821
2001.0,2.475071952465103,1.981149634823566,1.870336321845075,1.9822199366024624,2.0351290398283659,1.7584770973691457,1.6717749282107124,2.0925360927837322,2.2200236974816399,2.2556627536012757,1.5058115941170289,1.1718424480305984,2.0332608512397958,1.6775547667114605,1.5048495205355112,1.950122047308636,1.9669510864006068,1.9843719015491561,1.9375645895179625,2.3714697745278506,2.0003202746178914,2.0998295886585341,1.8996811890994763,1.9865912487477564,2.1249754350209593,2.0679538631183094
2002.0,2.5663648505744003,2.3235633869256058,2.0702858844760752,2.1928122494501219,2.2045385704970846,1.8189137372430979,1.874047924400764,2.1667768830726239,2.2300996996411477,2.5555311857645076,1.6531429369056458,1.4572144843543027,2.2166555350323511,1.8107611335239691,1.5667176504876295,2.0499431411102247,2.230459045248268,2.0922323534801239,2.1125551373933895,2.5358193557022872,2.3204845033905066,2.478823393403168,2.1234801517698365,2.2682338307270347,2.3749999925630476,2.2837704165505737
2003.0,2.5040346173953214,2.3185954006530918,2.0849375932920156,2.4250545361471127,2.278228344630314,1.8509244708997441,1.9390923081890763,2.2111250737308921,2.3100957599738754,2.4777217787986432,1.711399648687705,1.5784077876299665,2.3333946292367003,1.9662453875863437,1.6906450558208133,1.9331707424406344,2.0302423960393607,2.2619792605586628,2.1125677402261331,2.492922004751176,2.3401681536985786,2.5420742477823053,2.1670980638310153,2.2709103490730911,2.3250000074369521,2.3286479990278042
2004.0,2.5539359262582515,2.2567688999514681,2.2001403593120017,2.3680913253138831,2.2697325374479842,1.9398036252136108,1.7803177273496895,2.0999664569475596,2.3100266314147913,2.61093080367921,1.575415194269949,1.4287925363206444,2.258428091094602,1.7997148009571688,1.5810893554099783,2.0330080788407496,1.9403052708884159,2.2387998026652949,2.0000252056655281,2.514430490616351,2.2003003645186956,2.5418775878466997,2.1738107999787291,2.2392730409108639,2.374975509390481,2.1841995505646681
2005.0,2.6959365430616424,2.2714361742136884,2.1369657171299039,2.3321351112699831,2.278249952962923,1.9830327405174644,1.8567422461975607,2.1925285892859021,2.2299417441866192,2.5001096442626065,1.6503862394545072,1.4790279943977045,2.2833360802846165,2.1108281457155504,1.6619350203761494,2.166601603878707,2.2633679984167565,2.1849505964103217,2.2125173288950561,2.6429114254835353,2.2203444189392769,2.4419035104725406,2.1504297749206369,2.2235226686451819,2.2750735610719826,2.2181017125999976
2006.0,2.6412230512524451,2.3710156327310896,2.2330930626767231,2.2679278312725217,2.3437798276568165,1.9887704905984849,1.8216641638934785,2.0035422437812511,2.2200236617948357,2.7444030435390818,1.5281417181297754,1.3146569912770745,2.2500166949716673,2.1830246006487828,1.580922120864791,2.1164471706195034,2.1835771791447711,2.2387301665690615,2.3749527393770729,2.778674474558664,2.3601722213711467,2.4524247476473149,2.3033162628213333,2.3551601460032243,2.3999755168274333,2.0311655084586948
2007.0,2.5626019563525677,2.3473060194439608,2.1592008046973579,2.1140070250044674,2.1563967303020828,2.0323013915129229,1.8609312136938971,2.081410917651755,2.1800651532050077,2.5335160076763517,1.4923863457124968,1.3003927550705066,2.2582942436629398,1.9885843527692348,1.6762589771770477,2.016479655739114,2.1070398906701797,2.3155120504888167,2.2375015753540799,2.7500668519045908,2.360072052282713,2.4627856414768647,2.1331839603307747,2.3076715973218529,2.2250245203573273,2.0787352094349849
2008.0,2.5082380655256968,2.1662603586363858,2.0998522478072306,2.0071043931209753,2.1824010279205366,1.9377842253405073,1.8475180423187099,2.1593353099395762,2.1000690809766787,2.6111830436820531,1.5305510338306827,1.4070569061749578,2.1917056918619,1.7773980213092884,1.5666842081210566,1.9166423391805516,2.04041554009126,2.2309318257308517,2.0000504113310775,2.6858087849322763,2.2201642287726155,2.4682294479689899,2.0032135477627682,2.120887282457387,2.225073546198078,1.9737313920605031
2009.0,2.4418320341718109,2.2092032881301709,2.0483678192385901,2.0822581528290938,2.0651897478035308,2.0021806963408642,1.7150682339515166,2.1147268295594563,2.0900128128403357,2.5888718181282084,1.4278464622211284,1.4143924159685428,2.041638768146103,1.7834386101396946,1.6810559300307797,1.8664552026414589,1.9638182656291088,2.0847652139971613,1.9000252056655487,2.6643917877766388,2.1803764606709608,2.3522695199092931,1.9204894005024307,2.0604335101346312,2.0499999851260955,1.9914907203454666
2010.0,2.4252653765887402,2.3709589696253204,2.1409609580003579,2.1317730259906424,2.1305601898810202,1.9792752105338414,1.6131119540994741,2.2407165310898165,2.1500839052852552,2.5445894731861118,1.3445499384701569,1.3359569038835988,2.2832357914235493,1.9495217869225616,1.5333827276310366,1.8999674752166444,2.0771308338223853,2.2305071881200798,2.1375393838523729,2.6000914972070968,2.480296439592732,2.3781305389182137,1.9235967282995607,2.1313900239174366,2.1750735610719829,1.9915244661909739
2011.0,2.5414984801571197,2.4286397714000536,2.1628249467057126,2.1461941226127101,2.2304567453164004,1.887030261813734,1.7608039023944504,2.1591531476964754,2.0200335525976207,2.5664510805184579,1.5001047572998127,1.1506637524356789,2.2750250821345084,1.9218972188814503,1.5477018705397541,2.0331707424406344,2.0836540941693302,2.3152186389342861,2.0500441099146851,2.3929008972013741,2.4201842340362147,2.4157585727027504,2.009925919127161,2.2495023357875041,2.2500245277942801,2.0074219669749338
2012.0,2.5664429761977048,2.5901402956773909,2.3296849096810393,2.1925686737795131,2.2695385336904961,1.9756508394638046,1.7629266172115088,2.1258185498197881,2.0500641593664888,2.6999013439553847,1.4360698325628098,1.235735375995112,2.3749498382107515,2.0107668698917784,1.5525083775432107,2.099674672761509,2.2371354886941726,2.3765886930314934,2.3500063014163719,2.5000773886843062,2.5604526282084437,2.6260369909972159,2.2232710698779918,2.4285819620405533,2.5000735982567437,1.859909424648428
2013.0,2.4747714839716402,2.3474712619946789,2.1779196918901595,2.1785548125806713,2.2172628109977515,1.8679179826778931,1.8237388509386325,2.107259230118637,1.9700582320221782,2.722322134439993,1.4530244454554004,1.2572282144882592,2.3167223942730359,1.933189739241544,1.5143047974995945,1.9498942944395734,1.9803841502362998,2.223202974599463,2.1124669175640092,2.5001618358788429,2.3802363048345141,2.5682559092364761,2.096467692752205,2.2341052238537262,2.2999754870796245,1.8861937352101181
2014.0,2.6288679470661931,2.5476933888388889,2.3332444320416466,2.3357234677865035,2.2043490135244692,2.0737233623884905,1.8153361221471798,2.2926662067723065,2.2599427261295366,2.8776230169651997,1.661634131267089,1.3934712046498188,2.4083277179199145,1.9995692440466979,1.6381892516388894,2.1166748044586088,2.2904338342503534,2.407899009649153,2.2625362331442123,2.807225799083068,2.4403684204902274,2.7366196211295515,2.1534475868193801,2.5446572259488835,2.4000981111771194,2.2759537316887384
2015.0,2.8458047118309526,2.8091894776251358,2.3741945738139414,2.3893975796065234,2.4781379819885156,2.0622573384099465,1.9719289747908619,2.3037652894553435,2.540126378638345,2.8998793674933276,1.6447511983084877,1.4286354733709417,2.3666721903269972,2.094149497534616,1.676258988513327,2.1499593440256461,2.3635845484179718,2.3849426965073866,2.2250724662884451,2.7357911811448066,2.6201842816184167,2.7891479016911012,2.4165917343120977,2.5917408282189056,2.4999999702521913,2.3650233983482649
2016.0,2.9251172504045018,2.5856306168965038,2.2184161043567334,2.2324685279384835,2.4654179296308318,2.2379755021847023,2.0611796637093383,2.5182691483056434,2.5101352874982128,2.977710790567615,1.6782436082475338,1.4000287549142967,2.4499497662962249,2.0331003166235559,1.747706673107027,2.1831788736509945,2.4209493494455803,2.3155039860412678,2.3124795203967938,2.8571941462559156,2.6601521209431427,2.7681161911808569,2.4868903293033529,2.5049692390396618,2.3750245054834229,2.3307106146969767
2017.0,2.7500370439265023,2.5141570788742471,2.1219287360936718,2.1321071427908138,2.1739913021058652,1.9360384777141901,1.9567980986107247,2.2406384476904315,2.2000098908027854,2.6886416471347201,1.569291964440203,1.3858065696490578,2.191596958802374,1.7995135524623929,1.7286239913988721,2.1500081906962967,2.1168793502253176,2.1850968906838766,2.0374637668557667,2.5501372160690448,2.300200195430262,2.5047353736689306,2.2664906666639233,2.2629682223057195,2.2750980739923583,2.2446239185802819
2018.0,2.7084932163670521,2.7378570454908266,2.0553641806664285,2.053249673819423,2.3259956418928747,2.1623247234681928,2.0522771918561986,2.2997879604708142,2.2600414438277667,2.7668019104625658,1.5973039934725408,1.4790856919699142,2.5000167197697731,2.0944180625307793,1.847658873995063,2.1497806163431283,2.2108297744883592,2.4387071708395487,2.2500567127474289,2.7786111604067649,2.5801762414376834,2.510298548750618,2.3304219450438612,2.3838887024913422,2.375122646408351,2.2841233306311755
2019.0,2.6501317519243841,2.4905135489163897,2.0665787816366663,2.0246026649399291,2.3002497332185206,1.919093543068938,1.8869297498310551,2.281329075913209,2.2501135301112054,2.7887950724292625,1.5862658473863283,1.4503564873364849,2.2916722324838146,1.9388388873986098,1.6428810917902901,2.1163984230791737,2.1269823493000484,2.2693612019475924,2.2374889725212954,2.5359248934515017,2.3804166139447656,2.4680483542525748,2.193496547969727,2.3967510333292732,2.2500245575420883,2.1048025813902189
2020.0,2.7082462699531575,2.5614724447880475,1.9515958683790391,1.8464339294293466,2.3521422106875862,2.100138832507441,1.9912744020125874,2.3482250359969217,2.2601204275028319,2.9446442027896724,1.5114962539636632,1.4431066297937178,2.3416554680774162,2.0444152670168361,1.8476397487026017,2.0666179852519395,2.3237425848159958,2.3155582703476889,2.1375519866851778,2.735798231157355,2.5202042392998143,2.367841482106213,2.3130993340296784,2.2155675310922169,2.1999019185706894,2.1605396034347883
2021.0,2.5584314252401921,2.4614533721121363,2.0922581188091827,1.9607816236523468,2.1868534806962057,1.945514839686393,1.9826797284444337,2.2331374727482309,2.2802033270539659,2.7890911199079884,1.4277776887742863,1.2430072219277686,2.258394651554962,1.8776553844099297,1.7048447406294251,1.899739861161009,2.0871105871752214,2.2158823671981001,2.2624480133148621,2.8716034953321339,2.4205047227859291,2.4468148558834928,2.1198817059736124,2.1209542700286947,2.0999754870796243,2.1786721577236681
2022.0,2.6915727067826567,2.3095291850077517,1.985009425108893,1.9287301625328959,2.3480300657512094,2.0547157878032491,1.9282761506070507,2.4072407072688757,2.2700483412193933,2.7777437155752227,1.4915560730148849,1.2998286275542394,2.3166973394164483,1.9164662707267317,1.809507884300112,1.9665691584228415,2.253498323625224,2.2306309714221544,1.9250220549573678,2.6501301745540733,2.4402683703692132,2.5840920424275891,1.9904723287580177,2.2473080986018577,2.1999018888228807,2.1702624135762401
2023.0,2.5292875436322602,2.4141143451074898,2.1035376124624432,2.0783149924777389,2.0743788388770223,1.9321175883762733,1.8651223107509725,2.126075178189446,2.1101154821014392,2.4665386690262769,1.4474335897950887,1.2571144206742737,2.2833779045072546,1.8718944763974146,1.6762254951391955,1.9500731807964322,2.3702210581052139,2.1696160191429668,2.1750661648721139,2.5073172622998632,2.2803764368679453,2.5420690445588283,2.1463297830470927,2.1784477455862694,1.9749754796426724,2.0499046875920834
2024.0,2.6540263932845258,2.4046750236179575,2.2257654789873262,2.2675210290666126,2.20007321156214,1.9735748676691323,1.9302479400651897,2.1999776438638401,2.3500740263780715,2.6889157578107925,1.4919033985466688,1.2856282939060479,2.241580243992193,2.0219866083424911,1.8762111440789808,1.899853638445858,2.2636479788078527,2.1768513736449417,2.2250094521245831,2.5714697915230156,2.3202241970050421,2.5049275568729685,2.1404076074507437,2.2630971868572676,2.0500980963032145,2.2364307750562054
2025.0,2.4498930546981841,2.3570052334889526,2.0034870650486019,2.2247453196498781,2.4352452972161527,1.6754068981204795,1.6279573271250642,1.9110954080751841,2.0100266552059942,2.5219932412855015,1.4003228169778774,1.1147495723063048,2.0333277005612165,1.9110913313044025,1.6952842886248207,1.7333495891143869,1.9569016484603621,2.0154195009307574,2.037539383852434,2.3858369339970849,2.1600520707982991,2.5305912204725631,2.0937157640936954,2.1864468228701197,2.124877353591649,1.8654654307751659
2026.0,2.4873692934678724,2.4092741467813186,2.0853553977535855,2.1602327356909594,2.1825646280460784,1.815307893199779,1.7759481615254047,2.118410519721468,2.0901905142136306,2.6776779316633572,1.4251750567368826,1.2289137958036935,2.2666555003149487,2.0110576597961964,1.6001194977600357,1.9833739827261052,2.1270825585861184,2.1461815611892288,2.1625614388097514,2.6215929330596417,2.1802162757678989,2.4680955219970411,2.1367357194337959,2.3026999703731388,2.2250735759458871,2.0308524926612321
