Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2027.0,3.9920294664919238,3.5709401403767735,3.1104762274761812,3.8363386122780176,3.8437238705941956,3.8001501083295546,3.7953380053525043,5.0667731423855127,3.4001974591876634,4.111018603699498,2.8777694145509742,2.485871077067757,3.1997658438688044,3.1666647632936717,3.2952890912148307,3.1664229158405739,3.8203593757371861,3.2462198444950316,3.3998991773378036,4.3428129377469746,3.4802162282095268,3.9255709944263812,3.513713685684833,3.4310626629742615,3.5497547369311055,4.0193047976957947
2028.0,3.9088593400519711,3.2859423578306797,3.5181135330626545,3.6435231590884478,3.1307152480049494,3.2228192725200868,3.2214858442765886,4.5260007429617612,3.5798282378666171,3.4889815813950973,2.8835696689916022,2.4713852025402026,3.6166053261266677,3.3441132820119832,2.9144004127052408,3.8333172428469262,3.5669544636028201,3.4768278112937367,3.3749149308787891,3.9000774226746828,3.6000400105271995,3.9161417365120479,3.0333833877281906,3.6473906196181409,3.8999999702521913,3.9569750645578368
2029.0,4.2917496127497552,3.685602220057747,3.5548308567304345,3.9007057285302031,3.3307066129643443,3.2831358539856526,3.1304652698511783,4.2075381132366392,3.5000296248259501,4.0444030567806113,2.8392072862903897,2.4714705820875622,3.4832274067405846,2.9219083347697996,2.7906259361908003,3.9332034457398848,3.2335855603404,3.3846651485682999,3.3750157535410055,4.2144234491013339,3.6802162282095265,4.3893503479276479,2.9938119886958696,3.9787933818686021,4.150098096303215,3.7088294424983226
2030.0,5.983376119485321,4.8378901210177165,4.4806252508983402,3.6860451302971491,4.7916204659049573,4.3472400356458536,4.3263530321778072,4.4666837706776601,4.4801540871608649,5.8442056653465002,3.455940992263737,3.2002855069244647,4.4332775313325881,4.2545889121765876,3.7525179203680237,4.633154618872064,4.8338588065032981,4.0767654167753502,5.2749275337115744,5.6430310547602813,4.5600719809213244,5.2842216800722905,4.5940045090113681,4.7156835193650561,4.7499508997897264,4.4674911431161579
2031.0,5.8577770848759965,4.9517685120146968,3.4664311307652382,3.3782602954585834,4.9652932804011396,4.4264795898400262,4.3310637072153,4.7037355179932785,5.1398400449728312,5.9331214231312188,3.7172747908169619,3.0861427943965447,4.3165885666798953,4.1213151894229272,3.8381557582704575,3.8331220147418579,4.6545848120989008,4.3701169952777175,5.24994328725254,5.5859002566465907,4.8808572532673278,4.3359529334543057,5.0340338478483471,4.1997888309280427,4.2499999553782866,4.7788770495781154
2032.0,6.3333226417984276,5.4757423572429405,3.6292527158698098,3.6144586288420228,5.2349310135052907,5.0148207380933787,5.0172958208691316,4.7925731913687155,5.3598341295241223,6.3328801581439489,4.0504218894892379,3.5576713297439881,5.3332273720231758,4.9211250302215985,4.5524605840994017,3.9994796033501436,5.4470050602165632,5.0154262671861742,6.2249842464590337,5.7144867377605317,5.360152049581755,4.6623411474909489,5.1736547487795974,4.4617639934628155,4.8499999553782862,4.9578110512367699
2033.0,5.99178284705176,5.15167412818814,3.9550830347404071,3.7501545106125436,5.4086640042626986,4.8034053965194161,4.7300854942689012,5.007367071742113,5.519806468584008,6.0219274573475623,3.9059553411155732,3.3572568589786149,4.9165049777501197,4.5326357306777894,4.4382226656875385,4.0665691980672261,5.3000099447092754,4.5701634254364434,5.5499558900853447,5.7002462830732981,5.2013618808888529,4.9783478863703658,5.3406966061398435,4.4630275419682182,4.8500490407146541,5.2316340522317875
2034.0,4.7335445585337803,4.4952165443656078,3.7923048643095507,3.4859408955976421,4.44320738252146,3.6870809240577764,3.5604452314776203,4.0812398937871919,4.1199249203054036,4.9111281950872465,3.139791944804541,2.8291569620928616,4.1498494675159208,3.8437719021290713,3.4191208700004396,4.3327154548434264,4.3133494343230101,3.9075739161967364,4.6249590407935468,5.0715260981502563,4.2400478128207535,4.5363355833650996,4.340656980850059,4.3732287122411524,4.8001962818498551,4.0736509485754349
2035.0,4.2919141381433246,3.8000471523900066,3.4737588510129696,3.6073719437702927,3.8957674198984313,3.3055465019496308,3.3171308073547818,4.3108648765685826,3.5200829352379386,4.5557066932708228,3.1730830383616082,3.028942533727657,3.5833109857510559,3.5110579109962954,3.0190636017267192,3.6660812865369801,3.673997731233313,3.538320917113559,3.4249590407934649,4.7286991113636336,3.7601121817773313,4.3469964447042084,3.6935166143741869,3.6522023154548551,4.3001962521020465,3.482623281937447
2036.0,3.9750678552775538,4.1040847814325145,3.9035088824389037,3.6357201450144827,4.0609139252688875,3.4114115170498081,3.3174897128055507,4.977504208269381,4.1200631536323682,4.0221467723558337,3.7785304444002037,2.8868990042161577,4.0666889200160474,3.3328707761677085,3.2287339066798801,3.5660000142326553,3.8806176690003591,3.7689597334864424,3.8499684929180069,4.2573278245723554,3.880256381459501,4.4101020266805566,3.6536601141405134,3.9047499695910055,4.2501962372281428,3.9872640995617052
2037.0,3.9911239338287303,3.6764508766758381,3.7182289028441415,3.3860555605228542,3.6437583796649782,3.4152515728172617,3.2387441559831971,5.0961155585906823,4.5400769722068244,4.3332090116520749,4.1618297625752216,3.2725989220629392,3.4166721853673936,3.2222828769389382,3.2382704647938114,3.4331870246641847,3.7141098853553345,3.5690676804886174,3.3250220549573881,4.3287694925232412,3.5203044321674333,4.2415674522237428,3.4469209875649582,3.7523260374344525,3.9000980814293102,4.3821975562858437
2038.0,4.0665706011205476,3.9804791930011119,3.7554578961293479,3.3860553143803798,3.5308703889918163,3.8531012215362788,3.6608736290689992,5.4516223748207304,5.2200927546671165,4.2884772335961125,4.5062473332251258,3.6724131296886262,3.2333444500887865,2.8664800893532747,3.3049881096132778,3.366617905924449,3.8534716522368258,3.3692066785350852,2.899987397167235,4.4288187831282055,3.4806168569572291,4.0309790233758775,3.3198882320447738,3.7470861624585141,3.7999999999999998,4.9561797455685364
2039.0,4.7665542120663975,3.8571280481655021,3.814986191053078,3.5785168852524807,4.0787065079166727,3.9023024491715517,4.0177140235271658,4.2372523177959618,4.7600513465261542,4.9551585512374832,3.5668083624074698,3.271628300859839,3.8166053062881944,3.5774371514303653,3.7237649053773652,3.6666017625143268,4.6671314925450504,3.7999223909025304,4.0500441099147348,5.2145360453606724,4.2802162757678985,3.7680173661888672,3.9531518000554571,3.7209491089220172,4.2999508849158223,4.6099814868190023
2040.0,4.8582462154101922,4.1902441283276666,4.1557023726435123,3.8716558468175095,4.2874477825789006,4.5133539954043629,4.4999537459191004,4.6741476602683854,5.1000888744778514,5.0661989462783676,3.494883470391664,3.5429568277706407,3.8834782330453024,3.8891102939971725,4.514295288677979,3.7664554406432904,4.7001969502414571,3.9850975581691861,3.9000630141639023,5.5430521793053131,4.4404887375888666,4.2729912892111717,4.0941475038375224,4.0154979833476414,4.4999018590750719,4.9042489538599501
2041.0,5.7334705004262201,4.5328137141182392,4.0587866965882613,4.7142334237355827,5.2004909142081743,3.970220449823548,3.7517587428289731,4.7406979377068907,4.7800453834950387,5.1776559419858454,3.6615982497741735,3.4003136315057807,4.9833277352785661,4.6109403553205661,3.7333970503675848,4.199870099165941,4.7341757445215107,4.9851583801750996,4.8500189042492066,5.1715613057251613,5.2000800686604309,4.7051801367664421,5.320798180294342,4.4945078676652681,4.9997056069730244,4.3312547895376419
2042.0,4.8584848879613682,4.0092742884280197,3.5625405491591073,4.0998369009093967,4.3047323466530028,4.3772708795458541,4.1166789848724585,4.8075455946549939,4.6200137947832545,4.7999562586274678,3.9835197923274146,3.4432145762594017,4.2332943006986383,3.9887797789622126,4.2000286681343271,3.866439138578186,4.5997199759127803,4.0620016985328027,4.3499558900853454,4.9286146811642393,4.5201440569593947,4.2309381490881295,4.440567163738617,4.073337098237479,3.9997056069730244,4.7510869911019924
2043.0,5.1420089155226565,3.7136137852870581,3.7182289644359763,4.0067881199333986,4.5655514727070416,4.4412663436174125,3.9775993673865186,4.8888004160631784,4.9200434196092049,4.7331872731725095,4.1112366216533278,3.4719145060781877,4.0332608016435243,3.9553779135197091,4.0381557129366765,3.7999025446411685,4.6534584851992715,3.7849419925279575,4.1249716436263517,4.8571448641485162,4.5601119914485251,4.1582979392188975,4.7140260180940734,3.9943787746535064,3.899656551384465,4.7823598456384513
2044.0,4.6830630618626836,4.0665343903797648,3.5481084729943744,3.2786731865518752,3.8610946092030312,3.7998202031633745,3.8346361019576465,3.8889862441301526,3.9999210401161376,4.6220591044900985,3.1562719875280942,3.1287565111297369,3.8667223992326343,3.8990769477587763,3.7142952433555587,3.5669108273708203,4.0806774724257,3.939031048367621,4.0997857518428438,4.6716527264540435,4.1600721236441007,4.0101336599255779,4.0001727277376391,3.4575810355717556,4.1000490555885598,3.9788249353589875
2045.0,4.4166488111792264,3.6760259847777421,3.0815255984520156,3.3069929398509439,3.6782759045529048,4.0188180482544515,3.5431993289056067,3.9853398156413591,4.1401165116267631,4.4444908832057362,3.1221536635770049,2.5148141222049203,3.6167056844225201,3.6657976869272502,3.7429239919766006,3.4335449560328835,4.2136264425329122,3.3693770564027452,3.8247826011346624,4.5571519056634866,3.9200640834633673,3.8515768095527099,3.9068554137427709,3.1627180082599735,3.9000490555885596,4.0036972189059181
2046.0,4.5833512782725503,4.1043300369381317,3.5407952301545293,3.4638245124085856,4.1217240644272595,4.0793294593841738,3.5998583700783859,4.118447684447637,4.1801046807293449,5.0669006590805541,3.250212500671398,2.6290416009290398,4.1500836236471166,3.9770566878608564,3.809612957336868,3.9999350694051636,4.4804575055716924,4.1389236132920271,4.0748015053838298,5.0857524868026065,3.9999599418667691,3.9569124183394555,4.0936693986606603,3.9525787959987206,3.9500000446217127,3.9669974566020216
2047.0,4.8499714431800767,4.5618834525959953,4.1926000250358744,3.9646698491841001,4.4606898074079329,4.4758529745003441,4.2874460888374486,4.7557224995124319,4.6800947899265593,5.6001535971736827,3.4948726759717075,2.8291275938445231,3.9833945945192903,4.2772076573024185,4.0763210423441851,4.2665366732645094,5.0207193545673166,4.030715821996421,4.2998613688395313,5.6286498377537528,4.3603124247897949,4.5052124846734376,4.3136408663365788,4.152506628487072,4.4000490258407501,4.3201644385186997
2048.0,4.6086701125512901,4.3521560739410177,5.0296632287248517,4.1005255542080636,4.3564397399122505,4.1323147950408572,3.7475168982996392,4.4297960242936156,3.9599328948047585,5.0001535707427722,3.1004249219256304,2.771456613247675,4.2833778350725042,3.9882323263877142,3.7429240259854466,4.1001790450118403,4.3939135224370149,4.0927803720312106,4.2250346577900917,5.0000844641896194,4.7605527259354892,5.242075319208892,3.8999104840818917,4.3686696747374096,4.1499508997897268,4.0251921446914807
2049.0,4.208497085541044,4.5140012790562274,4.3258374032906035,4.0137986192073276,4.0344657974868827,4.0156116246691553,3.8309631282665593,4.2369399577755047,4.3399980123229618,5.1778314627336899,3.1340030796686849,2.3576707673721211,3.8999999504037626,3.6328879721068099,3.4571715155571452,3.9332358515320047,4.1736139500775504,3.8924708318388554,3.8250094521245628,5.2286780038137435,4.360712958373095,4.5469864766095238,3.7461739302457757,4.0421405227275304,3.9500000446217123,4.099238842282416
2050.0,4.4753722426969649,4.3040750610870511,3.6738379699225305,4.0140422585380717,4.0871034364181043,3.7365371082498262,3.8350112538513188,4.5554397566010936,4.1400572619748619,4.911501054381306,3.5728570418604519,3.2290571286365384,3.8500334246607033,3.6886403879434466,3.571457267072744,3.4666666137816735,4.073731112317005,3.9236186610468784,3.8499936985835768,4.8286920358582615,4.2004004860249271,4.2207741343332508,3.9007005965761485,3.5730843021471279,4.0001471965134874,4.1728318556205366
2051.0,4.3337254926353204,4.361212512625011,3.5332589401854335,4.2709672361713578,3.991689421924935,3.9514588117329148,3.9686240097270633,5.0148904072346383,4.8001382333269662,4.6669225826286418,4.0839063389439021,3.3579425186644007,3.8000501295516349,3.644186004056432,3.4857620929130255,3.9333009010987161,4.1539087048960095,3.969854305366197,3.7250724662884047,4.8000844471945125,4.2804966826051958,3.8630232570353753,4.1004615360161454,3.826111727429133,4.1000491150841771,4.519323301262034
2052.0,4.5003540601357006,4.3900267882958506,3.5777578498835303,3.9144134622381195,4.0867672287041845,3.9850786917103718,4.1818561228230253,5.4294834967044014,4.8402250725453726,4.9109747830342334,4.2617473578038201,3.8150282014232175,3.8333611401008225,3.6554838905463654,3.571476398056074,3.4997236582843101,4.3937602243169422,3.9084999411796595,3.7999999999999785,4.8715964623147094,4.1601921552733589,3.9364592716139759,4.427142230879789,4.0787471983590011,3.7999018888228804,4.7455969160347395
2053.0,5.1832523886516801,4.5612786525421418,3.7700628109190903,4.478214092975799,4.5822501578883355,4.0303944145206376,3.8090282807908977,4.7998586373858831,4.7399782545085944,5.5109090387687347,3.6233176497963955,3.1147997532387293,4.783478242964498,3.988343974120101,3.5143908642179875,3.8333822130861472,4.4273728331086941,4.7543814800900774,4.3501071240785167,4.9287132113887422,5.1202244111130355,4.2943443189815884,4.5132954586032685,4.0315729184375177,4.1998528629821292,4.315417029081952
2054.0,5.2001974221991585,4.3135382304112895,3.8959005051162201,4.5637932980008573,4.4431726767458199,4.0867585508230686,3.6740961074772871,4.4961304421235191,4.8199743029457212,5.5110186301564825,3.5287042725169271,2.9575984281470991,4.6168227525687593,3.8549138099480649,3.5525275028413561,3.5333984754681445,4.2202662062903542,4.6315493159529542,4.1251228776194413,5.1286990943683985,4.7202244111130351,4.4942617555531399,4.2132986265442138,4.0944148929376141,4.2998038073935705,4.3362327502783344
2055.0,4.7082172817468866,3.6859514439940804,3.6663302296466775,3.9354245585760061,3.7041725074650991,3.5590531300538499,3.456781873495796,4.2000668391702911,4.3200039277716709,4.8442276418085566,3.4006068952102675,2.8577128098140565,3.6834950024113255,3.2665027838771983,3.0095748087329897,3.2995935987952714,3.5739077603807474,3.677615441740778,3.2749779450426315,4.543024047235571,4.0003206076933049,4.2418058637300424,3.6799719330748681,3.5680763972119243,3.9501962074803343,4.0937030247892547
2056.0,5.0084891091908776,4.2091228050874303,3.4821016892327945,3.7357722284715322,4.4433451083707816,4.0752419925921837,3.9779017699947468,4.3113109237932701,3.7602092425026754,5.2888060342163437,3.1718916037203266,3.2854858726090939,4.1833946540348048,3.911382227035729,3.904930762019776,3.4993659252536986,4.473951190273481,3.9541036854673193,3.9500315070819099,5.1857736113476021,4.4400078974102986,3.9580602298245369,4.4537994175874003,3.626013337877636,4.4999509444114398,4.2141541583057194
2057.0,5.8588471723547624,4.542333472929573,3.5329561046096174,3.5570956217473713,5.2262242892223458,4.1812944935552494,4.0521572403388282,5.0373044233722215,4.1199447019109732,5.644337233196306,3.3831064779286839,3.1428856982490907,4.6500668840388304,4.2447564153330166,3.7144099498676217,4.3997726041240046,4.8406056607997403,4.4155815403609733,4.5000126028327845,5.9286991283586703,4.719943813946931,4.2734779290411069,5.1007337353162869,4.2365757467197254,5.0997547220572015,4.6561403447251752
2058.0,5.2754630169109022,4.2278790130023634,3.5114558173031272,3.778662696849461,4.5219483994166687,3.9624989654012936,3.7259405551949363,4.9187005280375873,4.0800158062514944,4.9110403950669586,3.2054363938164285,3.3148278268406495,4.0834113738046183,3.7670786273981705,3.5810511387827915,4.7663905100484536,4.40712661947037,4.0000461377106369,3.9750157535409856,5.3143601264518043,4.3205047227859286,4.1688047071813825,4.4207549507424915,4.4472152554825657,4.2997547220572017,4.3928324626655426
2059.0,4.7743191388761153,4.1715448837247404,3.6581094225530983,4.1645094820306028,4.052715292236428,3.551286070991742,3.4783047634534618,4.8076571990671422,3.8198558274331234,4.7104045323060628,2.7830846249285637,2.8573705933137696,3.9499163465950922,3.533251557277878,3.219120903986556,4.5331059110148404,4.2275391235453599,3.7388923796856917,3.9501071240785977,4.9000633736348957,4.1604325991418278,4.7689080209995733,3.767380492732495,4.2839712423565395,3.8000000594956171,4.3664389099228611
2060.0,3.9253686559178149,3.7521934151842387,3.7040129564514737,3.7646623972367772,3.5569394132812939,3.0530860046348054,3.3390901880058954,3.911102739629972,3.7599526050367209,4.0443153889409498,2.8440149119255391,3.0001995140088882,3.3998829120151521,3.322132171914967,2.9048925000757753,4.4664717823527775,3.4405387937218572,3.3240974459002439,3.4500693155802642,4.1286005981342253,3.9606329373186959,4.4740782398591801,3.2668526477055928,4.1786332847578675,3.69995094441144,3.699328621992342
2061.0,4.2672618863433254,4.2285027443271108,3.798832838504933,4.1145249026271058,3.9737156068037054,3.2830838115670233,3.5696063915671905,3.9851836753184564,4.0000592258606975,4.3774586298966138,2.9664442571610761,3.0001851620414142,3.9833444649676828,3.5332177998554828,3.095269971567765,3.6329919552528187,3.7006901474092908,4.0003237311386535,3.700063014163903,4.2430873698851101,4.160352530481398,4.7689494843013724,3.7400524662035961,3.7309543773932177,3.849901903696785,3.7679694908138712
2062.0,4.3998189668060252,4.5143316849425865,3.3555513075083083,3.2928743261869315,4.1566292451185918,3.6566981264208964,3.534668930242328,4.0591829235637986,4.0199940845512909,4.6446002630940511,3.2283458089846659,2.8434133919742992,4.1999665406218742,3.5107668103395766,3.2191400462947746,3.7662602918657129,3.8872905051582274,4.0930112248073804,4.000100822662195,4.6144938302610203,4.0400480031495603,4.3995040183333005,3.9471369209321074,4.0201653315869113,3.8498528183604166,3.9842407654641372
2063.0,4.6666777248946349,3.8759880092177093,3.8442179090925093,3.671537082281823,3.8347760483485822,3.8868935815458476,3.7954544257284781,4.000185907406193,4.0001382095357627,4.6220371016232065,2.9949112690762605,2.5717851250950581,3.6998996714618571,3.6442641454868494,3.314237907098351,3.6331220940693485,3.6803837176975249,3.7078675838890511,3.9749905478754157,4.8000703811596761,4.3203043370506906,4.0212905404707424,4.1939782376340791,3.8101498352236982,3.7499509592853451,4.1631797299071867
2064.0,4.5752162192434476,4.1329554767200651,3.8368182952603278,3.7284903553731525,3.7567500011651722,3.6379810479874948,3.4345737975876292,3.681641449180455,3.6201322940870542,4.6887841899609874,2.5726306152725948,2.357314880199632,3.4333110105491875,3.266748694028724,3.0380601600692336,4.1996098611772688,3.4470386009670593,3.4310394435061857,3.5000126028327641,4.8858369509922852,3.6804966349991646,4.14685116608808,3.9142185383621828,3.7892937010293095,4.0500000148739037,3.7368012912257669
2065.0,4.6328368348674633,4.4377294951674706,3.6669352488283748,3.6433984540849691,3.9477758599850175,3.3246306524760327,3.1997194444986308,3.7776899746092916,3.7403138756496133,4.644578630390277,2.6389590464011845,2.3717147108664127,3.6333611599393096,3.3327925818803434,3.0095365467890582,4.1997399999937972,3.7471287068226529,3.6313637048918408,3.7499306844197351,4.7145712359405056,4.0004005335832993,4.2524038969805202,3.8942537238940007,3.8101908106928839,4.2500981260510233,3.5877970863720408
2066.0,4.9826434058009337,4.8569201906651482,3.548353161076188,3.5639884943859341,4.1210264886811441,3.8453500756662029,3.4822365899557672,3.7185219345517408,4.4001382333269659,5.0219713573577067,3.2725423438798869,3.0435424407751448,3.6832273472250705,3.6556182457277031,3.3048925227256589,4.0330244403724294,4.4137193023984862,3.723156114754306,3.850018904249167,5.3143882755167002,4.4401281669267352,4.6098641668706675,4.0999970940034913,4.0205004547051981,4.3000000297478085,4.0473555348087613
2067.0,4.7662168185887577,4.1426545437804094,3.7113913255457804,3.7141435144553769,4.1740861375310327,4.1701265092039268,4.2914149084292497,4.8443294385835349,4.9400572381836598,5.1777874833786655,3.6497601170122111,3.4856579603477122,3.7333277104805149,3.9774817073465152,3.6953177253289113,3.499886321903555,4.2673647613921046,3.6614773063077051,3.9249464379606804,5.414493796270726,4.2803365452843352,4.052197883211976,4.3935729756645641,3.7627230910803862,3.900000029747809,4.7259164078877207
2068.0,5.074837525975437,4.6189448850251669,4.0518192723234607,3.6782980445832196,4.4349568047032548,4.8417870654455442,4.7265949010732156,5.3999701800798494,5.2200335288064172,5.5113035571714057,3.9608757269136854,3.800129167741344,4.3666554903957397,4.6886623552889501,4.3238891603765808,3.6998537574564536,4.6405322855815632,4.0305762389985897,4.6999369858360973,5.9145149208157104,4.7202645168046384,4.3575428586277161,4.8200112595606264,4.2310779238746266,4.2000490853363681,5.2994073229013834
2069.0,4.3916343640847337,4.1044433293576139,3.8964189068609167,4.1070485712313047,3.8608447414628522,4.219395710339068,3.9744516501779281,4.6962270483947819,4.6599229564195666,4.5329460610731349,3.1944644216942826,3.0287150140608232,4.0332775511711016,4.2215445910944354,3.4953081768416583,3.6665366732645088,4.1604414415744007,3.846775763105164,4.4499684929180479,5.0288046831030391,4.4001603752080394,3.9258917439405936,4.0200045905917472,3.8050750335102146,3.8999999702521904,4.6097785178372206
2070.0,4.8664884178084273,4.5332674727014322,3.911268695073717,4.2425077814021819,4.1308526119872324,4.6456164203027654,4.1313494972988396,4.8961824507304978,5.1198854522590738,4.8441837417462654,4.2446770543931782,3.6577427914135776,4.0333277005612365,3.8881479198338935,3.9619875937146958,3.6666344063276393,4.4936503717641649,4.123511244328486,4.274952739377083,5.0999929924753342,4.2003606182205022,4.3256850156211488,3.9199746276769787,3.9521043519582477,4.799950914663631,5.0039797720976189
2071.0,4.099613131912677,4.1711007664404445,3.91865387547996,4.442793226385449,3.6696206388941648,4.2797008318147896,4.0619733631913535,4.3924467652303685,4.5198854522590732,4.5547638212571577,3.6392794191618032,3.0289849423153798,3.9166889249757069,3.6657530250975392,3.6666985251724471,3.4000325248027168,4.0800575017116696,3.5850202598404008,4.1000126028327228,4.5001900359291183,4.1202245062774381,4.2205462047092865,3.6600072772696444,3.8205676646716369,3.4999018590750715,4.4200105823306792
2072.0,4.6165006055906552,4.4854699851857598,4.8888822821232818,4.9499255199475369,4.3218016244987627,4.2531952701385505,4.1879649652064419,4.3628739056021262,4.6399683874970119,4.133143293869634,3.7726255419576598,3.5146277674417283,4.1167224240307672,3.899781634804969,3.6475967294967075,4.0666992575949861,4.3537548431090745,4.2004938531808351,4.0750031507082625,4.37144870946595,4.440048050707933,4.5263059642355454,3.9269794986913498,4.526276800642445,4.2998527737387038,4.4782519711673432
2073.0,4.1746317208765316,4.3519196781237897,4.3034438619039106,4.7428108026574751,3.878026098965087,4.3890422778094687,4.5096832593476073,4.4963832327970454,4.7800059154487098,4.1773271413656143,3.9675201900521464,3.2864845844470993,4.0000166900120622,3.9445829630744962,3.4762829050652022,3.566487925762901,4.0801105032248453,3.7694692402398884,3.8750283563737087,4.571462792495927,4.4004404489937547,4.2845524470934366,4.0000000317911013,3.9310573358689509,4.1000489960929416,4.7466996586741317
2074.0,4.4331249619137765,3.8280022637162729,3.7035807230992939,4.1285117678005738,3.7136029812185996,4.1211505857982988,4.0224861453477549,3.8296471449392611,4.2400474187544832,4.3774368120721698,3.5398144128636297,2.8435985880132884,4.0501003037399297,3.5882991934256703,3.4286383877985243,3.7329106432653889,3.6602580235267985,3.6310241009775326,3.924971643626209,4.3143600924615324,4.7207049657983928,3.915862375183957,3.593267161714528,3.9204796974851943,4.1000490555885598,4.1155730906592671
2075.0,4.6589869651805174,3.8380976162118534,3.436774572233003,4.2639919741760099,3.8874994272091863,3.4533863426949254,3.5393682814485397,3.8519345673255336,3.9600513227349508,4.8001096971896127,3.0840994305043976,2.6146286619958903,4.0499665852585061,3.6336259670452278,3.0761395077463698,3.9328455540155707,3.7337824153602326,3.6771835441214455,3.4500693155803055,4.400070381159642,3.9602323561293646,4.167841983547051,3.9933538188327269,4.1472875105900409,4.4500490407146556,3.7528592763465922
2076.0,5.250399105308011,4.3525897573028374,4.1179119332710066,4.6926526595198599,4.3396374963245039,3.4983761196464678,3.4699001676161587,3.7702336634327116,4.3600315649205834,5.0666813176674452,3.06155980854306,2.6143132414330195,4.433294340375598,3.9778175753604108,3.2000095258260854,4.5329431680681047,3.7607349582565357,4.0928114596980913,3.7000378084982515,4.4001125962593033,4.3603525304813981,4.4213006838841995,4.3599972498267805,4.7313153462285662,4.9500490704624642,4.2107865442124215
2077.0,5.8335691817999651,4.8095006239567741,4.4363642442992575,4.3710892425644126,4.7829221180821868,3.7134443092859848,3.6616558630996403,3.8961304333041022,4.6001184279301928,5.7555093812076663,3.2506701493821666,2.7999134107662393,4.7166555449515677,4.3668773787569632,3.2952603550855861,4.9331382374794703,4.1609148683189661,4.4775075677266418,3.9250472606228142,5.0430029056954666,4.6803766034175665,4.9370386688919909,4.8399826875846106,4.9259568006671746,5.1999509146636314,4.3999684071042662
2078.0,5.2751417349520668,4.1811963905758756,3.9707105751517284,3.7855482112044512,4.1829220352806731,4.1329035623411254,3.8697450610304669,4.0890606705427759,4.0801934838335869,5.1332749674691556,3.4390693297271184,2.9003139126916557,4.0999497613366405,3.8889087678006504,3.0286478909633732,4.3332357325214081,4.0668045146594647,4.0924249500272207,4.1000882198294315,4.957166005688654,4.0405287005576946,4.3370283249367194,4.2267902097961976,4.4679940201512567,4.7499508997897273,4.0254896924523536
2079.0,4.2331825020902274,4.1423905158052055,3.5699112785380991,3.5430330462278605,3.9566032883381177,3.9100955654379574,3.9560541730003096,4.5630523668233991,4.1200236617948365,4.3777875626974723,3.205839026166875,3.0142428271702806,4.0334280588569955,3.4215447365940195,3.8191209493316434,4.0998537177733478,3.6537251914760724,4.1079448272748076,4.0500189042491668,4.8714557339857105,4.2404886900304941,4.293982206676354,3.6401753665551531,3.9210108601686877,4.2501961777325246,4.3201177127232908
2080.0,5.0750594623842247,5.5044722414546854,4.0595428341891218,3.656750964076326,5.1566120371692685,5.0677531646573044,4.8737372430569748,5.2590713809051977,4.9399190524390999,5.3108650858446209,4.4169986198747671,3.3868418605674804,4.9001002888610072,4.3550869449986553,4.2858289323578713,5.1330732275571433,4.6537115720090032,4.938583479093924,4.9750157535409452,5.8286498377537415,5.4807370789152943,5.3141346781024001,4.519901300493478,4.8889841045730504,5.2001470775222529,4.8884375919596632
2081.0,4.1833510997512819,4.5713374228621246,3.6662655262617063,3.7425813363004368,4.0259141315840621,3.9391101781307944,4.1129085243488417,4.9109466698446012,4.5001085609186102,4.5333188410223144,3.6499750947306744,3.1576850853590441,4.1501505027262464,3.7442140119066294,3.5048064956955782,4.0997886682066378,4.106609675670942,4.0774453563395614,4.050044109914654,5.0143953000365293,4.5604727048334315,4.6414230762737727,3.6270297938022793,3.7838577171554979,3.850000014873904,4.604512721721604
2082.0,4.3836558538539965,4.1145772123464992,3.6222420707861422,3.8708978564071677,4.0958963453091837,4.1244168576332338,4.2256941747822703,5.0517041680967543,4.700167786779307,4.4220152838248339,3.9614655449571514,3.3149699499614877,3.9167892237559485,3.6773082814833131,4.2095461519235808,4.0333171635194365,4.4194924533681101,3.9232027460893719,4.0248582181313299,4.9143319603918716,4.6006009193661983,4.209988406544924,4.1537563625307063,3.8471430566122677,4.1998037776457613,4.7624274319453797
2083.0,4.2495927298172411,3.961401325746162,3.5781899336456795,4.1568318097706713,4.1133014170971327,4.1772933592714461,4.3038432687948482,5.0741998628139013,4.7200829114467364,4.5776558626670401,4.0834542661830655,3.7862984089282348,4.2668059484853398,3.8883721007154817,4.0094983981737577,3.4997888665060017,3.98626690364341,4.0312400133023507,4.4000756169965438,4.4144797132407128,4.6403286003156641,3.7785952258089295,3.700109895611309,3.9419701161616181,3.9001471667656786,4.9612412633399225
2084.0,4.9162621411984313,4.304547376947383,4.318358556050045,4.613708565732149,4.1042673375460756,4.4755083416108894,4.6432568264080611,5.5258222817316618,5.4803119355549814,5.0663525170211399,4.2444229611811428,3.686713757248937,4.0668561177140168,3.8774317984248086,4.1620354268184618,4.5998700198384519,4.7264755923333137,4.0464977489855967,4.1500567127473982,5.1857735943524492,4.5604327419122637,4.5367909536912503,3.9802807562871045,4.4417535318794252,4.5000980814293099,5.2207156406729407
