Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1963.0,5.4325153937865309,6.3239180373181485,4.9482456688297045,5.7363637844359996,4.9827757361228908,2.2525694035197743,2.2523267313649198,2.8440096764044305,3.0400474663368806,3.6660450582864059,2.0504001556511371,2.2571001706484184,5.3332775412518565,4.6878459415243672,1.733416170003266,5.2003254462491277,3.7399014969735815,5.7380434879453999,5.8000252056655386,3.8288891133023739,4.960112134171327,5.1147130352552388,4.3068480784336423,5.099788498844922,5.3501471221439383,2.7628830834588269
1964.0,5.7663728812716517,6.2005296533008289,4.7106854137591156,5.3715900998102368,4.7569909335454037,2.8152334384940385,2.8478283189609219,3.8885028601566916,3.4399092092187047,4.488433016310708,2.7664829692438593,3.1286287229946459,5.0498661476087481,4.6546451128429585,2.2381366046258586,5.0338376791411976,4.3330015905594603,5.1226315213161504,5.6250598634556814,5.0288891133023776,4.8398076068394777,5.0203279675107026,4.1671011565723832,4.941753287729477,5.4499999553782441,3.6989742654975544
1965.0,5.5747549757547237,5.7149368477185476,4.9624542046502524,5.3431446820212383,4.2612584573538559,3.0794273502350089,3.0653554019562206,3.8736718547444879,3.7400769959980074,4.8888936227371795,2.9328772172410127,3.5857860806479529,4.349882887217051,3.8436488743700843,2.4285522247444344,4.8670570302700025,4.0334587627983991,4.6759946830122487,4.8750787677048493,5.3574474793417899,3.7998396247919843,4.8316406836328145,3.700819813630408,4.8738781885854801,5.149950959285337,3.7837247771916251
1966.0,6.0918727786465112,6.2582150998761197,5.6509260267482686,5.7219252010675152,4.7746460591411743,3.3737120214124823,3.5564568805034336,4.6438981337458323,4.3600118071062059,5.7780287219871669,3.5438818632099442,4.4002433022028304,4.8498494377582038,3.9436322866247813,2.7999616927222628,5.1002113714764929,4.3865405780655804,5.0912523093786444,4.9250472606229261,6.0717513076639831,4.3194230108472063,5.9157579467034953,3.707419097512259,5.6420783703963613,6.0497547666789124,4.5732674309792305
1967.0,7.3672946047647354,7.4773208374065039,6.8364074562703081,7.0503944665311051,6.2359298941569978,4.4985449594332989,5.2870424285428212,6.5697352637327047,6.7000887793130257,6.3999561793608066,5.1666312176581686,5.7153423009651076,6.2331604830247755,5.0435820472242412,4.2188054298781648,5.9667804902162214,5.3660745484888377,6.4914836008545862,5.9750913705376574,7.0146908567196196,5.439286851298105,7.4522386202374715,4.600776005045395,6.6523672510456979,8.1497547964267252,6.715099585922383
1968.0,8.4754544654244857,8.8203534832035047,8.0583904231671575,7.9719358766360671,7.4187488160278034,5.4798808171251654,6.1436978454398181,7.0735675290281748,7.7000492874754896,7.7111281687084823,5.5223464178717236,5.4301986958185307,7.1831938977662562,5.8771745214112352,5.1521163738617286,7.0667317427146248,6.3798274392327867,7.414516755185586,6.9000882198294793,7.7146416001049589,6.7193830478783783,8.9363354208058183,6.0475177389240784,7.8996856905902906,9.0498528778560416,7.7837152522319286
1969.0,7.8835154167017576,8.2773207354797584,7.8512354624026086,7.4363516307420428,7.1838609571993031,5.2043275476605135,5.8000873917873736,6.7252345897161332,7.580025601889453,7.0666374441142903,5.3166673207321695,5.7438277854198869,7.1164547688445454,5.5216289714525795,5.0949448809658282,6.8333170841919841,5.8199327122367652,7.4453565251480782,6.7251480832851511,6.8289172453720202,6.4394071208145505,8.6837145401023736,5.827420202773963,7.6524759313966175,8.4498037925196723,7.3208986007594365
1970.0,8.7747133588174684,8.5818489660650759,8.4067294593338584,7.508069490483166,7.8279463198229893,5.3855361986978281,6.1170205168517651,7.6880936382525507,8.7199841461660892,7.9327265610484616,6.1942766877369877,6.4292138925336912,7.7997992437314441,6.0439399353608083,5.1045961682643162,7.6335774015081395,6.3667340997436099,7.8919159372103369,7.0751543847015324,7.7861817302997007,7.359351029925878,9.0417850132851818,6.2738098442051333,7.9999075137502373,9.6497056218469162,8.420242868673828
1971.0,8.9823298125557045,8.2771315486010444,8.7623244897580861,8.7868123452218754,7.7236272444949634,6.4077742992671087,7.0423569148082121,8.6434889118151457,9.4800355164834365,8.0436133325108052,7.0890499409282395,7.2868419191527831,7.3165383974512865,5.9551764269226402,6.8092306211679325,7.900276579736901,6.9734600565686078,7.6148565602945961,6.8751795903670754,8.6575530340861029,7.0798157897429848,9.0318379571780145,6.4004506915971149,8.3685564000193775,9.7997546923093832,9.0149568270439886
1972.0,8.8233181348729097,7.1150688107035283,7.4364290446501853,7.0723845399124459,6.9064978524378322,6.2682973455668529,5.9428641866572169,7.5692220334693587,7.9202409263792557,8.6656722255014564,6.0829235203230931,7.0288716760504997,6.099933031647585,5.0443201741919435,5.9618345572637494,7.2334472230085129,6.8475910535758997,6.3071119917719294,5.7001134254949877,8.5860832850510125,6.4397676914766651,7.7686697224931738,6.1472092406300032,7.6316302570013308,8.6496075106697763,7.7045113182976737
1973.0,9.4818359396855953,8.0107012968484774,7.7624033884408474,7.5293660150048254,7.7063946457839707,7.7058544846896693,7.7947776913457574,10.042938653482258,9.8001580149325314,9.3543466654110041,8.2996683908452002,9.2863856701326029,6.6833109361548422,5.6437494720226962,7.3331867116341556,8.0003578520412155,7.6410046643807776,7.1376271895433323,6.6500189042491673,9.5861677152503351,7.0402482937680704,7.9686282591790247,6.440865023481197,8.2526872193679104,9.0494112883155289,9.3829513329688154
1974.0,9.8239600840429162,8.2580638660707386,7.9403701516963761,8.0938751830492759,8.2892049324911934,8.1886266060070163,8.3204839697797706,10.620725445904796,10.560308031574504,9.9544562303678283,9.0496986471177756,9.8584431089087321,6.8833444153714352,5.6880695669625378,7.9807930689493656,8.2669269310978439,7.8010993338885015,7.3224155180133321,6.7499306844197431,10.700443411502864,7.2004404965998106,8.137059469555938,6.6677016147481734,8.5577826340022938,9.949509369744824,10.177262587292173
1975.0,9.5497154296345563,8.3247119339777331,7.7845089329457693,8.1654125202950318,8.2978517804940619,8.807185500378532,8.7206630769520999,10.457747267431996,10.880193507624778,9.5106234507202636,9.216573183518884,10.058429472199942,7.2166889150564639,6.1324905373498364,8.6950500956833885,7.1003415896204842,8.5471482151247749,7.4147484123915959,7.0749023280460079,10.543080396350728,7.600440496599818,8.2948714952705345,7.287745925670853,8.5207170697940136,8.299313073021036,10.393345499835988
1976.0,9.5837294260811667,8.8485349191354441,7.7920017993419322,7.6438073991714131,8.2802915781206288,8.1022578850476883,7.769789911565252,9.0877291109023055,9.960150040433172,9.5773267447715575,7.9885807913289515,8.9150158330203109,7.5833277154401326,6.1765534210578483,7.1618537675556242,7.4671221988472967,7.8007734195672906,7.6456801466761304,7.3499054787541951,9.9002322680239327,7.640448346451751,8.5372461113321485,7.23448443613231,8.5521764254920871,8.0995092358796459,9.5361383353383165
1977.0,9.7677389436323594,9.9251649903001784,9.4138119450865752,8.9866524462704653,9.1064380900200543,9.6866949094368184,9.6528348223390683,10.280756201258374,11.320102597887486,9.7114129899736916,9.2496827001820296,9.6157305118245269,8.2833276658438759,6.9209910850240419,8.6953177366765644,8.7672035108347099,8.1006968300802331,8.4457419743065127,7.9999243830033793,10.371659835949677,8.3604723242235188,10.169104304964021,7.7345341918620418,10.115219178088536,9.0496564175192518,11.005024719229501
1978.0,8.9509338416146864,8.3053221269976554,8.2659482748269824,7.3509117372388442,7.9586189722457927,8.2000002245021442,7.492542765038527,7.7180011963145514,9.4399880501465603,8.9115008693388695,7.2883386821883649,7.5437162912474349,7.6166554953553574,5.9547627348326859,7.0193311407502081,7.7002767383918798,7.073851084030423,7.5997993208869143,6.775040959206545,9.4716528114298359,7.0800957683643206,9.000424840289357,6.8277920640115211,8.8099536699291576,8.099705458233915,9.1793001634631999
1979.0,9.3839600131862788,8.6482224925782187,8.0656817427043705,7.8224562372317283,8.3236708957963064,8.1174379969662027,7.3190308813386675,7.4070992035265517,8.7799268841912355,8.7779848219770464,6.460958364222992,6.4010157890032371,7.9334280687762941,6.4213659710492879,6.5241471848989061,7.0337402238210727,7.620606406740956,7.8306537751630625,6.9500567127475055,9.1431084944300913,7.4402880663604645,9.1898261052594439,7.2878192291691004,8.3359359535708606,7.4495092210057861,8.7007552435915869
1980.0,9.0751005243095584,8.8578649586665659,7.4148275124545524,6.9361821585165755,8.0449213367661567,7.6570842488774487,6.5276889979966937,6.6220270356421267,7.919885428467869,8.7108430301419695,5.7829469397817013,5.2724868485367988,7.7833778648302738,6.3322112002815398,6.0003344464177655,7.7669433918953885,7.2410055773865452,7.8462665674324708,7.0001008226622119,8.5717864642535027,7.3205444002615989,8.2942510859377183,6.8142811163257733,8.1989736797926547,7.749852669621335,7.9535598986256941
1981.0,9.5077807014396463,9.6378147479468961,6.4813525392915752,6.8574889094926759,8.8704478951945056,7.5623981526305766,6.9800539643081718,6.9184847565699954,8.5799465944231859,8.9329896702910876,6.0883722086830101,5.6011011516029132,9.5667725188650934,7.5984230949829934,5.8764548345170535,8.0000006346974004,7.888317543654674,9.6311169613501111,8.9252237002817729,8.9432351567242279,8.7206245165280603,8.5977553831289075,7.3408154581579783,8.4302632988905426,7.599656462140997,8.848386281791365
1982.0,8.9907863222575166,9.8935641410867738,5.682044061660033,6.8721292410191595,8.6781039798718584,5.7512562342474922,5.6051352055000505,5.9849976709164752,7.4198162642219554,8.3324195517435218,4.9936435471466867,4.4860576357312123,10.900183937306307,8.4201135537136516,4.9333874451988846,7.2001307338695444,7.59516739299296,10.447022543618406,10.250245755239098,8.0859917453560737,9.7210252880461958,7.5239675874902385,7.5134541104301062,7.1991182402489198,6.1996073768046198,7.8745934631259784
1983.0,8.5153313809951481,9.8455024218772245,6.5412701291159552,7.5860217752882848,8.4082420565988887,5.3590079955693692,5.1139287921617393,5.8071661750056185,7.0599623530922599,7.9542592355016861,4.6491925888396421,4.4003867200040734,11.000217366926639,8.6755306567136277,4.4190635110478009,7.4337080560114099,7.4287597234362277,10.524236407324086,10.3752426045309,7.4288327811824031,10.361113539610127,7.7773962714548759,7.492964705890607,7.6101651522446758,5.7996073768046204,7.5586431026617236
1984.0,8.8737339270317541,10.340652701552511,7.4902719797341692,7.3644406460422704,8.8689834569169363,5.3323149073922327,5.4011748679256097,6.2589148966961847,7.7199840747924657,8.665277918546062,5.4046485432402873,4.8006440853653647,11.216856112754423,9.5534208750527174,4.6762254667927383,8.5335941002106637,7.9019569945595807,10.831718596997739,11.425185891783425,7.5288398057022361,11.16099327009368,7.9982732431240064,8.2595021865306144,8.8996651400678566,6.8497055623512679,8.2223125393947587
1985.0,8.7313960107778765,10.454644316879278,8.1345763742749497,8.4005570484322174,8.7120699901888319,5.2645207380977217,5.6096177016253908,7.0885398353451565,7.7599327282663042,8.3985746244687061,5.6546674827888612,5.2004726449585172,11.100384554705375,9.208971989564299,4.8952508292253434,7.667024822815927,7.7352556653930664,10.83176458845672,11.250170138242465,7.0859354472264116,11.401281669505687,8.6725574840661608,8.0128266984439218,8.7365449492079907,6.2997055772251809,8.505871280403337
1986.0,8.2401816100257665,9.2936204475051163,8.5720217001549059,7.7934000156523711,8.0606120923091034,5.2455565721468123,5.31734479471812,7.1328843161400757,7.5798083848874143,8.043065507726606,5.5774889237571186,4.629242921027851,9.3337457543216793,8.3985462812860874,5.4571332649152691,7.3671057778102753,7.8542313334052452,9.0936590164860842,9.2500189042491634,6.6431154679644475,10.521105451823363,7.7997110598743502,7.859488785073836,8.2154667411006468,6.1997056069730041,7.9946805406283232
1987.0,7.8729442180128952,8.3801672769091802,8.4390941097272734,6.9005803441712317,6.948154570406305,5.6154323084919175,5.635946710089935,6.6144663017534144,8.2598636829764427,7.5985309360101523,5.4001827733291421,4.2299573016473575,7.0337958937925888,6.6321607756356427,5.0572097434921606,6.9336261093653189,7.6806501937020473,7.3550906240584357,7.2999369858361405,6.3002884981729572,8.8814177814487731,7.3786892858621247,6.626378024868913,8.072877796069502,6.1498527886126002,8.0274990897247314
1988.0,9.3484979001006074,9.1903103706434823,8.4985941109444489,6.1223141590986261,7.9832835274844713,6.3511028046367386,7.0832843215579357,7.8294163312868026,9.3199643883517176,8.4208750733431259,6.2508472542555626,4.9591132672444411,7.58374573944283,6.9321438175992061,6.1809269290831175,6.9668453811666682,8.7202484913816001,8.0321348593648221,7.7749149308787846,7.1574333623214841,8.8815378606364099,7.704301631021707,7.4537260028835304,8.2511293358648441,7.4999018590750568,9.1065764265195792
1989.0,9.1816145386837782,9.3619118100295449,8.1498587130842424,6.1365093411931912,7.5832318518753654,6.9662531022162639,7.7352413374544371,7.9038245545902042,9.0999703038004291,8.4209188675774822,6.0012414308677382,4.8591697126161426,7.4838126681182926,6.3100173820786321,7.0379646978238268,6.8665689997678756,8.9468742785416602,8.3866555383838683,6.9749653422098818,7.357363015152151,8.4016822030890115,7.9776855628829342,7.0069443660094235,7.9618254756811639,7.2501471518917624,9.2904975501754841
1990.0,8.6989958056952812,8.3618643517806923,7.5791405687082518,5.3864588023466569,7.0878004949009767,6.26073654876018,7.1441826071526791,6.8075602665750878,8.7000493112667066,7.8210504882891128,5.0904460153415814,4.1020407097507778,6.4170735193580786,5.4656748175527223,5.9331104030447133,7.3665204505656563,7.7870063141656249,7.2942767441306202,6.0749527393771006,7.2716105113543872,6.9615941418538725,7.1988832963087317,6.4872353796794524,7.830262710396056,7.5000980814292957,8.5647273034247196
1991.0,8.198822996788417,8.4851964408308458,7.3422355236794843,4.9862291916955979,6.5134131244134563,5.7213717551341929,6.4576011718903983,6.2594355995938766,7.7601697506651375,7.0877097501235395,4.7069863125842852,3.973884035328143,6.2670065857230188,4.9430169092486667,4.9617678878063547,6.7667481241072283,7.0471244049221706,7.0322281217961891,6.3249968492918063,6.8429888226654665,6.922106857214521,7.2514743361185179,5.8739366023331012,7.4724751875187989,6.9502452333210574,7.7331507670063342
1992.0,8.1236891689179167,8.9512962981260067,8.1271264289690865,5.3355913745124974,6.7738703755425744,5.3588580440358005,5.3178359547554734,5.6000666363858249,6.4601006815840645,7.0206995261122032,4.340619446916735,3.5451404702363334,7.1337122552666354,5.7317414923713699,4.6571811433528403,7.3003091441839869,7.4872163838339247,7.8787263097753764,6.9251228776195459,6.5001477528488234,7.6817383415360538,8.230525897214612,6.1204657850749618,7.9095199382454782,6.8502452035732446,6.5578103565436674
1993.0,6.7320299436726128,8.5701092201550555,7.586604595087449,5.6856624769292177,5.9822671901304343,5.1286210140426203,4.8439318198136077,5.3111695435403075,5.8800355640658513,6.043043504781477,4.067900493948807,3.3587410861263978,6.4004346346607921,5.5650654016420331,4.5619780905498146,7.0000978520350117,6.7804200519379876,7.2015276789692582,6.6501197269113534,5.9144163905911977,7.401642240120184,8.1671607519138085,5.3931012296753114,7.5461678210077849,6.0502452035732528,6.0886937343828773
1994.0,7.4405355608206891,9.0272939145359263,8.6608029402888338,6.7357721518887157,6.6083964318974067,5.4758046349953755,4.9615848150969661,6.074251827270797,6.7199447494933606,6.5765157049949874,4.6280753462624897,4.0584715919786731,6.9503844406340205,6.2206725051660996,4.7430674572676255,7.5335938622281997,6.9473146803459089,6.9855137659237796,7.4501449325768974,6.7572785679576697,8.1612335711917332,9.1676369227067784,6.0533475357612874,8.1407218282559484,6.5500980368075803,6.8929565545458944
1995.0,6.724043001084091,8.9035843125202874,8.3425090611059538,6.7783151023452035,6.2168965462088144,5.4341223549347752,4.8050900416444318,6.4371630166257052,6.5999802659768152,6.2212695652627419,4.8443730782583589,4.1872148249052277,6.8004011752826852,6.4319146802787541,5.1431247935362432,6.6335448767053817,7.3464412974790365,6.7700552775517737,7.4501197269113533,6.071526098150211,8.4012816218996651,9.1568725093451953,5.9528462952226251,7.4722897389499581,6.0999999702521865,6.8183180947160595
1996.0,7.4161134598308482,10.455749302686922,9.7274218806018222,8.3855830573678478,7.747026008452103,6.1811785491753302,5.509289366230405,6.4814628733157864,6.6200138185744333,7.0660234255565708,4.9108560539645181,4.343857563153259,7.9670733755289405,7.6317468188885247,5.9145151305534736,7.8668292377565212,7.6799701974292507,7.8623563528030687,8.6501197269113526,6.9001900359291097,9.7613537931497909,10.504312927424788,7.1324036449877086,8.87224316079927,7.8999018590750865,6.9552447870141716
1997.0,7.3418770097324195,9.685215338174757,8.8756383392462439,8.0002022485612709,7.895275740001841,6.101931242938563,6.2867620782933589,7.4742147286902121,7.3399782545085772,6.9554653753956615,5.5103925917675394,5.4291152008197789,7.3169061927098156,7.2985959123863307,6.4190827440350073,7.4333170048644659,6.7929064291246801,6.9385204813404044,8.0500189042491677,7.1001759528991233,9.0410092076847111,10.167036649452417,7.192842804602714,8.4878853162644674,8.2997056962164759,7.6919054178331221
1998.0,7.6583036266605617,10.418577240215736,9.5273924323569688,7.8572737341784515,8.0778791170331221,6.0117974418002174,6.6786484727461559,6.9557074043138227,7.1200038801892473,7.2442056918034865,5.5933166600332793,5.7295594059793213,7.9169563619384693,7.5538004130739775,6.1237937094902462,7.9001138368288935,6.3932596062251603,7.261908436156526,8.6000252056655633,7.514360143447024,9.641369778346851,11.282940500894505,7.4594629416667733,8.9037645746850096,8.4496565960061965,7.7347066683076351
1999.0,6.5001477988429865,9.4756198321191434,9.3275798453301881,6.6425433063094044,7.3735685112246845,4.7251367728456817,5.260765927986645,5.4959144855367912,5.2600413843497416,5.9109966008586907,4.0549862958287362,4.5006580371553282,7.3504179198505799,7.1095026292292802,4.8665457040313473,7.9334959705875621,5.373033583614462,6.8929021260025838,7.874977945042664,5.5573489491173156,9.2818586111001338,10.293829304112062,6.7588418892081563,8.5512837671409283,8.1997547518050418,5.6822578469038749
2000.0,6.5501930521839116,9.7614109106649956,9.4089760018353967,6.1712982634116944,7.6954048104690269,4.9100390384871364,5.8827759039020258,5.1255839954537139,5.2799960008547018,5.7775682742244179,4.2388041253183992,5.200514440143909,7.450401160403783,6.9872811075125671,4.7713426625532298,8.13339851522875,4.8001594648936123,7.0162593222592466,7.9500063014164057,5.5573630151521574,9.6019627526967426,10.830589288638704,6.8989605773129883,8.7193341240585358,8.2999019185707255,5.7726189290911947
2001.0,6.0912800657802384,8.9999245705603723,8.4899759643784147,5.4282098156179623,6.617344481713948,4.619684341707325,6.0746038329960026,5.9107008051171608,5.6401065494503531,5.2881482743643264,4.3714162898208215,5.871644100394577,6.2505517077667179,6.0654736615275846,4.2666125774623005,7.2332522726852417,4.4668436187669158,5.6322732539006637,6.4750031507082024,4.6715542132247307,8.5219466247769073,10.99893886356276,5.8725418483916458,8.0772097894978643,7.4499019036968122,6.1193081238284339
2002.0,6.5159404625366033,9.2941208149626462,8.2451028893117773,5.5210217807336806,6.9126376989134952,4.8684095957345139,5.7698965306569567,5.4366347970231317,5.3402151579513681,6.0213354417610407,4.072089372165772,5.3150006638355034,6.7673911205898474,6.5098943938924378,4.6761873975088148,7.4332848371323355,5.1471142775355689,6.1708415000950438,7.1249968492918212,5.2286920528534164,9.5624355051362162,10.409609053400743,6.4255079954549164,7.9668231269624927,7.4999018590750763,5.5197729118741083
2003.0,7.2244048491923909,9.875232145689413,9.1630012264852141,6.4995106509565801,7.7124052874348124,5.358299895593567,5.4554558094409682,6.3403482938894928,5.6202902138547817,7.0214889067280266,3.9834034840576051,5.2862134804694811,7.1340968000527081,7.0435708913905897,5.4095844025426141,8.2331220941468697,6.1937663193887085,6.401572518607213,7.2749779450426528,5.9715894038045496,10.40244340254652,10.746822603376575,7.0054701868113982,9.0617226484578701,8.350049070462477,5.2027408872648042
