Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2022.0,16.304810628866701,42.229514734171268,20.883030880347004,14.024936951711737,23.755725708504251,42.161371322417935,33.844111875037399,38.680173100883401,31.433220045840621,30.313953707219014,9.6000479255174866,26.038321110966884,22.65782358134275,17.834387864025921,35.613120973022568
2023.0,14.608323463070121,38.966318845755936,19.268420691099536,12.974894919519567,21.848990755425298,39.398053314220718,31.167642314285189,35.738961231351347,29.13077403327167,28.937983051750159,9.0500599068968377,24.104430446850813,20.314254969033861,16.801026970855524,33.167165479818621
2024.0,13.346625380417208,38.13814632963647,18.088875789158863,12.099843880429102,18.776345149891618,37.660673292642613,28.695199374427858,33.431544008247386,26.969733465625701,26.063520038933738,8.7500838696557857,21.724475155877169,19.145704368749104,15.267516937307539,30.65429818392634
2025.0,12.15393385954332,36.956001923062679,18.072998413466838,11.724852887327421,19.551900712797298,37.468303686375165,28.835596597181592,33.807593762294701,27.14946324530689,26.928315968121058,6.6000958510351779,22.277850912547656,19.258566314446274,15.167798523531848,31.014077550050086
2026.0,12.450414016660108,37.12134598110471,17.987455107318564,11.299867898824488,20.005461916340238,35.45676879799688,28.449142302123384,31.905263235448935,26.361876858263145,25.447313437518936,7.0501078324145698,22.510517142702607,19.100321511129451,16.26794754493806,30.215067346911678
2027.0,12.946941568503153,38.727396108683593,17.646688954071685,11.224912933316109,19.829444836383988,36.634174446904041,28.972424915650379,32.641470211438559,26.731691003272562,25.945739647956895,6.9000718882763934,22.630956940459804,18.998550714717354,15.601358204443875,30.672893995292991
2028.0,12.174643685765773,37.130395946475041,16.979124244972567,11.549933949412305,19.707484596414467,35.256679780344804,27.385168506334651,31.621923428279196,25.666053470389119,23.970099584464798,7.8000958510350156,21.317249266424128,18.469693349832703,15.067616232035277,28.626434339368519
2029.0,13.533587706013368,38.599401694690854,18.484372830323736,13.399879908022342,21.600965589587613,36.867887770538431,29.189026964420826,33.524874557983949,27.462788463448657,25.983405214972969,8.1500359441381747,23.390314540931787,19.934434854404891,17.300910862625166,30.386539495237781
2030.0,13.339384533972787,40.77546236885911,18.148744815432192,12.024984988502712,21.087590945791391,38.989947327326945,29.91201139501203,35.343786540429605,27.851397131225543,25.966448848055585,9.4500119813793511,22.964307893204285,19.827473539501721,16.001258870058926,31.334890573783518
2031.0,13.560221379544506,39.137694308698585,17.829253234199797,12.250018013796623,20.62005475292791,37.271947723426599,29.363308911717287,34.539223494899566,27.106594303877181,26.007426259776832,10.250011981379352,22.65090961548108,19.480222402467511,16.401557031842724,30.49243847053965
2032.0,11.2424210214448,39.806696941909181,17.867222199492083,10.37487090112398,20.326485749550109,37.675332140159313,29.746110350229838,34.973183087055453,27.314698781102948,25.26840080609097,7.8000479255174868,22.550810922623604,18.416850823546326,15.434321601445442,30.600418999042894
2033.0,11.345859763931312,39.118070412736962,16.162515399949754,10.550006004598968,18.830641463976701,37.408573913412184,28.852526352417424,34.543383889826032,26.022525782086849,24.753563474607187,8.3500359441381367,20.717229765882898,18.084153548135028,14.701242254842436,29.553881493341994
2034.0,11.490939090140639,36.933439846534959,17.366785482230551,11.175015011497331,19.567165571546827,35.235162292707031,28.257300420886271,32.592497540061281,26.287540988748134,25.546731619926454,8.1000239627587831,21.564083911834917,18.182485709467915,15.434719137271625,29.777644887936482
2035.0,10.091308885876495,36.014511953567151,16.25752943078535,9.2749789839040684,18.829244051461306,33.997224753723202,25.955020362793242,30.860043084628085,24.926866042984461,23.712971865317868,7.6501557579319766,21.391657493638384,16.911357500491221,13.934139389263303,28.819529189709421
2036.0,10.332875631914906,36.82060016311074,16.648252841340966,9.9249489609096138,20.053197561485629,35.975299171174512,26.878235867153386,32.006390640050498,25.431551640589888,25.178557740428282,6.5001198137938401,21.558010446464817,17.488747103187912,14.23425533886496,28.91634214507544
2037.0,10.277592031422635,35.270203377607757,16.058679982398179,10.149957967807895,19.083241467253917,32.91937000388922,26.180566262171546,30.494366251661479,24.585189098086278,23.762201345066842,5.9000718882763126,21.104621578386293,17.498828226414069,14.134172540382149,28.162185806150934
2038.0,10.456862409678603,33.894307505720732,15.409952060422182,9.4748588919262069,18.814964647479872,32.837944998403444,25.338208428214905,29.32861688592542,23.680557960861591,22.826905198879334,6.1499400931031207,20.110688852932803,17.019437654294741,13.434189076284373,26.698825702210051
2039.0,11.243165965324961,33.133843254326315,15.892770440551192,9.2499219402145307,18.488547112428414,32.50519708413151,23.989123794569981,29.055606483626399,23.757532579921286,22.630807067035995,6.6001437765525832,20.397323020625358,17.408820715775001,13.334106277801562,26.662463972543168
2040.0,10.346477549113326,33.537166509810561,15.571840209066778,8.4499219402145318,18.405270346624654,33.197763229576147,24.341987466342704,29.777751008232791,23.949274566134918,23.112179157347224,6.0500119813794324,20.484168296320235,16.616560616587357,12.834189076284426,27.255521197114888
2041.0,10.3875202416646,33.924333062349007,14.848625012295546,8.7998799080224241,17.556818851381816,32.067360391679934,24.125309562802755,28.928699361827409,23.36317429275951,22.406224440865856,6.400047925517609,18.990321183939368,15.80668988107784,12.334371328123646,26.610539397284025
2042.0,10.953537547193935,34.730602318703212,15.518817928477844,9.3248769057229701,18.678887209447971,32.993588282268504,24.980574865960001,29.967901389893871,24.237859183348618,23.186088126139325,6.800143776552666,19.710076203553889,16.681871623626385,13.701043506757774,27.592629258269113
2043.0,9.6291337422960854,32.151254268853108,14.669551148226356,9.024936951711739,16.727932251075082,30.445375193547967,23.023344652213712,27.543664553811389,21.977083675611187,20.826791545583525,5.850155757931975,18.697000465280052,15.73397678370624,12.700877870135017,24.886707704025191
2044.0,8.9321831311726463,32.805314241703641,14.867329269725996,8.6749309471128715,17.283933295556867,31.534913606341139,25.368243009865246,28.797826869040126,23.161878131324006,22.30238122975442,6.8501557579320576,19.737327214175064,15.344823312213782,11.767632926566252,26.856395331889466
2045.0,10.511574250479827,34.972636123630764,17.54560441780546,9.2499939954010131,20.820074460490787,34.094423764670751,27.878790530180726,31.383453669488851,25.974247681243476,25.814187160521261,7.7001677393114489,23.084188074505139,18.336450912649173,14.6676493434971,29.767169963175196
2046.0,11.463162594149813,35.949272104897332,17.830563555913407,10.024960970107205,21.239580604518046,34.731618110278916,28.193490650389357,32.046771231671329,26.724741187546613,26.482254278326195,8.5501317951733142,23.877515309291454,19.747376443853938,15.467682415301624,30.59516905738537
2047.0,10.924611670658987,35.788061364719049,16.5162097389126,8.6998919172200555,20.844484046588267,34.516780504386752,27.376140936322344,31.914840873745288,26.038790887006662,25.779895415021922,7.950131795173232,22.637248085449791,18.471675914732678,14.600894287065918,29.79036123975272
2048.0,9.2348084036830276,32.604587616238049,14.238217490205937,8.0999399540112531,18.381203939830687,32.264566240794387,23.742067195115581,28.836364383514116,23.320384197714649,23.277574402043413,7.0000958510350557,19.690209284553557,16.034364705858618,12.76743398019611,26.739473500287978
2049.0,9.2762003174861487,29.543318095592248,13.150265087126206,8.0249609701073066,17.435186891256659,29.524065566878001,21.295321438782938,26.211977165178997,21.429151484368372,21.585706046237959,6.6501078324144078,17.77000642103496,14.974418462751279,11.733841148165178,24.694983931272077
2050.0,10.090952229639864,29.297882214228785,14.639815700849542,8.8249849885027736,17.27450350694069,28.927201266451426,20.53020566006321,25.436073265925458,20.64084381085096,20.501399626271027,5.7000718882763524,17.74247916553222,15.167868685176932,13.600894366380107,24.18973401848913
2051.0,9.3118032806290643,28.569941365546661,14.124603345021702,7.8999639724067405,16.889076932173364,27.678568562553085,20.19811367757061,24.295599220284949,20.417415637845242,19.902652028554083,5.5000718882763522,18.002962570561927,15.25011855132583,12.500645931274672,23.198382512373687
2052.0,10.132586698464664,28.905298280623395,14.48581955182836,8.4499699770056065,16.913815401820898,28.356928122574516,20.955381806018629,25.183459183412335,20.869172656007333,20.09898728688146,6.6500599068969608,17.916011927284863,15.133897709401179,13.034056590780517,23.259558983461208
2053.0,9.0985231822883801,28.085098706240824,12.661206247449879,8.0749069287174642,15.996625924133937,27.316119393797276,20.257401514898042,24.456232281389127,19.560650845127864,19.356914266438032,5.6500119813793512,16.702982269467615,13.740890380056154,11.400629395372423,22.922413997958746
2054.0,9.3535242923797952,30.35692186231006,13.315204272938825,8.5249009241185796,17.293941261183754,28.968626740472747,22.10837553345694,26.958280896733108,21.288392083574397,20.889232426706801,6.2500599068969205,18.196625416536897,14.717758629073654,12.533940641178859,24.579113913036355
2055.0,9.7529060236152603,29.137383836519177,13.27166290003459,7.8249369517117371,16.548139937922627,27.967472207122803,20.572181399348178,25.826127316172908,20.463300042634181,19.878790504081518,6.900023962758743,17.869881592388715,14.748430778771427,11.667450635069736,22.890354227251692
2056.0,10.477403354484622,29.38259388387068,14.186747936909418,8.9249489609094717,17.533233274181665,28.046592961710473,21.33384166342254,25.846747224196008,21.221362556299006,20.899072878314115,7.5500359441381759,18.416591123687088,15.141263301532126,12.401060003002753,23.851630996588323
2057.0,10.64959395606064,29.535875671144396,14.375988932520965,8.5499339494122442,18.17136790050391,28.850163054421984,21.555129858034555,26.30541429654253,21.706189217500416,21.783635719982072,7.0501078324144073,18.796947963930315,15.465933970954566,11.967765332755702,24.779599499505647
2058.0,11.82171062130303,31.06381077900436,16.185339172163541,9.2749309471127699,20.161806320028777,31.20222127349755,24.231973339924004,28.573711532220536,23.727383672566482,23.593519836030019,7.200000000000041,20.709938104948925,17.062295290327899,14.434288410669296,27.027760998967768
2059.0,9.9040036337195723,29.413829848404369,14.345462725471265,8.974822864333067,17.883825705629022,29.250052032416324,21.980835442843787,26.5391598025736,21.631751731267954,21.176120085343197,5.8000000000000815,18.356641167768316,14.948897762945588,12.334106238144317,24.727850250178154
2060.0,8.2698733700026246,28.598140366671295,12.839810162333118,8.2248408781296884,16.317714053176221,28.612608687439206,20.440391980047117,25.475337866387513,20.497547302389073,20.240776370824424,4.4000958510351378,17.25689805478304,13.462192274132496,10.33410623814429,23.851012843719182
2061.0,7.3730444669433028,28.732557578386029,11.675279475525958,6.9998318712313274,14.493451210472125,27.683679697847403,19.256888853272233,24.641088114146658,19.16696925492236,18.301727778965962,4.5500359441381759,15.456424011749784,12.53405706177521,9.4672849984468961,22.29587554931566
2062.0,7.9606719068332978,30.68826859151519,12.660078925037777,7.4000000000000217,15.62515957249386,29.657860395728459,20.976107078028072,26.387391671687453,20.88707197333623,20.023660197256152,5.6500599068969608,16.870750462369529,13.598231200928586,10.400828143456623,24.197642019658154
2063.0,9.9057043383885723,32.426517349987151,14.425468031538761,9.5999039264178911,17.54227520225934,30.950642315870446,22.835529270332177,28.216773562098808,22.694398828440949,21.935453284911691,7.6000958510351371,19.130509493139531,15.556734418819431,12.867483825845719,25.720415299810405
2064.0,11.091880153440574,34.485776771059207,15.735230021707068,10.599903926417891,18.981312046024268,32.683969509317635,23.984345047148253,30.0358895716357,24.159998601518033,23.223424507635279,8.6501078324145286,20.53033175081633,16.779277954880722,14.567533433552466,27.103153555153256
2065.0,11.327206765906878,34.717663844085259,16.204868232981237,9.9748709011238983,19.138117049339932,32.383690931413405,24.456926661663289,29.938296799125219,24.452876943189306,23.400134472358118,8.3001198137939198,21.110267247709281,17.75305900492436,15.234255219893342,27.515603827866858
2066.0,11.506591647160466,37.588308146283211,17.348252071327611,9.9749669747061311,20.859518489088721,34.924459112811135,27.712540833950829,32.59254116658682,26.681898347324555,25.939213300244347,7.6501078324145295,23.323698534110719,18.967315055314817,16.60122548099692,30.400526046311899
2067.0,10.457823564160106,35.788831481194201,16.363466845124343,9.7999519632089438,19.90307146596323,33.313191599497969,26.354995457536859,31.085259924791018,25.278716935662043,24.505541580211403,7.1001198137938815,21.730285630690943,18.023828965471296,15.667781749686549,28.689909550558617
2068.0,10.506382814378657,35.653780657726031,15.958348068941712,8.8999159356155619,19.229582295008118,33.420194437860502,26.751065256782027,30.914671185657095,25.08434419925457,24.119370740481916,6.8000958510350973,21.070092129270726,17.495327645322867,15.067914274847592,28.635462795645047
2069.0,10.830733412593926,34.197258691632356,16.183321587732273,9.1248769057228678,19.629547931920207,32.553722036833349,26.832120086926704,30.217646502609171,24.964920453731246,24.479104171481335,6.8501078324144888,21.396954575161811,18.068612889792242,15.001225520654055,28.648306326531053
2070.0,10.629926753559143,34.246915288952074,16.402683943119605,9.2999159356156831,20.034269843671836,32.998246171994914,26.878844893155861,30.573697403885625,25.120529144162997,24.553665026179896,6.7001198137938003,21.317051952091386,17.993042348885012,14.734470543537251,28.929691008020605
2071.0,11.029529973117397,32.661704055280119,16.120275477855557,10.574918937915118,19.044650346622415,31.464959874567889,24.887297057467556,28.982935230986605,23.664501491986154,22.275801343323131,8.1001198137937998,19.603100669159087,17.183323060765282,14.267516818336002,26.625194316327615
2072.0,10.298187256038927,33.029165886877607,15.349148906645235,9.8749549655084401,18.849539307189399,32.135147342321055,25.334122810922974,29.388061043495213,23.729444036141125,22.600797254749089,7.3500838696556627,19.550007951039202,16.458287257836268,13.267450555755465,26.947920809143191
2073.0,10.283919552105974,34.228605629591257,15.43494633386911,9.9249249425140249,19.191123750153899,33.572638853386685,25.997525723126046,30.783221414861963,24.413604164672886,23.3763695954732,7.0499640558618637,19.823468076291238,16.364226630044492,13.800861215261339,27.751685753948028
2074.0,10.069987528319222,34.655081919911382,15.304764074802881,10.199951963208987,19.522837366866408,34.257719583555783,26.133560318499388,31.329607419170724,24.608167502255228,23.62331246709951,7.2499640558618639,19.763439062947214,16.412815742091183,14.000828103799734,27.743751993536524
2075.0,8.8282193596330778,32.937078602260108,13.546117445307734,9.0499939954011559,17.26436289049569,32.309532497887211,23.958921515803421,29.061333941439319,22.607668014805693,21.46030655678458,6.6499640558619459,17.736385723569786,14.767587657870243,12.467450635069788,25.31243767692898
2076.0,8.5733191127679209,31.254995456403208,12.745961013922837,8.9499819862035039,16.937709922737817,30.935481766507984,22.741932951440802,27.939708737190834,21.647294546905215,20.883963038998228,6.5999520744825944,17.043065076261414,14.24563504579948,12.167467210629145,24.069645954044507
2077.0,9.331463531912803,32.148890329157375,13.191540441196675,8.8749789839039899,17.294048932372355,31.576275867096268,23.22271898046505,28.52967043833943,22.205769225825986,21.131609175474033,6.9999520744825947,17.362932098501993,14.955286979816425,13.200861294575606,24.650068713847144
2078.0,8.8913352063665716,30.111610024693981,12.990790073483293,8.9249249425139432,15.435624357204656,29.413302947750573,21.571824442759219,26.446562967053126,20.510650127283796,19.888893284320808,6.000047925517487,16.856220062380949,14.589691010507991,11.201258751087007,23.902723877935667
