Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1985.0,0.0,0.0,0.0,0.0,0.036531226337239202,0.0,0.0,0.0,0.0060588195140497247,0.010164801671008309,0.0,0.0,0.0018915722070599814,0.0,0.0017871489635795477
1986.0,0.0,0.0,0.0,0.0,0.058479437954882509,0.0,0.0,0.0,0.011962352163331365,0.013548559148918575,0.0,0.0033331166599985169,0.0018915722070599814,0.0,0.0017871489635795477
1987.0,0.0,0.0,0.0,0.0,0.034113827815083632,0.0,0.0,0.0,0.0092484011710901835,0.0084661542810000202,0.0,0.0,0.0,0.0,0.0
1988.0,0.0,0.0,0.0,0.0,0.038958458239524082,0.0,0.0,0.0,0.0048662593106448939,0.0084678459394601675,0.0,0.0,0.0,0.0,0.0
1989.0,0.0,0.0,0.0,0.0,0.021913793271556736,0.0,0.0,0.0,0.0052125495924615663,0.0084678459394601675,0.0,0.0,0.0,0.0,0.0017773666236120811
1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030250416921201555,0.0,0.0,0.0,0.0,0.0,0.0017773666236120811
1991.0,0.0,0.0,0.0,0.0,0.0024395069714018064,0.0,0.0,0.0,0.0040627531344793015,0.0,0.0,0.0,0.0,0.0,0.0
1992.0,0.0,0.0,0.0,0.0,0.0024395069714018064,0.0,0.0,0.0,0.0066124521534888514,0.0,0.0,0.0,0.0,0.0,0.0
1993.0,0.0,0.0,0.0,0.0,0.0048863563360447698,0.0,0.0,0.0,0.0066124521534888514,0.0,0.0,0.0,0.0,0.0,0.0
1994.0,0.0,0.0,0.0024934739599643853,0.0,0.007316044412102209,0.0,0.0,0.0,0.0080840122525699908,0.001702018583525684,0.0,0.0033331166600012304,0.007536718262682744,0.0,0.0
1995.0,0.0,0.0,0.0049845000604959453,0.0,0.01222199498230447,0.0,0.0,0.0,0.0080840122525699908,0.001702018583525684,0.0,0.009999346013887897,0.0075588691947822573,0.0,0.00089357448178977383
1996.0,0.0,0.0,0.0,0.0,0.0048691950474572627,0.0,0.0,0.0,0.0089240853064123243,0.0016901770024852522,0.0,0.0,0.0,0.0,0.0
1997.0,0.0,0.0,0.0,0.0,0.0024345975237286314,0.0,0.0,0.0,0.0023755261904199456,0.0,0.0,0.0,0.0,0.0,0.0
1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055616789805656413,0.0016901770024852522,0.0,0.0,0.0,0.0,0.0
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001685673033476341,0.0016901770024852522,0.0,0.0,0.0,0.0,0.0
2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001685673033476341,0.0016901770024852522,0.0,0.0,0.0,0.0,0.0
2001.0,0.0,0.0,0.0,0.0,0.0097334690564996329,0.0,0.0,0.0,0.0099276788098282467,0.022021492163015882,0.0,0.0099960562507976775,0.0,0.0,0.0
2002.0,0.0,0.0,0.0,0.0,0.031676745098381351,0.0,0.0,0.0,0.012278451632882796,0.023725198372586624,0.0,0.01998552108098928,0.0,0.01666391068294942,0.0
2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012132132130312594,0.01525060195510524,0.0,0.0066629395907937339,0.003768359131341372,0.03332782136589884,0.0017871489635795477
2004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084271916276601778,0.0067810502387008181,0.0,0.016652404420985336,0.0,0.0,0.0035663052788083957
2005.0,0.0,0.0,0.00249102610053156,0.0,0.041444536729114599,0.0,0.0,0.0,0.015848152865033983,0.01016480973583711,0.0,0.026638575521973639,0.003768359131341372,0.0,0.0062532199437092435
2006.0,0.0,0.0,0.0,0.0,0.01464433197133033,0.0,0.0,0.0,0.013333419012265015,0.010169888745646833,0.0,0.023351551228507947,0.0,0.0,0.0044598797605981694
2007.0,0.0,0.0,0.0,0.0,0.041496061228164849,0.0,0.0,0.0,0.020323900462357505,0.028812629780643889,0.0,0.023351551228507947,0.0018786115358663453,0.0,0.0026807234453693216
2008.0,0.0,0.0,0.0049869479199287706,0.0,0.065861645269043256,0.0,0.0,0.0,0.023200091775501811,0.032211630323503104,0.0,0.039994082394106845,0.0075810201268817715,0.0,0.0035742979271590953
2009.0,0.0,0.0,0.0,0.0,0.043866923030651733,0.0,0.0,0.0,0.018268580691721867,0.022029946412838612,0.0,0.0099960562507976775,0.011323520784384204,0.0,0.00089357448178977383
2010.0,0.0,0.0,0.0,0.0,0.0073356560717865189,0.0,0.0,0.0,0.017261242671337166,0.013580648143710756,0.0,0.0066662333200024609,0.0,0.0,0.0
2011.0,0.0,0.0,0.0,0.0,0.024397479434304099,0.0,0.0,0.0,0.013947522848136201,0.022029942384457917,0.0,0.0066662333200024609,0.0,0.0,0.0
2012.0,0.0,0.0,0.0,0.0,0.0048814468883715953,0.0,0.0,0.0,0.0104512005025733,0.016925509680947942,0.0,0.0,0.0,0.0,0.0
2013.0,0.0,0.0,0.0,0.0,0.0048888067071435545,0.0,0.0,0.0,0.010915413305478325,0.015238713984216931,0.0,0.0,0.0,0.0,0.0
2014.0,0.0,0.0,0.0,0.0,0.0097506419358308408,0.0,0.0,0.0,0.0077759294226311115,0.011860057687337684,0.0,0.0,0.0,0.0,0.0
2015.0,0.0,0.0,0.0,0.0,0.031686503046694986,0.0,0.0,0.0,0.0079439848425589439,0.013577295088999573,0.0,0.0,0.0,0.0,0.00088823721535563301
2016.0,0.0,0.0,0.0,0.0,0.031686503046694986,0.0,0.0,0.0,0.0050494647359425673,0.010183413924351627,0.0,0.0,0.0,0.0,0.0
2017.0,0.0,0.0,0.0,0.0,0.012195032229743993,0.0,0.0,0.0,0.0047023153970703127,0.0067674927846006136,0.0,0.0,0.0,0.0,0.0
2018.0,0.0,0.0,0.0,0.0,0.0097408462686910495,0.0,0.0,0.0,0.0053924213996367279,0.0033905281461787543,0.0,0.0,0.0,0.0,0.0
2019.0,0.0,0.0,0.0,0.0,0.0024468493646429639,0.0,0.0,0.0,0.0033612419838505007,0.0016901770024852522,0.0,0.0,0.0,0.0,0.0
2020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016886778129287321,0.0,0.0,0.0,0.0,0.0,0.0
2021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038824081911350413,0.0,0.0,0.0,0.0,0.0,0.0
2022.0,0.0,0.0,0.0,0.0,0.0072988744297262705,0.0,0.0,0.0,0.0053943580604442322,0.0,0.0,0.0033265252393924485,0.0,0.0,0.0
2023.0,0.0,0.0,0.0,0.0,0.0048936987292879201,0.0,0.0,0.0,0.0064073149840919563,0.0,0.0,0.0066563481701876655,0.0,0.0,0.0
2024.0,0.0,0.0,0.0,0.0,0.012199932977786151,0.0,0.0,0.0,0.0089374387938088856,0.01186846146457354,0.0,0.0099927585593976159,0.0,0.0,0.00089711140803762942
2025.0,0.0,0.0,0.0,0.0,0.01707159869548611,0.0,0.0,0.0,0.011265580658909827,0.015218383838589193,0.0,0.0066629395907964479,0.0,0.0,0.0
2026.0,0.0,0.0,0.0,0.0,0.01707159869548611,0.0,0.0,0.0,0.0092658897349279443,0.016945817619106671,0.0,0.0033265252393924485,0.0,0.0,0.00089711140803762942
2027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028619377701550493,0.0033905281461787543,0.0,0.0,0.0,0.0,0.0
2028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027006135547146038,0.0,0.0,0.0,0.0037665053604701267,0.0,0.0
2029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038684574828692906,0.0016952640730893771,0.0,0.0,0.0,0.0,0.0
2030.0,0.0,0.0,0.0,0.0,0.012168069477187498,0.0,0.0,0.0,0.0060937525846328344,0.0033905281461787543,0.0,0.0,0.0,0.0,0.0
2031.0,0.0,0.0,0.0,0.0,0.0073136143664121215,0.0,0.0,0.0,0.0092710556951193929,0.0033905281461787543,0.0,0.0,0.0,0.0,0.0
2032.0,0.0,0.0,0.00498205220106312,0.0,0.017098567268228601,0.0,0.0,0.0,0.023315709760914391,0.0067674927846006136,0.0,0.0,0.0,0.0,0.0035662989150077118
2033.0,0.0,0.0,0.00498205220106312,0.0,0.019491514332610312,0.0,0.0,0.0,0.01721966212580793,0.013541764298265497,0.0,0.0033331166600012304,0.0018841795656714528,0.0,0.0044598797605981694
2034.0,0.0,0.0,0.00498205220106312,0.0,0.012182809413871367,0.0,0.0,0.0,0.019403149890727105,0.011849897652519169,0.0,0.0,0.007536718262682744,0.01666391068294942,0.005345461594037244
2035.0,0.0,0.0,0.0049942736845104549,0.0,0.0048839146849991941,0.0,0.0,0.0,0.0081512682867146882,0.0084661401746089025,0.0,0.0,0.007536718262682744,0.0,0.00089002054317099152
2036.0,0.0,0.0,0.0049942736845104549,0.0,0.0073111523899598366,0.0,0.0,0.0,0.0072811473980231032,0.011860073808926487,0.0,0.0,0.0056599313384013538,0.0,0.0035662989150077118
2037.0,0.0,0.0,0.0050210514738750888,0.0,0.0073111523899598366,0.0,0.0,0.0,0.0062108919976021559,0.010188460618494219,0.0,0.0,0.0037702106602041088,0.0,0.0
2038.0,0.0,0.0,0.0025007997245460696,0.0,0.0048888067071435545,0.0,0.0,0.0,0.0057131988005650726,0.01017158040410698,0.0,0.0,0.001884179565669919,0.0,0.0
2039.0,0.0,0.0,0.0049967185769266773,0.0,0.0048839146849991941,0.0,0.0,0.0,0.0086162277852472463,0.0067793605994680792,0.0,0.0,0.0037702106602041088,0.0,0.0
2040.0,0.0,0.0,0.0024934739599643853,0.0,0.0073037838773994468,0.0,0.0,0.0,0.0056071052723456142,0.0016952640730893771,0.0,0.0,0.0,0.0,0.0
2041.0,0.0,0.0,0.0,0.0,0.0073111262706406048,0.0,0.0,0.0,0.0098297876784243544,0.0033905281461787543,0.0,0.0,0.0,0.0,0.0
2042.0,0.0,0.0,0.0,0.0,0.024370505047207364,0.0,0.0,0.0,0.01280315370898745,0.011849897652519169,0.0,0.0066662333200024609,0.0,0.0,0.0017827102538469062
2043.0,0.0,0.0,0.0,0.0,0.031674323746479688,0.0,0.0,0.0,0.01280315370898745,0.013562108550284353,0.0,0.0033331166600012304,0.0,0.0,0.0017827102538469062
2044.0,0.0,0.0,0.0,0.0,0.024409702232657638,0.0,0.0,0.0,0.010287928538086166,0.022031654213030709,0.0,0.0099960562507976775,0.0,0.0,0.0035698592174264539
2045.0,0.0,0.0,0.0,0.0,0.0073332057006877342,0.0,0.0,0.0,0.0059203443374593549,0.013541772359058525,0.0,0.0033331166599985169,0.0,0.0,0.0
2046.0,0.0,0.0,0.0,0.0,0.024365581114736412,0.0,0.0,0.0,0.013165494300690412,0.016971208569313261,0.0,0.0066662333199997478,0.0,0.0,0.0
2047.0,0.0,0.0,0.0,0.0,0.0048642769059976405,0.0,0.0,0.0,0.0079684800060123573,0.0084864097555461798,0.0,0.0,0.0,0.0,0.0
2048.0,0.0,0.0,0.0,0.0,0.014605123174688692,0.0,0.0,0.0,0.010427867668627329,0.013540074655003044,0.0,0.0066662333199997478,0.0,0.0,0.0
2049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070990255571775056,0.010152933860173866,0.0,0.0066629395907937339,0.0,0.0,0.0
2050.0,0.0,0.0,0.0,0.0,0.0024468493646429639,0.0,0.0,0.0,0.010149741504768746,0.013555337882015864,0.0,0.0066728088761545019,0.0,0.0,0.0
2051.0,0.0,0.0,0.0024934739599643853,0.0,0.0,0.0,0.0,0.0,0.010259518152193602,0.010169888745646833,0.0,0.0066662333200024609,0.0,0.0,0.0
2052.0,0.0,0.0,0.0024934739599643853,0.0,0.0048888067071435545,0.0,0.0,0.0,0.014655484986452907,0.020334690416655143,0.0,0.0066728088761545019,0.0,0.0,0.00088912940825644786
2053.0,0.0,0.0,0.0049893928123470243,0.0,0.019518448060133052,0.0,0.0,0.0,0.017721724132608856,0.037273785776581275,0.0,0.016658995841591411,0.0037738980018601886,0.033327821365912405,0.0062629799908567613
2054.0,0.0,0.0,0.0049845000604959453,0.0,0.031669414298810483,0.0,0.0,0.0,0.02279074539405624,0.038969049849670645,0.0,0.023308756553367053,0.003773898001860189,0.033327821365912405,0.0089437034362253552
2055.0,0.0,0.0,0.004986944952914199,0.0,0.036528781757130986,0.0,0.0,0.0,0.024999448367388856,0.04923356640293098,0.0,0.05662015681594109,0.0037646426303989994,0.033327821365912405,0.016098505421199956
2056.0,0.0,0.0,0.00249102610053156,0.0,0.075617167595425611,0.0,0.0,0.0,0.026816486914543365,0.054297379227875545,0.0,0.063289675936845147,0.0037646426303989994,0.049991712220294748,0.022311766449136284
2057.0,0.0,0.0,0.004986944952914199,0.0,0.053695959407406207,0.0,0.0,0.0,0.024102880097821765,0.037395480079296696,0.0,0.056672828704758024,0.0037646426303989994,0.033327821365912405,0.009833748445224319
2058.0,0.0,0.0,0.0,0.0,0.017049551187429991,0.0,0.0,0.0,0.0064019601398976221,0.0033905281461787543,0.0,0.0099927625215889514,0.0,0.0,0.0035742979271590953
2059.0,0.0,0.0,0.0,0.0,0.029222535909121855,0.0,0.0,0.0,0.0087643539638553262,0.01018002657300205,0.0,0.0099927625215916645,0.0,0.0,0.0035742979271590953
2060.0,0.0,0.0,0.0,0.0,0.014610041316152279,0.0,0.0,0.0,0.0074413362747150578,0.005080705148664006,0.0,0.0,0.0,0.0,0.0035742979271590953
2061.0,0.0,0.0,0.0,0.0,0.014622310582593449,0.0,0.0,0.0,0.01180512452680979,0.0084695376019533301,0.0,0.0,0.0,0.01666391068294942,0.0026780595826207598
2062.0,0.0,0.0,0.0,0.0,0.012175443792421664,0.0,0.0,0.0,0.0084358282098578197,0.005080705148664006,0.0,0.0,0.0,0.03332782136589884,0.00089091061904121235
2063.0,0.0,0.0,0.0,0.0,0.012175443792421664,0.0,0.0,0.0,0.0069383259523905626,0.0084914968261516812,0.0,0.0,0.0,0.0,0.0
2064.0,0.0,0.0,0.0,0.0,0.019535606454664498,0.0,0.0,0.0,0.0077747753436533673,0.010193539628305329,0.0,0.003329822930795217,0.0,0.0,0.0
2065.0,0.0,0.0,0.0,0.0,0.019535606454664498,0.0,0.0,0.0,0.0099570036217230991,0.010193539628305329,0.0,0.0033331166599985169,0.0,0.0,0.0
2066.0,0.0,0.0,0.0,0.0,0.014617375015603021,0.0,0.0,0.0,0.011785664216731623,0.010173274079781768,0.0,0.0033331166600012304,0.0,0.0,0.0
2067.0,0.0,0.0,0.0,0.0,0.02436313363184911,0.0,0.0,0.0,0.011785664216731623,0.010173274079781768,0.0,0.0033331166600012304,0.0,0.0,0.0
2068.0,0.0,0.0,0.0,0.0,0.0048936987292859278,0.0,0.0,0.0,0.010752087706898764,0.0067827479508176542,0.0,0.0,0.0,0.0,0.0
2069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090292797824701454,0.0016952640730893771,0.0,0.0,0.0037868272387804242,0.0,0.0
2070.0,0.0,0.0,0.0,0.0,0.0024345975237286314,0.0,0.0,0.0,0.014944998517325118,0.0016969557315495236,0.0,0.0033331166599985169,0.0037905100634408858,0.0,0.00089357448178977383
2071.0,0.0,0.0,0.0,0.0,0.0073111262706406048,0.0,0.0,0.0,0.016535211450978606,0.0084576718022835572,0.0,0.006659645861590434,0.0037905100634408858,0.0,0.0062372463842102505
2072.0,0.0,0.0,0.0024934739599643853,0.0,0.03409417843364855,0.0,0.0,0.0,0.018240796316580432,0.018663087308267705,0.0,0.026648460671780304,0.0,0.0,0.0071441571445855501
2073.0,0.0,0.0,0.0,0.0,0.029215164490844936,0.0,0.0,0.0,0.020922345694478081,0.016981332256050939,0.0,0.0099927585593976159,0.0056599313384013538,0.0,0.0071583282616228192
2074.0,0.0,0.0,0.00249102610053156,0.0,0.041422474689585743,0.0,0.0,0.0,0.026449661483808267,0.023765751691185,0.0,0.043350231350111165,0.0,0.0,0.014282056174238254
2075.0,0.0,0.0,0.0,0.0,0.051146188694732961,0.0,0.0,0.0,0.021950073580468313,0.023765751691185,0.0,0.033364052320818446,0.0,0.016647335123538918,0.0053543400714954502
2076.0,0.0,0.0,0.0,0.0,0.053661660005930846,0.0,0.0,0.0,0.019438725996620901,0.01696443588382875,0.0,0.016668873063093656,0.0,0.0,0.0044687582380563756
2077.0,0.0,0.0,0.0,0.0,0.068203021369228498,0.0,0.0,0.0,0.024462818441652833,0.022013007665068713,0.0,0.013325879181592896,0.0,0.0,0.0044687582380563756
2078.0,0.0,0.0,0.0,0.0,0.075543639109827115,0.0,0.0,0.0,0.016900438215721611,0.022013007665068713,0.0,0.013329172910796196,0.0037776033015926355,0.0,0.0026807234453693216
2079.0,0.0,0.0,0.0,0.0,0.058499035083053846,0.0,0.0,0.0,0.011423289039601948,0.016942478676845042,0.0,0.0066662333200024609,0.0018860310945326541,0.0,0.0
2080.0,0.0,0.0,0.0,0.0,0.048745907945501613,0.0,0.0,0.0,0.015332954493916829,0.016942478676845042,0.0,0.01666228957080014,0.0037812996244871873,0.0,0.0035742979271590953
2081.0,0.0,0.0,0.0,0.0,0.034123617702890574,0.0,0.0,0.0,0.022894625226250832,0.013555329817188447,0.0,0.01333573260249149,0.0037812996244871873,0.0,0.0035742979271590953
2082.0,0.0,0.0,0.0,0.0,0.029254419732202587,0.0,0.0,0.0,0.0087628203434116508,0.013533287865144371,0.0,0.0033331166600012304,0.0037738980018601886,0.0,0.0
2083.0,0.0,0.0,0.0,0.0,0.017071598695484115,0.0,0.0,0.0,0.0076001815060252088,0.0067742795744592885,0.0,0.0033331166600012304,0.0,0.0,0.0026807234453693216
2084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018778985069336906,0.0033905281461787543,0.0,0.003329822930795217,0.0,0.0,0.0035742979271590953
2085.0,0.0,0.0,0.0,0.0,0.0024345975237286314,0.0,0.0,0.0,0.0083235350532541493,0.0033905281461787543,0.0,0.0,0.0,0.0,0.00089357448178977383
2086.0,0.0,0.0,0.0,0.0,0.014622293157064627,0.0,0.0,0.0,0.016708808466747983,0.01525060195510524,0.0,0.0,0.0,0.0,0.0035689733862068551
2087.0,0.0,0.0,0.0,0.0,0.036536156072369111,0.0,0.0,0.0,0.017882030339317304,0.0220147013407435,0.0,0.0,0.0,0.0,0.0035689733862068551
2088.0,0.0,0.0,0.0,0.0,0.0048936987292859278,0.0,0.0,0.0,0.011135155902746333,0.016940778953557476,0.0,0.0,0.0,0.0,0.00089091061904121235
2089.0,0.0,0.0,0.0,0.0,0.019498856725851468,0.0,0.0,0.0,0.0079376185209577982,0.0084627548404753485,0.0,0.0,0.0,0.0,0.0017844851008309861
2090.0,0.0,0.0,0.0,0.0,0.05360533925365666,0.0,0.0,0.0,0.011101564212247091,0.020326220025099088,0.0,0.013325879181592896,0.0018841795656714528,0.0,0.0026824940392558725
2091.0,0.0,0.0,0.0,0.0,0.036531240827864755,0.0,0.0,0.0,0.011513226206103563,0.018671517335428059,0.0,0.013325879181592896,0.0,0.0,0.0053543400714954502
2092.0,0.0,0.0,0.0,0.0,0.038970747799266563,0.0,0.0,0.0,0.011437465691785116,0.015245514880468099,0.0,0.0,0.0,0.0,0.0035769543501531532
2093.0,0.0,0.0,0.0,0.0,0.038970747799266563,0.0,0.0,0.0,0.011437465691785116,0.023718447894565408,0.0,0.0,0.0,0.0,0.0053481053063453568
2094.0,0.0,0.0,0.0,0.0,0.017110827837937936,0.0,0.0,0.0,0.010267219628152024,0.023718447894565408,0.0,0.0,0.0,0.0,0.0017871489635795477
2095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055601086837833245,0.0068013198236664286,0.0,0.0066728088761517888,0.0,0.0,0.0
2096.0,0.0,0.0,0.0074828667723114096,0.0,0.0,0.0,0.0,0.0,0.012830432033033707,0.0068013198236664286,0.0,0.01331599006958676,0.0018915722070599814,0.0,0.0017853741165954678
2097.0,0.0,0.0,0.0,0.0,0.014636992480870232,0.0,0.0,0.0,0.0088025499858793016,0.0050891755361870432,0.0,0.019988818772386632,0.0,0.0,0.0017880284098791375
