Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2069.0,7.5660177070958214,6.3529144263905533,7.5500426711051976,7.225009006898321,7.2777697839475533,6.7147448583529767,6.570322531851609,6.6341294600449912,7.4136313274597514,7.5261430475015771,8.3499400931030401,8.0932680586609216,8.0856397554851664,7.1995692733980237,7.3021695744726234
2070.0,7.2144424050194429,5.96780500828278,7.4111936300477694,6.6999879908022066,7.4190895057183681,6.818883203893817,6.7404726320406549,6.882976580347929,7.0654331816851421,7.0163259209883977,8.2999760372411746,6.9195973251405629,7.6337900868190491,6.966374056507517,7.1002048308468444
2071.0,7.6490160645018479,5.7261608696770629,7.6610141462055408,6.899987990802205,8.2141767844743079,6.992670431034318,6.5957589207699829,6.8341244508394485,7.2488312834340034,7.5247646919853395,9.1500359441381764,7.2863517875363231,8.0482532514711682,6.7661421573043059,7.4184583067916918
2072.0,8.0696516838050947,6.0474219554978843,7.9762307609468079,7.3249729793049791,8.1117807484296591,6.9038080526584453,7.0681010855326436,6.9659626917517681,7.4109521064415045,7.6303888081676519,8.9500838696556642,7.6596934417147313,8.2449098770358944,7.0994865145724546,7.5240274083487702
2073.0,8.5029549604506727,6.028889526914317,8.2757018934573061,7.2750030022994139,8.1118545555894919,7.2889370722041331,7.1447470887738147,7.1853696622093057,7.6625095291774894,7.9187863844516615,8.9500359441381754,8.0063240504277466,8.0410522718836983,7.5328806381759961,7.7135973603433055
2074.0,8.3105930131857146,6.2788763115242263,7.8805274785995723,7.3000120091977747,7.7413539744649329,7.4703063330564232,7.0723714200024688,7.2244840950545965,7.602927219847186,7.8677088577931427,9.1500838696557061,7.6070942037819993,7.9354947713917312,7.9326818900915779,7.9169678117695383
2075.0,7.0900254527573265,6.6139534661368486,6.9003969683081392,7.0249849885028555,7.5992155741759415,7.3554981997223576,7.0638270083612253,7.4438327537129583,7.6685950563517924,7.6000707749401233,7.7000718882762298,7.0269744485053423,7.8906788259835015,7.2666225709271641,7.4598802117167775
2076.0,7.7030098635523316,6.0045035066450465,6.5803794615501143,6.6249849885028542,7.0578318990092468,6.6331341062400808,6.2043626678302291,6.4289936523332543,7.1397648279609287,7.1085636789312874,8.2499640558617013,6.4399974713100177,6.6902307125808518,6.8999502336646348,6.5868963407740591
2077.0,8.0483106705555034,6.3242513375702787,7.1298218189631184,6.8750270206950432,7.5022286329714687,7.318214884924191,6.5829610429739258,7.0386388838924319,7.5975029398759117,7.6438466153137741,9.1500838696554201,7.4867927109146422,7.5768071464881199,7.6999172411742673,7.2051066391448728
2078.0,7.973554839263147,6.4973907526028496,7.8205625428577319,7.3750150114971076,7.6190598053727498,7.1630991562209303,6.897804051090624,7.3655501272421873,7.6246496301253872,7.2237233495064501,9.1500359441381356,7.6798106445439318,7.9962056478087105,7.3999337770765994,7.3203214067223401
2079.0,7.835340169981647,6.8239844796025464,7.8757206193237153,7.1750150114970666,7.2142690568822587,6.9480051881140898,6.7870424013494937,7.0144263454536899,7.4105699344867517,7.3529680401972133,8.899976037241256,8.013740650859436,8.0606493647813302,7.2331952962048005,7.495354691345705
2080.0,7.7112651440962257,6.1912213596937891,7.3701804505674717,6.6500180137966822,8.2236786157067208,6.6109257794854202,6.531902889915183,6.6536623528116383,7.4867308261152958,7.8913100364494939,8.4500599068969606,8.0866415245846817,8.0002965178034877,7.5995694320266951,7.61133030472479
2081.0,7.5723052274174787,6.0443265820222605,7.4154723441902828,6.2500180137966819,7.9561230750169001,6.7331822810106248,6.5957255584454986,6.7121449937938706,7.5994759624465118,7.9557838651804094,8.2500599068969613,8.0200711301560403,7.9134656678582447,7.9329798932467339,7.620042058264211
2082.0,7.1511379557465187,6.1621942503798532,7.3415518151996135,6.4001200919775982,7.7649636724696496,6.6963072725299089,6.8255836267447121,6.8536915550809194,7.351879273824844,7.4132136156054402,8.2000958510350976,7.106528237759453,7.0899378032791871,7.366606035024887,7.3728300341303097
2083.0,7.5165169997316017,6.7410762008332394,7.5205945795264881,7.0,7.7316103122449942,7.4033252463962498,7.2385581747798948,7.0681081894988553,7.6616800923446693,7.7616745783780461,8.6000958510351371,7.3865031483399788,7.377049546174371,7.3996356152927465,7.8102724960169372
2084.0,7.8546378061538107,6.2591543452263485,7.9566100201354804,7.7999999999999998,8.096888264744809,7.189330295869544,6.9449529180693563,6.9266834465984228,7.8368539466721092,7.7214861040017428,8.0000958510351374,7.5400237338304192,7.9891994669548838,7.1996356946071769,7.51526627454151
2085.0,6.8615837189570001,6.2800707700837792,7.3703905628885478,6.999927944813459,7.5407944256204589,6.7559400172178723,7.0214308952897708,7.0389643289552781,7.4767594654326599,7.416298660877251,7.6000479255174866,6.9800014507209811,7.346095264310911,6.7997682197681382,7.3083180608032592
2086.0,7.4548062363675403,6.1898718079148036,7.2457118622421106,6.6250810620848837,7.6382077254216494,7.1821713290228955,7.3362405057434943,7.3706178310528925,7.4166427748067818,7.1455785084634753,7.8999760372412551,7.1066859877434139,7.2676349701984408,7.0998178671321286,7.2676814552837739
2087.0,7.9038224731577671,6.5129219784808967,7.1212323631886436,7.025081062084884,7.8579595621705023,7.1107993663688873,7.0001889559093469,6.94633747884704,7.3794818130194901,7.5422491824990159,7.8999760372412551,7.4933865535586888,7.3051115770401109,7.0665562686896024,7.3572469328680112
2088.0,8.158803263437667,6.1580979785136005,6.8410461348388507,7.0500180137966408,7.672890932765684,6.9593396929544467,7.532226104623005,7.4977717825635839,7.3557021683884241,7.4588529538539232,9.1000718882763127,8.1268098017649688,7.5656739842372005,7.9335431846666964,7.3239329172142318
2089.0,7.7318870990978112,6.3643318981878947,7.5001391599146725,7.3750150114971884,7.9412212079669429,7.307582576306733,7.7745885973926789,7.9123246305480821,7.7871486122862468,7.7169351744845427,8.8501557579320167,7.9533102786036567,7.5769497784783111,7.4331289543099173,7.6333175079687781
2090.0,7.6763491564787101,6.3290387636476826,7.3101130498204965,7.1749429563106464,7.9403683052165608,7.1407982626109767,7.1744500847141328,7.4828502808375301,7.6937179487077909,7.508526595319398,8.6501557579320156,7.9266519883154984,7.4784586191271076,7.433162264057275,7.3932780378883809
2091.0,7.765466587166733,6.7909816504237144,7.3150654714592873,6.9500060045989072,7.6141069261850536,7.0816703633507831,7.0126596890158623,7.1849235476339501,7.4558961070794485,7.4103200662510931,9.0,7.5732695411382114,7.4446506279152755,7.3332118717642114,7.1985256590281761
2092.0,7.8003837717153646,6.3916510530959121,6.9656174682759602,6.9500060045989072,7.6044424418691392,6.5519617240069099,6.5022002684904621,6.7801906400312593,7.1150318588981403,6.8848130610192388,8.7000239627587845,7.5199332060718476,7.489999588087608,7.2997846763560643,6.7111651970657107
2093.0,7.7102504719261686,6.8696105920284811,7.4802833157307616,7.075051039090428,7.8637112207757314,7.344342215522242,7.0553200508353795,7.3267075758950693,7.7290329370217234,7.3570732942512631,9.1500838696557061,7.8531257902442047,7.5881036054634219,7.466953844172596,7.5136190269456451
2094.0,7.5378852349659216,6.8339603195073035,7.5550876118871146,6.8250330252937887,7.7319828264922492,7.9807938615739404,7.1575286447070052,7.4975440033480485,7.8024605021304128,7.4990252984189585,8.7001198137936377,8.0264609521352401,7.6183390960775883,7.4335597998833238,7.6778193737776066
2095.0,7.8685633619849167,6.595533968318664,7.7208920593936821,6.9249969977005064,8.0537422231855249,7.7624490455648267,7.2426437414195535,7.6244067270294611,7.7445608415485072,7.4607712409442444,9.0001917020700297,7.9465913377625172,8.1162794349281473,7.1335101128622256,7.7351575883593382
2096.0,7.6348500186475974,6.1925094675519343,7.2750482202537743,7.0250090068983209,7.8873175328831477,6.6446686727038209,7.0509700431211169,7.1465848423761189,7.6814660933554224,7.2610149039630443,7.9501797206906373,7.7065741992718033,7.5962468839434951,7.1667385601858484,7.5892100553983397
2097.0,8.0762272761501546,7.0589758372729108,7.4661726055498816,7.0250330252937472,7.8676982017424937,7.2113377803173409,7.5274899155372861,7.7510993392365082,7.7440336592432377,7.352223860996439,8.5002156648289358,7.553257618660199,8.1097599472977393,7.433162303714437,7.7981998739964542
