Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2080.0,17.32565449077104,19.038872377987015,18.174489821920222,17.111648043318723,18.090785060628601,20.075587671141722,19.901009906114105,19.950225821046004,18.945563807249986,18.558115378597151,14.241794835537116,19.14035155175862,18.808370627057737,19.342514175306331,19.087854904725322
2081.0,17.699678890537438,17.983958757398931,17.458308994773706,17.461785246075515,16.716478784421799,18.23038792008359,18.198379188279663,18.379759698938066,17.477585683632817,17.237237021846273,15.827494182567444,17.458694700131325,17.595905818376828,17.86858484595594,17.537471684800675
2082.0,15.9126622939876,16.784665982062641,17.323971232840886,16.394613645112056,16.665844025053751,17.102960949140762,17.157609463319311,17.222987967847111,16.784610473813277,16.645329935767833,13.725530156022467,17.141042110355261,17.538129390421396,17.71574576705714,16.644398355211923
2083.0,15.609782754993329,15.50624377712775,16.519245867014547,16.360101909697921,15.489585104915914,15.937109737607972,15.93133456771244,15.778462516918847,15.69640520075364,15.472532643268838,14.44207486392458,16.056152371763876,16.986115418220244,16.310252249995081,15.579853321217271
2084.0,16.085043865640838,15.709493645723668,17.3837948507908,16.636425859555317,15.915835478825102,16.16614864775973,15.938336579926078,15.955372699661552,16.054211140807091,16.032718286934671,16.17231558891719,16.939315004774919,17.44607386973961,17.064911884217423,15.944332962181926
2085.0,15.596736065961522,15.74637506089355,15.520711019972941,16.071795716830277,14.969864631878286,16.339091031563914,15.93397285667155,15.999841955523603,15.491558783808491,15.025272151229473,15.621976584477602,15.277904982348883,16.043684085059144,15.838328339156311,15.208381184460375
2086.0,15.454747464916689,16.210080343370841,16.148312927143127,16.094979479757594,15.606707361011198,16.751001339159043,16.619225194561341,16.489965027992021,15.807399332802921,15.417673606782534,15.570076040598783,15.944538511887668,16.56284541264565,16.284335294758797,15.853533354910066
2087.0,16.522719808647775,17.623925277210823,18.669192642161654,16.426473055044074,17.907420753631961,18.631572774862587,18.748897642049528,18.743546476107184,18.377710465830006,18.624506950280665,14.304724180635196,19.141589768630983,18.393101962482024,19.459196559336817,19.225319181513811
2088.0,16.791031365235405,17.316142485648655,18.211262376540997,16.923992811204073,17.614606740824716,18.423814368639242,18.683364349472168,18.520513453139561,18.128976579970491,18.21152648419163,14.458165670120124,18.59361621775594,18.18219403177827,18.990217220848315,18.864937488879132
2089.0,15.909013668319053,16.827201185517779,17.630017524725979,16.056301054036698,18.203451506066379,17.543944495457005,17.656117598555383,17.703619869796945,17.231735686479769,17.356417706152918,13.230320894566717,17.991978762309905,17.907299072038281,18.406359808707851,17.359980549573969
2090.0,17.220596341730008,17.065348116492821,17.765971251787597,17.108722193029887,17.852540008399838,17.746172620855965,17.677084832871316,17.783841839527906,17.367278279738183,17.479644136585794,14.229635356984227,17.578165759493789,17.857407044326493,18.449307277888305,17.683924330215881
2091.0,16.560545248486676,17.008182885400121,17.222574900818891,16.546482256267343,17.661459386224223,17.811373984832393,17.172979547147591,17.687169330568384,17.17804997209949,16.781985932976546,13.916920429726678,17.565514659517227,17.951962982613093,17.715694637167331,16.753481627019472
2092.0,15.143664313675917,16.399058255825629,16.159777848927316,15.34685910399528,16.857663380117785,16.735505913896699,16.551322518636752,16.890326059711413,16.227131513282732,16.240083417936614,14.487379174834325,16.967247489535737,16.385174498009764,17.027266203633175,16.214836060269334
2093.0,14.711149197153215,17.357024468885761,15.303644929897192,14.725765828827713,15.506666046470443,17.474805188659971,17.323982567676101,17.343608026593472,16.116420294310409,15.398348848673717,13.813835739658035,15.414768957485567,15.55236457228691,16.104873795893241,16.048235419192061
2094.0,16.015434179792813,17.132047814806956,16.226068509240942,15.868574914274623,16.44531567366819,17.347636822905645,17.082220534365696,17.22470016113251,16.025697967966497,16.209986593045461,14.355469140414423,16.042483609927718,16.163212513593432,16.520929680414341,16.093238706019928
2095.0,16.758666501617487,17.609302233389492,17.2751498934335,16.879431815793588,16.405463185276481,17.473225964262504,17.191078199164249,17.321390387467723,17.031209260917112,16.682893220264209,14.944402040018716,17.048376110019735,17.153472479458205,17.745797555814967,16.999237929742215
2096.0,17.471564247582855,17.85428099373706,17.150561000833942,17.420549681211568,18.35974680420442,18.660769119722051,17.719445831312562,18.265760457298676,17.187504077809152,17.594298256640975,15.783784285999422,16.979292451576161,17.81960256246942,17.719274051379021,17.496779062860476
2097.0,17.41939542978114,17.633930277924968,18.302867081554147,17.455510148719689,17.61594936544833,18.366354040122083,18.050976438285353,18.166732359483937,18.067994303167104,17.997674621715326,15.400514308544439,18.453738186211346,18.898752547231481,18.857426987825747,18.059008616331205
