Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2078.0,374.22782069432299,378.86469659722684,527.81261240395452,353.28242520568557,555.09769018479926,431.14614491763797,493.28714789643686,473.57607783281355,478.55830325034935,554.2037470032551,353.55503498556834,539.326181571505,487.18669305254866,586.47754513304051,478.26263939969874
2079.0,386.45284088367316,388.26597662160907,538.44330341248087,369.18559659797455,559.23617699811905,445.95054499301307,507.23926375452459,479.44550813928998,490.50390500388028,552.0801011281535,359.99403647115776,561.87827060229472,498.27606102292566,594.35966219371858,478.80680921034906
2080.0,399.72426820037197,398.77655884834553,543.49140093114625,381.79608822700351,565.2119941988974,445.98616641797696,521.52753156114318,492.47039267213142,503.47265263766712,572.41428858617599,372.73802049338519,556.89651408829366,492.84806523586849,603.00430623048555,503.9090571490791
2081.0,406.29898857060221,416.0162627294265,571.24566343257311,400.37636804333931,578.4909179570825,466.76743259753601,537.68632788180457,510.28354032141783,508.71417456295524,585.12292244469654,389.5432360066859,579.93359323198024,525.47549054507022,617.62320406981564,515.32683338572838
2082.0,419.03274101577301,400.4028984796409,580.76851439929624,403.71536012523813,569.64881074087771,450.78616529074623,533.81758630778199,499.82780738972832,505.06084610011959,568.47621959046023,387.31656591341243,597.44082327856211,545.20899077748345,633.84613745595232,507.46407380398534
2083.0,415.43727329048977,419.05516893043648,577.42893887855359,397.4419990162782,585.67046505984888,458.90592225855289,526.75577540622874,497.71861834514573,514.62998256116339,586.69360410618674,398.81197295922203,595.05676538757962,539.57938849785728,628.28583789068966,509.0367359156628
2084.0,426.02934347619976,422.59373407226974,600.63464588807528,415.38067538805683,585.56284529893537,468.95407600558269,547.94503585525922,518.66840127351338,521.21110311249845,584.42454975223745,390.41975801090717,602.13926786641218,564.10399188724784,633.72389786836789,528.1289253296768
2085.0,397.38353848622239,430.03013877306154,577.61873952658561,395.65527881143817,601.39422562088498,472.20016511379742,541.68385282095176,513.96084726000515,516.14169618343135,587.33420524547353,376.80333311270073,595.48158154625662,538.96657749115116,629.78694140605648,513.75140379640493
2086.0,399.7544771284866,407.66086402127212,559.71939671113228,388.12161258929814,572.54804302876755,449.40767783846781,516.11491125711177,491.46053750569047,493.24823631619023,562.63173811545744,367.04758808470524,569.68194983125579,520.3758414804247,604.28518744096675,487.6222985928294
2087.0,403.00398347004858,406.94734821801956,573.8584808089231,384.58640525580972,571.86892013185297,458.46355343756557,526.18207870499486,496.03454359607377,508.53609887709905,573.09213095022187,371.01185503599271,574.89798197042489,525.79368854953123,608.13565114293442,506.88268584572904
2088.0,439.42825501336904,438.104341891687,611.49442527109125,418.39591965275196,616.63446478955029,481.24921753408978,566.72977496809131,531.51644753966923,547.23445146037216,613.9889628124937,412.01982393928643,632.01910838800563,573.50641905780822,666.8092897035217,536.92020040587204
2089.0,440.19328135135243,450.8539465745456,620.96208839116753,430.58157373299036,635.72243018222434,496.06748906831837,581.29600338490559,544.90620170308534,565.13171620556932,640.54806900758342,412.0794904765865,635.80361317768075,579.95352919209768,673.70890514697271,562.08003969258971
2090.0,440.03574092541817,435.03508610049494,614.1509472152195,427.50150523987577,624.53579086809395,481.6091459105977,565.44210316235763,526.80438979901669,544.11976809380599,623.21195190885828,410.17961924949094,621.72019846815851,577.41792318198145,655.05138764224853,545.0456613153458
2091.0,440.59740602301918,447.22129755368996,599.2483861444988,422.5583779602938,605.18149016421307,487.14143362830544,559.47790167481094,534.67966313965667,522.29166327541247,598.95124842111477,425.87008866793883,599.92335891628147,556.91514825590593,638.913328282154,528.15505563061345
2092.0,447.72518774355876,457.77269948574491,605.73834817700458,434.96647616761288,605.78527336813454,497.56810141046606,583.13876260803886,549.83073161184257,541.22024176139007,605.7955935869752,416.32103114543133,623.3573849748467,568.76936281376788,663.05986306559282,543.53916132950803
2093.0,428.17189565248452,438.21328168266041,601.31858209065808,414.22083404440644,610.61837272553475,482.00621071031821,568.64913701215232,532.77756485081068,547.4436903431631,616.47249796881306,402.60544216004087,618.78123926680337,549.54431498989698,670.36536162478569,550.50951645046416
2094.0,456.72219760862993,440.97179869190438,644.27372892950109,456.8601154786171,633.03960512724939,487.07252401170996,582.47252087697257,540.97391342972833,565.34866388348632,636.36152217152357,428.61469293664743,652.62944797930618,598.49933827410291,697.22933053052407,560.68408182195481
2095.0,516.05498586214389,462.28823833181639,683.41376190165056,495.60605795833283,656.04163240703997,505.61183322264776,594.25535742349757,557.76844381883666,572.64388482899744,644.36929887240785,477.28356880383097,670.83797972853267,643.25011752312935,711.30604354674824,575.71393681619452
2096.0,491.37713386087819,468.4928772273621,671.05363793057563,481.39638576712025,648.39459639465304,510.0229964738769,593.25631806201989,564.20106658754526,568.19968498348987,641.22698347664573,468.99463410623764,660.45877425925585,626.13350846589287,693.5168614166414,573.73703350280948
2097.0,506.88735925399806,492.52706930598686,674.89121379332369,484.9755204234923,670.44709168774614,532.07488372917101,614.10852192267191,584.93981770365895,592.0430398590579,662.53604573508585,481.81902835215141,670.94163689467337,634.04446203641487,705.5973357867681,593.07192575572196
