Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2077.0,1266.5194091688763,1152.0601516561369,1489.1875142243734,1245.6759382813834,1548.8391302859532,1375.6057954107951,1454.6028824099235,1406.8774737125918,1381.9092363718275,1571.4897332252503,1125.7638685645265,1535.9844167662532,1425.6670083888257,1655.0879214938807,1393.8996599386451
2078.0,1303.1439834107666,1181.1167228699112,1520.7800067714484,1234.099491096805,1574.7122638267156,1394.7332079592172,1511.3246892277421,1433.7067686672985,1443.3049962355799,1607.4708953306188,1143.3576131398661,1591.5069553048493,1459.2032898310933,1708.8917579443369,1439.8844947875245
2079.0,1302.0897534560852,1252.3181448990065,1521.8150903722158,1267.3585838943961,1593.6239470822752,1485.4143485357845,1546.468261899138,1508.0393034076442,1465.5493037700564,1641.4628741531167,1154.3155963664781,1602.0031004327352,1454.2249247620771,1715.6038080475842,1482.4773307248274
2080.0,1364.4598546373513,1282.6547225388738,1602.5926369878846,1307.9178154906851,1653.0736750248143,1519.6504389203978,1589.0886304496121,1546.8156337174621,1513.8795681013012,1694.0151268703769,1210.3375859697667,1660.6910151870652,1526.0748519089161,1778.4641545993588,1532.4805972485347
2081.0,1293.1880842407002,1348.7487343188814,1575.8439971235216,1244.7297684524531,1710.9960310477297,1589.1358162869935,1646.1485918740746,1614.3694855835574,1565.5014105016148,1752.1452703686896,1171.5230677005732,1693.0850921548722,1504.6037138137729,1828.9428041794315,1590.4611452923768
2082.0,1348.7471711353414,1339.6349255642476,1611.7986833097148,1293.1645728333028,1699.8556048402322,1583.3887918253192,1635.6289573514373,1602.6903135978578,1551.0472241373445,1739.0097522559379,1180.310447552815,1684.3991397998925,1533.137008988678,1804.9011691543819,1574.0114999103857
2083.0,1344.3496116390495,1347.0541701305506,1570.0708328037163,1295.7851436855624,1708.8601824278089,1577.1560140793047,1641.1317461439662,1591.4885554646196,1547.7615956807272,1740.3701749395132,1179.8232393986159,1673.1745228729421,1501.1714986937186,1809.2312789581617,1569.858420099438
2084.0,1362.3067360143784,1357.1243889696032,1611.6095119462298,1282.4875078893806,1709.9426434241789,1574.2505770303658,1643.8218879738699,1603.6477743277605,1564.6519865868281,1741.429069135223,1196.857212581333,1707.4678580434083,1560.7736634845176,1820.3384110163474,1571.3287239373117
2085.0,1353.634103509306,1357.8764100331421,1577.0968100729569,1310.0208575582533,1653.0583465202387,1573.0378242273794,1637.7938286596593,1602.285000206776,1530.1503197208403,1724.8690180271365,1188.2166322718936,1650.243675034299,1505.6484431319329,1776.773936283882,1564.1729535322786
2086.0,1397.3508374564944,1409.6798972426836,1625.4460524948183,1343.0393543684588,1733.214490854778,1638.0441324103765,1695.6114356004502,1664.2652883219096,1597.7070834974115,1802.1103670477682,1215.7770084289293,1708.9552071686776,1555.4923761157036,1853.4488719656285,1630.7882748963962
2087.0,1371.8020894636868,1412.6411041597867,1603.8079060770322,1327.2318805955281,1705.3153618502899,1639.0203861050607,1686.9352673196452,1662.2030582627881,1581.6680331235295,1783.5425432754687,1180.7855793985386,1680.4493128694321,1528.4954132628802,1811.9593551462644,1619.6125325868095
2088.0,1385.4915558634932,1408.3895807424892,1621.4153616485512,1331.7121283186839,1700.6276043262078,1628.259200944743,1685.0617935129546,1653.7765591226719,1583.5199699635659,1775.6473064832171,1186.756992467795,1686.6496705135446,1543.1195443685235,1818.8282997035972,1614.8364970210853
2089.0,1423.6583811754722,1404.0433692902923,1670.1867377745741,1368.4035812132231,1731.4509219092135,1619.7635071707584,1686.8661302000296,1646.9949327560716,1586.8869901052442,1769.2276073889163,1226.2005377576875,1737.4950164238148,1593.3875104765862,1871.5430516377996,1611.070568158731
2090.0,1428.1402778545935,1445.7668027999953,1679.4649930378214,1374.1181450765425,1763.3037120211404,1670.4442979886285,1735.588616188171,1698.017402202006,1645.3053173101016,1828.1788796497926,1232.2058818979633,1758.0657486941175,1603.9144990672835,1879.3227856823135,1665.3496442445437
2091.0,1416.02206036917,1507.1351552308238,1669.5504922608247,1367.9170488409864,1842.4146598053765,1749.9450809857008,1787.6323342489079,1770.5181520497936,1675.0536611345433,1875.1660017933336,1225.7680081524986,1775.6063661176202,1595.9229761524898,1920.4401298603352,1712.3096882943726
2092.0,1426.898574791609,1586.5573348375015,1696.3160119060053,1372.3957978396891,1942.3463435393307,1823.7174142477156,1874.9964674200025,1852.4783300023414,1761.5489171478207,1954.3399316906841,1229.2060313822585,1871.4280669192153,1641.2743688489895,2015.9235529970872,1786.5599685931436
2093.0,1460.8998620351674,1638.554782390524,1744.3462773402923,1373.0373271971243,1985.8153445116961,1871.577044443359,1921.2511360907204,1899.0831175778767,1806.2277007077082,1996.8271993006651,1235.4831741366547,1914.4417649707163,1684.6697349292913,2061.5578975381936,1829.8801619682313
2094.0,1433.1090814884269,1670.0000171131026,1763.2270137477208,1375.0355527365323,2005.1271139961432,1900.8353223726074,1951.0948050293057,1928.673378378727,1830.8784618845482,2021.7142248759192,1241.4209694343292,1940.2080332303995,1699.4604012941898,2077.660368490463,1859.6065279313509
2095.0,1464.0415009162659,1622.4864307184998,1739.0008532903557,1402.7381489323202,1964.5266980910426,1849.370335658775,1910.8678489906633,1881.2195807615171,1792.0789467274833,1972.8940071460033,1278.6571683099069,1905.4766958600972,1680.5896060243317,2038.3337244641771,1812.8794887794381
2096.0,1494.1050385000292,1614.3287152532685,1803.3761319378889,1441.0325620811864,1989.7514427700637,1846.7063206760467,1926.2305209416841,1882.6216905777953,1817.2147075614289,1998.2108498264745,1341.7559069360041,1956.0427940082795,1738.9884596353768,2084.8404523058452,1837.1100676093333
2097.0,1488.1210116252164,1585.7916522425883,1770.222886595117,1459.8602495406074,1944.6066354969785,1821.9828150146579,1902.7308964981123,1859.287984932198,1786.4727281712742,1970.2372131369109,1368.6281629015764,1918.8012085778817,1697.3096415710884,2043.7511566877813,1813.9341663442544
