Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2078.0,17.133837203764369,16.346900368409713,16.841960996020862,17.724996997700487,17.537504120993226,17.411813360663039,17.855307734817721,18.156404782780928,16.890775911753419,17.01757919517464,20.049820279309444,17.466109185179445,17.387977258261721,19.232797641407323,17.615511842615671
2079.0,18.048821650565579,16.38036433884967,17.938379840185814,17.675027020694923,18.044563300656655,17.214960280391001,19.132713729290646,18.069034810156129,17.479875721828609,18.320264839980673,22.69992811172397,18.086680795511647,16.995000038804395,21.732317465727434,19.281123306672701
2080.0,18.318157982788815,15.586449943803894,18.032624818156044,17.500036027593247,16.717885533020922,16.20813125395723,17.204992770436721,16.795980409779339,16.718826762456874,17.443230378660957,21.399904148965188,17.251544999103309,16.673772461854874,21.465661822995607,17.25375055555023
2081.0,17.676671796054912,16.092481830300059,18.077697426669239,17.6500660505877,16.971829238033596,17.114911510257706,18.277003293865853,17.873816388047953,16.710985563136216,17.799123184106158,20.999952074482675,17.451466028963843,16.357194291959971,21.732350577189091,17.978988283021614
2082.0,18.172641022814332,15.39822381817272,17.585462483000036,17.250066050587698,17.176703345428599,16.396522240329919,17.715338806383791,17.385845657831407,16.818458264727109,17.87039543775078,19.800095851035138,18.785786289436871,16.576353741943898,21.699122129865362,17.856340457147105
2083.0,17.04655530018341,15.98972618253951,18.365939710170679,16.999879908022429,17.946684378948373,15.878237278195993,17.83053392494633,17.829692946058636,17.160396963111737,18.08757989020107,20.699976037241218,18.992353885405404,16.568734761473856,19.100149219691883,18.385582756395962
2084.0,16.063101247518524,15.401589656215251,17.910136740005569,15.899699770056056,16.551273442748563,16.574719799656144,17.348459290940788,17.897384182848196,16.217769001615373,16.196625884090889,19.500023962758704,17.912523660911809,15.404711585400852,16.666887621249465,17.286699197787406
2085.0,16.559178616138119,15.222041609217882,15.561197230474349,16.099699770056056,17.570476228288946,15.878107359754392,16.255286521455574,15.971296896458608,15.512649603375781,16.98992050755723,19.350083869655748,16.659324837732132,15.467104823880295,16.899950392293224,15.908850117986916
2086.0,17.061764559392024,17.432333107550019,17.631668269380263,15.649537645886292,19.687494052433486,16.333727749222582,20.691178286472315,18.347485871301636,18.275843881308045,18.705858060857175,21.500023962758785,18.892649313754767,17.478794385825374,19.133477041057837,18.789164583216724
2087.0,21.722899351364951,20.452782432429888,22.621680388359646,19.550030022994413,24.746434504858275,20.168726167850785,25.372312860643554,23.284110043845541,22.832599908031423,23.54709000345445,24.099928111723813,23.792543962025338,22.497957970520758,24.000066302237723,23.645534813540372
2088.0,19.868240552559413,18.059866187684936,20.755952135218493,18.500036027593282,21.83450689661397,17.44301905649278,22.963701253904588,21.215759813180405,20.367907891413761,20.635609499898454,21.699928111723811,21.33985907919315,20.449373822608827,21.033427195408144,20.837057719151815
2089.0,21.63314986439913,22.639157903428266,22.855949764571346,20.699963972406717,24.663295900032544,21.182784569824996,25.452859622269393,24.375902854763389,23.12053700599607,22.757437721623042,22.499928111723811,23.513213947941672,22.60784788285509,23.100082798482809,23.352477810782311
2090.0,20.845965393905264,23.909884590915162,22.751043280719234,19.699963972406717,24.204835864578577,22.301207289189506,25.90753320827563,25.405022887863662,23.398019312046408,22.767175471697517,23.24986820482685,22.939569381837277,22.226353710878804,23.466754977116913,23.711685692951658
2091.0,19.066957595813754,20.34280862122467,20.730588206529521,18.92499699770055,22.005076006652704,20.004327958746028,20.540577630523025,21.384728778919563,20.648101476239049,20.875428386586304,21.49992811172373,20.839635288122857,20.399646271642411,21.299883971084096,20.930056719130839
2092.0,18.538322926280301,17.443099896990383,18.781212259349036,18.524996997700548,19.575844648032596,16.536990060031084,18.217383491261799,17.015697177040728,17.534932425063936,18.493753700963918,20.950227646208127,19.072822228595328,17.54215723328533,18.566705091810011,18.418807298858258
2093.0,16.850488559148101,17.048006863265464,18.261423168712305,16.100012009197776,19.151243979492349,16.558463063164218,18.298564184061597,17.528168004714296,17.769607181977506,18.332715197449183,20.650107832414527,19.226086315793246,17.310941582985425,18.132980131189836,19.035274195959953
2094.0,18.306779585284296,16.329597085728132,17.636365298462096,18.200120091977517,19.302596478612703,16.48494970492975,19.566770622407283,18.353030632621952,17.991295286982911,19.088127012390778,20.950035944138136,18.540049917134276,17.815734275076654,19.732980012218299,18.899433228309832
2095.0,20.147734357321536,17.187443447382645,19.176502459367622,20.175111085079198,20.024591261801035,17.021550134156108,19.349442101362555,17.854661941026599,18.926930781574168,19.470693158071303,20.600000000000001,20.253533887326704,19.473029277246809,20.799999999999891,19.54017189022894
2096.0,19.347633059717349,16.402776891414636,19.001822629484327,18.65011408737865,18.751974666115338,17.328709498070204,18.171091207751392,16.980680531914622,18.087534274757243,18.823252475063867,19.199999999999999,19.773710274096025,18.579371558474001,19.766473509864007,18.969796083829817
2097.0,18.910318433502926,17.011154397927328,19.111642779514622,19.225225172457822,20.659243712409154,16.922355839864558,18.690238084728943,17.625789010351557,18.843255043224438,20.344804354993556,19.799952074482597,20.333495615018904,18.593727986187691,21.099354148040135,20.130985590470296
