Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2078.0,982.83116385271273,767.0430089327582,1235.2551163566654,997.76213344617236,1261.7726281319888,970.99245151896889,1142.0866297552461,1047.0390053960218,1089.7350747488372,1269.8003586094092,863.14951769397658,1297.2062469231983,1156.8688266943022,1438.0653904508399,1050.5600107385394
2079.0,969.86760691184975,758.77273751447615,1249.8994293686355,1011.1551036183704,1258.7201412806016,976.28764636593837,1145.9522857684565,1046.5571974777567,1064.047441237457,1263.8072062940641,882.67212515609503,1273.4873277951488,1154.5189113826923,1416.7420702308741,1048.7889153715073
2080.0,1021.848792649306,815.9358325578537,1291.3605992664743,1038.6171184044024,1298.7689004659751,1013.7690913090091,1198.9925144811691,1096.3277301630519,1133.7691604483607,1322.621258211853,910.55450491901934,1332.3115822186314,1202.7237813737149,1488.2315557338529,1112.8505536074754
2081.0,1059.0694699405349,805.33797835729297,1330.0485614762424,1054.0203739522904,1342.0978886602616,1009.8096381726496,1186.707284752305,1089.2602851758338,1149.0702478723417,1325.2884360538392,946.90959363041975,1382.0533955014771,1254.1580955715704,1505.1889103113585,1106.002453298192
2082.0,1096.9038009443811,804.92970651240807,1392.4119948751918,1080.2081271172992,1352.5097839765203,1029.6929782329967,1205.3336556741924,1106.0265993696567,1159.1390653214739,1338.8039931222447,952.9467396703908,1398.7550255354495,1302.9558532761216,1517.3443018044109,1141.2550071806854
2083.0,1045.8510652067046,822.94736182325892,1380.4418941094973,1061.255571939728,1360.2834232900846,1050.4527963226619,1219.6332749208223,1124.829226838362,1172.2051372875842,1352.2425543912386,931.20569192935875,1415.6511994046164,1302.2848443706173,1539.0122873390153,1146.1011041647582
2084.0,1077.6608860137362,848.16875259783501,1409.8313001302465,1050.9549768707916,1358.3394177881116,1057.8680544672284,1240.9706257126018,1142.0371282961328,1182.8294608484807,1368.1951150398359,931.3472636135009,1419.8644467998201,1309.9572586940617,1545.7489989136702,1164.6661369844064
2085.0,1047.1946715539079,819.06842290820714,1353.4525013559592,1043.8612451182489,1363.6807569688103,1029.9314265028027,1208.3152702577365,1110.6104175510891,1174.9023433516059,1378.5167234811242,908.89943143118728,1409.2522804235527,1277.4155827869649,1537.3025158045029,1144.0630556268538
2086.0,1014.7140463862576,867.13012700564082,1339.3770625472282,1045.8950067713533,1350.2087417400508,1063.4153786733241,1262.9098382257209,1157.4317918367778,1174.9411533279001,1354.4410629703275,911.12105729742439,1373.7632238596068,1230.7350859065414,1513.1600689379447,1157.8096741498289
2087.0,1018.1362177519077,814.33877491041812,1312.3610343070834,1053.2176875348366,1316.7976268410266,998.3266059698044,1205.5088540410538,1099.9506116249113,1132.7960423048187,1310.5164595701435,921.59621686082642,1328.0755490403758,1194.6809033594507,1478.9600237954223,1098.3902862137018
2088.0,1052.2196496204165,851.28461012334265,1310.7871604314046,1070.3361837888656,1313.9659244403992,1040.8312777531999,1239.8608048789308,1142.5166684255942,1156.460535596244,1334.7303781666749,932.3221662245503,1361.2974477289608,1221.0887151384063,1493.5569628707849,1131.056759059355
2089.0,1094.29519968662,831.09664936481659,1363.0085792935374,1099.8843198543996,1318.8967967303176,1024.6161137580496,1231.6018893713085,1129.0279994001944,1154.6147008753269,1330.2354121890523,965.85417927491721,1378.9889584383427,1263.399127704703,1507.6226492527665,1123.7731248408845
2090.0,1149.657048076027,878.88406561485704,1458.4050696639829,1136.7708303335348,1416.4281532007931,1080.9539362651408,1287.3248463021894,1188.8235291722729,1228.3760709077942,1400.466638470507,1034.3018747392962,1478.4742179452041,1365.664394502129,1594.5111553594593,1190.4980817379358
2091.0,1170.579094437493,884.55534358239356,1480.0696318482785,1170.3916768731401,1458.1721263050113,1099.0862318430054,1297.247415565319,1194.2023970001076,1270.6772326732785,1432.1974514996932,1057.8963393166209,1517.5726870283856,1398.1611991220411,1635.4577413289708,1219.979023002853
2092.0,1194.9171803029808,887.99300909358112,1521.3455091272981,1205.0557688106417,1469.6855646341266,1114.6615257122025,1316.6099620373334,1207.6348772844913,1278.4103789605888,1461.0115653266867,1087.2894336551722,1535.24136325989,1412.0057879843957,1658.4059811247962,1237.6832024655371
2093.0,1223.8717520365662,942.47417430827772,1527.4230605943717,1220.4518604436851,1515.3476252722562,1150.6462357455903,1357.452151641691,1256.9468056853884,1310.2704147147674,1494.7620923505901,1105.6061678145343,1559.5789547793497,1428.9267158079813,1685.1844313711754,1270.8058976355642
2094.0,1256.2622378705262,964.65408896703048,1563.2014466055155,1253.5283878185587,1550.9776503959422,1183.1478065358506,1407.0198113835806,1293.6113911596767,1348.3766193428437,1532.5864208180301,1144.2175115324974,1601.0287205362181,1462.6242064707562,1721.748518070824,1310.3507782483657
2095.0,1218.0105192280203,943.58003857303356,1497.6030812412303,1220.4954646971239,1502.5273679042161,1137.9194221825069,1350.117331127241,1243.3176606482871,1297.0876091557348,1486.9021369376751,1129.0482067694725,1542.5836274260441,1399.7736423394012,1669.623009962188,1262.4078109971258
2096.0,1222.981081228766,927.73066514201651,1466.6249978890264,1215.3995550229488,1475.1201571161128,1139.1690347394028,1338.7557712670912,1237.1831089474288,1278.6224908337622,1479.4142468100292,1131.9951437167929,1508.7107724502014,1388.2817415606139,1627.8405740032604,1256.615368485644
2097.0,1225.0032168974637,934.10393453851202,1502.1540589080655,1217.797105498689,1487.585996226182,1140.5939135075137,1355.2963762836503,1244.6067125249183,1292.7520245550804,1491.1290556456111,1104.8660692527687,1543.6823816733222,1404.9754980456405,1663.2264396303908,1257.7882331866833
