Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2080.0,34.645321837031716,96.258998803512398,44.362185615845291,39.799831871231454,52.318243285181993,97.648696123388078,78.207933549869864,86.973933516256423,71.380925868151436,68.250180448124283,22.500167739311614,57.708788519136966,48.897073261422307,43.50207055692799,82.092711904948786
2081.0,36.694041566341937,94.893349387061463,44.953174056661922,40.474690763157824,53.831523590194173,96.160417150806452,79.892389364509384,88.530935161405012,71.983171072109826,67.999466607965672,23.550179720691045,59.387571663254469,50.717153951627807,45.669206335682631,80.110727565680207
2082.0,37.087379471787116,93.807448639376602,43.773615434543139,41.199735797649382,49.784838120146425,94.689929052435076,78.339148003721789,86.720925304650194,69.878544561626086,66.035272997554628,24.650107832414694,56.935532382895246,49.081359913771919,41.403147016518105,78.528457437376503
2083.0,35.439404784590465,91.553105079197962,41.148515287023109,39.499819862033746,47.346100656479813,92.659863861381893,75.440894586773567,84.101523534918599,67.102297455494607,63.364112704244612,26.050059906897083,53.988453969954904,46.08480091888805,39.469736396669397,75.402581947780163
2084.0,34.707732970084734,91.311643459061742,39.549461579921648,37.224864896525382,47.965744201186105,92.245293855580542,74.295979153196953,83.593611729924447,66.316306715508105,62.098504517535773,22.050107832414572,52.714849269612237,45.122276564927482,38.536226402778389,74.216316910658989
2085.0,33.079432322140704,89.064566145297206,40.485349175695831,36.149909931016921,47.263672856132111,91.556078329038598,73.266028807185847,82.754729899807813,65.783904698828024,62.224660053324385,22.100119813793921,52.568146087836851,45.240038404893212,39.036309201261197,73.476751009840612
2086.0,34.163145056922509,92.548071215579625,41.458776324456828,35.749789839039138,49.058783791070383,94.179159379260639,76.45760189739002,85.969437831748138,68.223098333325467,64.89504490665783,23.450059906897081,54.668172278951623,46.318719612268417,40.336425150862937,76.826365278436057
2087.0,32.072568328756958,93.920238551621736,40.849315386317947,35.824888914920805,49.926623545347844,96.29375931214075,77.172087797110976,87.656652877125538,68.814485789221266,63.698184888563944,22.650107832414612,54.874285443565533,46.258783780804229,41.503229735686517,76.829791264894226
2088.0,32.913899659002055,92.902231673594457,38.860052854309245,35.924828868932003,45.691734448979659,95.575084379441961,76.108101366517417,87.080302387562654,66.741749143046079,61.101922690964713,24.200047925517691,51.988598616192689,43.034586994684879,37.369554263801753,75.432469386062607
2089.0,30.624070604314909,90.753239560706419,36.124673171841167,35.274738799948715,41.184533165541893,93.781763754088928,73.584625801483327,84.719198601111032,63.994832660663711,57.539017626435829,23.350035944138135,48.995804790903136,39.839365353214156,33.03594485621143,73.037662094902856
2090.0,28.342213011811232,95.367966338187017,35.108868970781927,34.799687760858284,39.916016581173906,97.800847614553774,77.503755789831033,88.460686537360985,66.151691893592783,59.608386053587445,21.700119813793883,50.130084075255368,39.06926426983663,31.836209906533462,77.19938827824555
2091.0,28.549621976815445,94.962744576355291,35.884821781521779,35.249825866632499,41.091376416667423,96.479021675146797,78.738812214919022,88.388500353189528,67.239790282863083,61.279685377842178,20.800191702070194,51.363467893944915,39.69187664103157,33.869570918675365,78.163185027907687
2092.0,25.784773527480773,89.419265791363969,33.815672227920977,32.2748348735308,38.783445027632744,92.773721174155199,73.044556052328815,82.840954168268155,62.747612840771239,57.665089022600782,17.700215664828978,48.483802347900983,37.425233226541557,30.769521271311437,73.384324187310526
2093.0,26.033923972309225,90.088666525198619,34.264542453625943,32.399855889626835,40.134512818855477,93.444532471621969,74.142473381822029,83.406844118402063,63.917139242502756,59.037101831052098,17.250203683449627,49.663757670579898,38.428446936073897,32.002915275943465,74.296410317102612
2094.0,26.151153784426036,90.523015150277459,35.71417329137887,32.674882910321791,41.442410529383501,93.147653287196036,74.547415461063025,82.416799343899854,64.544358474510148,61.234927505446151,17.300119813793962,50.990132486068667,39.405885383320701,34.43640873393209,74.982101177128484
2095.0,24.447231514215964,85.283668628664188,33.51499228251744,29.599903926417955,38.88704173225981,87.351732228727883,68.292347373370404,76.518717161229731,59.861739919309059,56.086520498459002,15.700071888276394,46.682406251353648,36.655276472791854,32.302799286684589,69.823465164728276
2096.0,27.013383806545942,83.619565508880527,34.804747850898174,30.949645728666219,38.66763400348141,86.125678586421003,66.45821041738013,75.103829720115328,59.333608902820842,54.798370904296192,17.549988018620688,46.876279959385023,38.336004574435684,30.736391960086713,68.547004646443639
2097.0,26.53431947041463,84.453679385489082,34.95610846929258,28.999639724067475,39.605021052959628,87.107441803023235,67.552046423861313,76.075418059131749,61.007153176085083,56.882754560054039,13.750179720690923,48.354609394286321,40.136180691362469,33.503263005776745,70.820258762484542
