Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2067.0,3.504205334482033,2.6534511304369466,3.5751289287431995,3.574990993101701,3.4008729465122096,3.1591391152193968,3.1827511167861293,3.0584485803128616,3.0888311674648397,3.4203536818093609,3.6500119813793512,3.3129245282450386,3.3612623769672232,4.0329965084633042,3.2769537704867284
2068.0,4.1867468612511596,2.6773059239738033,4.5414091181811571,3.8999879908021655,3.7860001294766881,3.1297124266046894,3.4551183892541188,3.751041416329207,3.6933924877979045,4.1967358243901298,4.5999999999999588,4.2200053429047859,4.0708872575143129,4.6997185327469868,3.6028561485256683
2069.0,3.4485589549424795,4.015389788866166,4.1056620150705232,3.5749909931016597,3.7853385241218893,4.3887029567770028,4.3149481130098151,4.3264597887950149,3.862675564813709,3.9492852865567891,3.3999999999999586,4.0199131581716925,3.7953908680579489,4.5663410243600167,4.2767570936108772
2070.0,3.3384562404808173,3.8215426668102408,4.0002389153645392,3.7250450344916226,4.1667195995405795,4.4446243337312534,4.6296986815005052,4.8144022218809868,3.9046840000341945,4.2272840195355972,3.1999999999999589,4.3132534726528897,4.0102538191382697,4.7331125770363398,4.6143860868352835
2071.0,3.7040370763966579,3.2266971820769719,4.7104100237098425,3.8500660505876767,4.6057858884561806,3.7739729648648761,4.0209438273817515,4.3167762882313188,4.1649345164113383,4.5629385950681227,3.5999999999999588,4.8399118898606073,4.5877880517290208,4.866324409143445,4.1043573330404053
2072.0,3.3172497142720929,3.4065101875604755,4.230126511378236,3.1750390298927558,4.2297591811249982,3.9665355920718155,4.297455414881564,4.4046991661147263,4.0168302948732606,4.1966131899636832,3.3499400931030801,4.3400303292367139,4.1125064390083619,4.1997018778733892,4.0678818418105465
2073.0,3.3248477821113744,3.0714310393208706,3.5162409598993021,2.924924942513984,3.4346234638482414,3.3888923802101134,3.8294508709484036,3.9756127468067235,3.3904406531990396,3.3999461736302274,3.6499640558618642,3.5262899797312643,3.5845858552693231,3.8331291129386704,3.6375599743661282
2074.0,3.3454630814989939,2.5882170450288493,3.5560976926215098,3.0749789839039061,3.1904085099735044,3.1852403503413544,3.5230055579625521,3.3169849589827876,2.9117142289825244,3.2001492165249004,3.4499640558618645,3.6393919884889234,3.6032532887998756,4.0667219846264926,2.9932706623337757
2075.0,3.8285423258089977,2.9155613995258509,3.8709927415112246,3.2749309471128307,3.2781914273182808,3.1593469850811351,3.9017468058456188,3.7559781653133824,3.2113307816561347,3.0608535744453436,3.9499400931030797,3.8128587567524468,3.9579481635249762,4.1332782136589881,3.2729940743533055
2076.0,2.8075172790087999,2.9067007031565901,3.7156458451423497,3.024984988502732,3.7513618239799817,3.5147745427902519,3.6465149863821251,3.5803458864196096,3.0431857719518178,3.6134683928912374,3.5500359441381355,3.8995197264389345,3.8669308605540431,3.9331787603024986,3.0944662983930806
2077.0,3.6558074243574779,3.2583618987781167,4.0056888998119158,3.249993995401053,3.3706767753750442,3.9925254833044028,3.5657037027820211,3.8533664465159871,3.2550765703145941,3.8301606556996561,3.7499880186206482,3.7862728729184889,4.0818970567918065,3.9998342840629206,3.5481016455333423
2078.0,3.6695710342759922,3.2465611675783541,3.4353379730947173,3.224984988502773,3.4780536665875394,3.3924436914362288,3.284909272473191,3.3411583174213662,2.9120870037389492,3.8367116224160136,4.0499640558618637,3.5129640291282707,3.7873337709295924,3.7330792672888742,3.0961838354241422
2079.0,3.8076918407780056,2.602910283003312,3.68036187395654,3.4249849885027928,3.6297299973776767,3.4145777213417032,3.749000605495854,3.7121791936705506,3.4605529497869716,3.797039890802723,3.8999760372412569,4.0197222568431821,3.8974033960628489,4.633162303714653,3.8614556407437357
2080.0,3.4489019879293701,3.3967433359073325,3.840339304751418,3.1749429563105847,3.6880229082810154,4.1923434930342944,4.6043332051252008,4.5024319601466152,3.9597576407515405,3.6848575610368082,4.2499640558618648,3.9931297934674368,4.0708621144672623,4.3998344823488083,4.5378070583112464
2081.0,4.3106335958593869,3.1880583286536122,3.9714143725724669,3.5749669747060908,3.6393214059974328,3.5554646576981477,3.9702552101183683,3.931692722726114,3.5417915138933829,3.7222592098414196,4.9499400931030806,3.9196763032906135,4.1438371520553412,4.5332119510786155,4.028692190150446
2082.0,3.5799498125466536,2.7232962010980839,4.8505136998154725,3.3749429563106039,3.3806945424338628,3.3630803702620078,3.4809748988978142,3.512184069404416,3.2780975378701753,3.4920996033581417,3.6499640558618642,4.1597855233484653,4.2597274573143391,4.4331622640574917,3.4965487781488029
2083.0,3.579815506019242,2.9735505237758924,4.1003540606024371,3.2749549655084396,3.326922496804289,3.3553273019423777,3.5276117217450356,3.6586669155456044,3.2540805187242015,3.4106896710718466,3.2499640558618643,3.6062912639107174,3.71719594643577,4.1664403984023206,3.3997553442581241
2084.0,3.848761426866711,2.8915546758279564,4.1059403404625279,3.5249249425140654,3.2880964076452441,3.5814734053482176,4.0000168886798804,3.7219698273011117,3.4961386383585675,3.4202995449256184,4.3499880186206079,3.719821028952385,3.9584147033767723,4.1332118321070501,3.7401320343868023
2085.0,3.0003969933262491,2.7470998194174099,3.8106227622078621,3.0499219402145914,3.1074604884439543,3.5629097239203409,3.9106945254256127,3.5511772467741642,3.0979661944522179,3.1021114091575059,4.5499880186206081,3.2863583432893657,3.5768200063555087,3.6331290732814816,3.7097472903990956
2086.0,3.3939346080066271,3.3735179007850973,3.7706442249417416,3.6000000000001022,3.2877581870873285,4.2221081461539463,4.3020910921312527,4.2290182109364931,3.6323338174641577,3.6615096298984064,4.1499880186206077,3.8535075374538628,3.5733846702885037,3.7332449832258994,4.1617214792017849
2087.0,3.5249814408486815,3.4296460893198706,5.0710950640759425,3.5749909931017405,3.7956305640024341,3.9742254074775958,4.7149857239931325,4.4927092039750676,4.2775061493078272,4.5424696544550596,3.3499880186206079,4.6798236369881394,4.7584774485694892,4.8330959221625793,4.5889344654012216
2088.0,3.5802108432746826,3.5884554308339718,4.9560828982110596,3.4499939954011536,3.9273837872208097,4.155709927277023,4.8553745555647856,4.6585797381425014,4.3195586188819348,4.4373469060808173,3.9499400931030797,4.6597525543392351,4.6260417019015438,4.766473430549576,4.4943720477744478
2089.0,3.8833345045651901,3.2499616190061822,4.510868259840394,3.8999399540112116,4.766352061455799,3.7628984109354038,4.3191720201864809,4.0781711109572392,4.099057335754182,4.4207976019156403,3.3499880186205671,4.4261911519553951,4.6071401370787211,5.0663244488006889,4.2362941837246861
2090.0,3.958595003751193,3.4004836351717032,4.8659710591136065,3.7999519632089855,4.3759631426181498,4.0741139269767945,4.3145279973457251,4.629319225074398,4.1978459443579776,4.1054080561847996,3.699976037241175,4.3997171755843407,4.7316142478241598,4.6330959221625534,4.1913030023659292
2091.0,4.1247331972180641,3.5702292655498256,5.0358736010646599,3.9249489609095329,4.3321355792623155,4.1331712503280462,3.9485052071054563,4.5655795789997349,4.2216146920155158,4.061466708420097,3.7499400931030396,4.8330680093571727,4.6561511810952982,4.6998841297126628,4.0662241172858327
2092.0,3.3799289266729695,3.5643289819400268,4.4705044227978217,3.1000120091977741,3.858739551431158,3.9406047565960391,3.8550176192157068,4.4680599485625336,3.9291139960313091,3.6953310713189582,3.3999520744824721,4.4065149518032882,4.0372212393173017,4.1999669281954741,3.9664528913595531
2093.0,3.0761469630132394,3.196931454859242,3.7158110510147457,3.3749669747062745,3.4435724694086636,3.3814286473205528,3.4932901953072979,4.0194118229777125,3.3636511614661573,3.9147943812491164,3.1499880186205673,4.0463347045868572,3.4485258099822822,3.9666060350248609,3.5181377912390213
2094.0,3.393396988659275,3.4789200161981988,3.7612892620911822,3.3249729793051204,3.390183047119494,3.9442791126137684,3.7956332858798758,3.9460364241038759,3.7124951974734217,3.9160589771211827,3.3999041489649029,4.2132864258368397,3.780074350663321,4.1332119510786436,3.8307217557062727
2095.0,3.8006990820215654,3.5497936175821465,4.0114806999727843,3.7999759816045744,4.0930640530553104,4.2294076207199423,4.1189706724010744,4.2195377221366162,3.9133956731367712,3.976854728703318,3.9499880186206076,4.0130363483868017,4.02979010515259,4.5665397724444885,3.794704263487561
2096.0,4.0414791207768088,4.6229833815882539,3.9614206855097067,3.6999879908022875,4.1802187585936421,5.1220152264582461,4.8805006226975065,5.2580989827280158,4.4053982846391886,4.7561935971403955,4.4999760372412156,4.5199130630202404,4.2411104528598713,4.5998675541532519,4.7943282034055574
2097.0,4.048398238107997,4.0818451211035072,4.6114464356194258,3.8749789839039672,4.2096939466616536,5.0000855350123956,4.7657878322605303,5.1118198271686186,4.2436044934838915,4.6816226247100996,4.5999520744824309,4.593175786645844,4.682762287304298,4.6997847160132524,4.7784305349510579
