Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2080.0,62.691733528421345,63.274239006097311,66.718280873856742,62.814974820074454,66.944455192113921,64.90947480993438,66.217712689145543,65.637944006929104,65.498122451799588,67.340480738402391,61.70571883236893,67.374163137625672,66.164981845567169,67.24217051198427,65.605746621419641
2081.0,63.065420879045938,63.47710288856431,67.302694634691534,63.131979329321929,67.143719263650311,64.846545708971306,66.533467675498514,65.7287303761576,65.85872093077873,67.822519183398327,62.070359289143767,67.794983143495699,66.434539546806008,67.845292146394087,65.990303606188874
2082.0,63.012065654781296,62.812113450520755,66.885036526895377,63.029536081911843,66.777231007482442,64.36305888688959,65.942615591519314,65.123546008029209,65.261406595341867,67.182554453712683,62.022320341863725,67.060591887583584,66.286920194584937,67.051607820230544,65.490466204419619
2083.0,62.092965184274895,63.296419377486849,66.850598645092006,62.091505058056576,67.157226886569163,64.721496804248972,66.252937357470969,65.523671370083306,65.49961388826523,67.446294933858937,61.234507926953427,67.443413693230454,66.130825991533158,67.434106231295516,65.76867319801093
2084.0,62.680445787395442,63.552614813967125,67.113197118429582,62.546094712109394,67.535937672339713,64.673590914715447,66.64703272092828,65.710272179868667,65.751919253410918,67.620144423792681,61.598666199666226,67.726076244871095,66.559942427270016,67.536479824065609,65.923565290145149
2085.0,62.209652656350627,63.019840440632926,66.396973590219162,61.905542091412578,66.891134059542821,64.16739144243823,65.993154930879399,65.108837670326139,65.125526648939342,66.995335795572302,61.24295352041478,67.016337699605231,65.915197630558026,66.915477862619326,65.239974200484795
2086.0,62.378276440947687,62.781438142066293,66.403897349179687,62.225600994729646,66.628247098013475,63.803694161472762,65.887959607265444,64.895838408232464,65.056897314572467,66.88927595038497,61.481189358495428,66.974516758344407,65.80705303914381,66.820035208774229,65.139609696366989
2087.0,62.202489257203922,62.714167723270386,66.239369129947931,62.097137318937413,66.388355106535101,64.244684772371556,65.535121879902448,65.004588221938519,65.008107436625238,66.863330784868054,61.285888190191102,66.927514882092623,65.848876754303035,67.028209311941239,65.102087818799163
2088.0,62.674622176457959,63.573726082565358,67.072061760600903,62.558915426028783,67.421803942261661,64.934956680026986,66.404696976925408,65.826936395360661,65.942864147863403,67.813364453055513,61.076348887509198,67.912205404464061,66.715914787605769,68.058700266073828,66.051056421190836
2089.0,62.514930081639179,63.494203618800007,67.000495238510183,62.469046563598638,67.102547550849607,64.835880674074417,66.401530955830211,65.740557081000247,65.810752866289874,67.630603943148429,61.290539856450778,67.750503846037603,66.541737389790555,67.881085080440357,65.909076900061137
2090.0,63.181995239507252,64.241451427411022,67.527517817297536,63.053284406433079,67.76893700478989,65.594077598061062,67.131659242955919,66.48237228235908,66.462010073424452,68.188341658714592,62.0945340263943,68.315210491585106,67.14004337624587,68.420144480475827,66.523125353897825
2091.0,64.030901719714024,63.937244888459396,67.222640128029809,63.669143738140107,68.367631470391615,65.497362335368862,66.818779289472317,66.269944247953589,66.234706637477885,68.136351777247611,62.921774686857795,68.053035069309288,67.218725148380088,68.33648144284976,66.14990915622235
2092.0,64.530555508472759,64.259190860675432,67.936335960781861,64.25542122626284,68.892450790577925,65.540004722474535,67.147238012172494,66.426610562281326,66.773594878324005,68.635705082421282,63.434308130262743,68.668830322802336,67.852760995652915,68.754006596576602,66.684088037185262
2093.0,64.961383586523823,65.016149669315382,68.856974390412333,64.867193094163369,69.478915228262082,66.072140891957062,67.994978462286639,67.004843291695266,67.540492311416102,69.380429050413341,63.796183731807012,69.474333121300248,68.549878878986334,69.505353128976253,67.533301653277462
2094.0,65.045632159755726,65.087268011795572,68.908662416928152,64.924675296222105,69.239288504528446,66.24270249928523,67.831028391500737,67.065806171277373,67.365617819761866,69.131867370451232,63.867663893677047,69.413974546010081,68.590988061283682,69.31427854456652,67.312773632394538
2095.0,65.134558766037046,66.084995263900908,69.548582611144639,65.005132687337365,69.549556991929165,67.064409835407545,68.808611305771137,68.029281457640806,68.076142261492819,69.795500620576632,64.097208439732043,70.359409095175835,68.765381600963138,69.73554564433465,68.133742499540901
2096.0,65.08661861302933,65.758922950162955,69.528626684596091,64.774479045391644,69.435916187317517,66.727385794447869,68.667601356213325,67.769761463551248,67.890509435639387,69.591565592875895,64.070053893963063,70.193759759594585,68.65675255637187,69.580301770398364,67.958541799356198
2097.0,64.965771604148543,64.772178812421657,68.523148791971295,64.644687544161741,69.109534347086964,65.940358782928755,67.591656085546035,66.813648157929336,67.289798894387701,69.081715549444738,63.969417990869587,69.102537028522363,68.429428843605052,69.104607743648231,67.297682770520865
