Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1995.0,43.868559817027261,35.539403428548034,42.871424082700528,44.419438828523511,42.06196379734746,36.358262874366659,38.603127363682653,37.23888417744071,39.44027666906581,40.085404994944682,45.465245068349375,41.280317315471464,42.043806203619305,43.980303440359592,38.199798365979291
1996.0,44.112951938029042,35.481183370489532,42.978351974281395,44.606148269900011,41.810993116657755,36.351435288445565,38.591070198157823,37.216978593615636,39.477698749478634,39.983338756829696,45.896382971475646,41.306171478458261,42.259731108443546,44.038988371860327,38.182704924972441
1997.0,44.610288518563792,35.194471207887858,43.216394948588984,45.035705211822808,41.558680487708145,35.79870568287771,38.778869925037235,37.066430383905654,39.374593249411667,39.713425011656966,46.231136291528479,41.36200151020963,42.417385734717421,43.989659012677023,38.085985060548566
1998.0,44.58296092015101,35.239940699727448,43.236706966987164,45.132782359232912,41.694932719522662,35.953074451977344,38.905595646251136,37.252986710846379,39.468665622703384,39.795642982434948,46.278125297671309,41.373481324662158,42.482652873044437,44.079368003488312,38.141847050164678
1999.0,45.392324803170823,35.912224389428083,43.912934382479726,45.312891242964625,42.336028225276998,36.48717124587985,39.379295562082419,37.737598714968122,40.125083568063872,40.487867950278812,46.843482986599568,42.027753132673951,43.165347841944161,44.614426061846451,38.791078322563479
2000.0,44.991941827794321,35.953250499228986,43.629486298127162,45.458568130957325,42.132515044321231,36.61697428546934,39.465721118642378,37.791930510477229,40.088816042259026,40.454833273891992,46.549152779613735,41.912685768969723,42.852081667626763,44.501534663182611,38.762091087283466
2001.0,45.393853209313896,36.067229815279397,43.854307871311505,45.400698780084888,42.361527226437666,36.807908618887872,39.494584702441465,37.823106877829801,40.190383902574922,40.603135486656363,46.802509565135196,42.061209136675146,43.013852988718597,44.640795944183374,38.910350133664807
2002.0,44.949502593572817,35.703090452415438,43.569459112355823,45.026292399104015,42.085573407872786,36.482690047685452,39.172378488725201,37.539083454235048,39.882969287813573,40.341713492649738,46.344840607491093,41.731385664786046,42.771465481897991,44.35501540501641,38.640612724744969
2003.0,45.276225451845917,36.08385428382239,43.642982308877677,45.239608528455292,42.508312320742469,36.749647668111301,39.647875336636602,37.943157526111392,40.430761449064178,40.777286787757063,46.859499741950984,42.318824096358938,43.05384501968949,44.853054646837123,39.058725084232464
2004.0,44.886539283750764,35.401977118009896,43.355745650144556,45.132490651386114,42.157026493766175,36.108410537996285,38.862980623980135,37.164005870956224,39.642465659759431,40.014203728060565,46.613984898157732,41.462558620564401,42.66760218385263,44.474705149942388,38.306184977240946
2005.0,44.364619249710969,35.554661234416741,43.268093485142387,44.749245121701605,42.373567213396335,36.32244174142555,39.054730750556203,37.39775565145969,39.882237041948436,40.394053852048444,45.908004948943329,41.722478419324354,42.463347166410685,44.229512453771548,38.612302816930622
2006.0,44.156468950817477,35.63120831203954,42.860741811541196,44.630890033902553,41.960190681889813,36.397092632624364,38.928028817729015,37.366455121058266,39.666441967917741,40.195651706975752,45.704562649759019,41.27238508500033,42.153816782364494,43.906512739617803,38.510492506856522
2007.0,44.480617568741494,35.484283114607067,43.295712896624032,44.814450012788377,42.374400017964255,36.327343315898005,38.857116766366019,37.305140556164027,39.792893771910663,40.371764140335081,45.947824214494617,41.687186379063782,42.601392075467089,44.31427023105433,38.44134608078528
2008.0,43.842336631800414,34.693211508237688,42.344804710003118,44.220968118809743,41.212628649782161,35.539860961640777,37.902494869570191,36.419467702540324,38.762974387585771,39.399858720843397,45.756494917862668,40.525954060234497,41.520007929403548,43.147266134478969,37.484547805636865
2009.0,44.209632541808723,34.633799828799923,42.76081901530371,44.558521329459353,41.744667589958652,35.664891555222958,38.247660961701023,36.634103791929476,39.191979913910359,39.800703308792279,45.775224679027218,41.071548932146463,41.967165151909299,43.650660200593634,37.984145073252748
2010.0,44.337302211872,34.649068677637182,42.923282601317737,44.908722579250778,41.692443209584461,35.56835170295723,37.937569968685487,36.411151014870342,39.047167312027646,39.714889046800508,45.883549756812428,41.0736959898382,42.15038475414319,43.665010925428206,37.710761065624787
2011.0,44.08819090162779,34.114718589755412,42.344268226201017,44.606779325193159,41.188533345652502,35.09499576252729,37.420093532809481,35.867513479675111,38.534323592312163,39.187829132551919,45.942359736149008,40.512987859101699,41.645386856301464,43.185120805360967,37.204864642794078
2012.0,44.473784495597002,34.373677593749107,42.808223711839858,45.032835349001878,41.634205624457074,35.448597480799506,37.765027001841894,36.244205322005257,38.936726892830812,39.55538628173278,45.853637272120935,40.969813287047806,42.160578614192062,43.617461319715503,37.6112586679196
2013.0,43.705220251734943,35.251850429024834,42.900650441915943,44.2733253172687,41.744468026576008,36.083960509590476,38.842379814365486,37.054816316165294,39.511581391309072,40.227591719632983,45.13724531340646,41.282732743783498,42.010623736799879,43.858165912795727,38.328853831255017
2014.0,43.923233602911964,35.225657990934828,43.081450583808511,44.363211379516798,42.036986609727116,35.98678151933759,38.858261379784459,37.08312233976735,39.642363059102429,40.403105217428887,45.261231231219824,41.504099190772749,42.241520524924844,44.161509494495938,38.451102445512745
2015.0,44.803535070254725,35.991165979803142,43.807306559808168,45.122107378299305,42.577201229095792,36.768490362336614,39.478448835674726,37.884103233201458,40.152073256600673,40.8556835024878,46.025021805920261,42.071067220455717,43.009984569711847,44.75236622520508,38.933485215463904
2016.0,45.319549551374124,36.338145445531211,44.039653328425935,45.724573613690424,42.623894903893401,37.012014398415978,39.767130581287716,38.125238439507235,40.401996106002173,40.89477178479094,46.945051255656949,42.174571742926489,43.281786676280163,44.946158918643548,39.155515883553974
2017.0,45.230325305748202,36.247945697671646,44.224478209590266,45.644942177063783,42.598934631546172,36.952606084742186,39.789910435332068,38.042177323944109,40.440790396060549,40.932902991376167,46.522376999318723,42.271695332325876,43.243478718870634,44.810876174955965,39.174661719108791
2018.0,44.7994559007861,35.483731425267898,43.605222308918329,45.306560643125046,42.272628170171608,36.165639188261352,38.795103870585201,37.260987852256285,39.699240215086121,40.245119742450704,46.436149012942884,41.736979347796797,42.751494717413983,44.36183193714708,38.361150508738589
2019.0,43.396025953472041,34.611424027287988,42.395255663116373,44.068899522896132,41.00681813519823,35.273368946848059,37.83601455166113,36.309705373564221,38.595862357036978,39.068204766494148,44.940132714408108,40.496277334770397,41.408145804883624,43.277398945620618,37.288536733164278
2020.0,43.847314479478271,34.97308628139389,42.871638484504103,44.542508360444131,41.595743639646152,35.628165106402683,38.20688080943836,36.700298678230169,39.01935484455008,39.482047111761673,45.374070581821385,41.001036222569049,41.95024874164514,43.739032585215952,37.650882240725977
2021.0,43.650956086286243,34.595328286931952,42.593124703580983,44.268656232889199,41.237162940727131,35.203366744115613,37.777539972056687,36.286648836562392,38.637299336057033,39.022186485561484,45.175540376803085,40.646656554659913,41.625836181718064,43.390158674394137,37.213564660545046
2022.0,43.350187805219498,33.978953293850118,42.159232711339953,44.008637719755299,40.747620672096801,34.607856268305241,37.256285766982451,35.733407928369154,38.141903297371954,38.558672836470912,45.223907566273603,40.191403257680484,41.216856484928549,43.013878810739797,36.684668963842014
2023.0,44.705087586491324,34.684002404298269,43.038217457903521,45.044961412039171,41.618097209732149,35.178781489927154,37.997821478526781,36.37336575510534,38.934695890150302,39.280212413054414,46.254753911949294,41.072792321281476,42.267186452788614,43.771322995901322,37.375110415396946
2024.0,45.789152151514585,35.72120384325185,43.93942631654744,45.950406537033153,42.83201084908324,36.18098195816323,39.02189432615998,37.385157757091065,39.988335749005451,40.443720445655927,47.410427791313325,42.180723647315517,43.276954500421546,44.72765059957915,38.440592245048961
2025.0,45.905898675674891,35.690072733142571,43.892415947680114,45.962491050766005,42.719333248491623,36.140370551870262,38.925262495054234,37.298722994442549,39.949485514954809,40.417735361423638,47.325789794521853,42.103932177481035,43.230700460827322,44.690082821549225,38.421064825365988
2026.0,45.614650441390282,36.471478426848712,43.980692570801317,45.871834440039329,43.045403188201753,37.128242561032138,39.869296598883182,38.229961496738049,40.741227544625495,41.33428426322692,47.418188806442444,42.403473551201117,43.328557124657884,45.060425574883112,39.362683270325178
2027.0,45.44565249473596,36.334447147331019,44.09628940910607,45.858324809548023,43.075713173742358,37.050343079970403,39.622646754293655,38.067829060340742,40.464317347244226,41.178965472880783,46.827799626576173,42.446905888317097,43.369000811182381,44.92892423246137,39.127180582759308
2028.0,45.970286128081035,36.7462691262268,44.725720116110061,46.265745241516463,43.47566035851797,37.441071905526442,40.268916610801824,38.582115795844871,41.032543819910543,41.510959886310246,47.359022679976214,42.957070957491581,43.965511991296331,45.510851640457233,39.671128694227988
2029.0,45.284118586502366,35.850163777804582,44.027005712617914,45.733135435752025,42.590509701582114,36.610145968954086,39.47704605837751,37.774604145088361,40.296162849479963,40.601056036175642,46.806635394109719,42.199507357642446,43.155445728594017,44.80218368702505,38.825096672732386
2030.0,44.304642037335405,35.12108625534249,43.468886993983489,44.94392686155237,42.090215990600292,35.848604009929765,38.880355814594836,37.029741863122297,39.823287327302083,40.258857943248209,45.702509523976076,41.667747163415505,42.483867698582451,44.26827073670804,38.45532698125308
2031.0,44.88450662009997,35.732992634290227,43.995549550559723,45.442084639094254,42.721573470794354,36.489127145345151,39.428146373527468,37.644853051793298,40.402411989805181,41.087402417972193,46.067052080317445,42.327514044875457,43.139429894766536,44.660875854513762,39.019882644401392
2032.0,44.821338160184155,35.568581068008044,44.139808551949223,45.281689694872135,42.855683780077285,36.302612728676102,39.307359381294418,37.483049665636557,40.303923686891032,41.025981449884789,45.99743893239549,42.355653944157396,43.180106034679469,44.903361499285111,38.903646180542225
2033.0,45.260463155412431,36.04103173031271,44.486636249164334,45.68235817516036,42.848395626713724,36.733523760250279,39.733035781251118,37.877984300622693,40.578179326887344,40.879359157567102,46.318987004076988,42.680881011954867,43.507903964966886,45.193273896566822,39.156532948130717
2034.0,45.48822245595143,36.792793330916901,44.377934750984672,45.780381629723855,43.127956529575449,37.589753402162088,40.078347602815839,38.547450251836963,40.769950936798182,41.27202206036803,46.685321497743509,42.62257394404994,43.562603684914222,45.115976467923716,39.521126724334138
2035.0,46.006298628834685,37.086658479799105,44.955934721472389,46.500373405124911,43.064860347658644,37.592943275359062,40.441009079427701,38.781189365015265,41.056177654371083,41.320795231495239,47.506100548265671,43.007030171554007,43.907517086078123,45.414365854401737,39.776628896253925
2036.0,45.78753904339235,36.126724395883926,44.523307796076764,46.138909307947209,42.548641526933103,36.704041986474955,39.753264487051659,37.843621990460122,40.370267041490322,40.672263689697338,47.478226093499174,42.445773889868782,43.50040523146167,44.899994707752903,39.042588984204144
2037.0,45.785542154673678,36.914964517756758,44.567898385419724,46.116156516015018,43.037838141387979,37.606241961689307,40.422609398556595,38.697172484749117,40.948413894597977,41.38723488118552,47.761438115074341,42.805284115035647,43.48835189437888,45.114165101897548,39.837778405634872
2038.0,45.391727145149304,36.731979193246545,44.196498400401993,45.823614623665584,42.56463794392436,37.438017721225933,40.226753370267652,38.440495239833503,40.610256692567873,40.961905608131232,47.329677988075034,42.353444143537246,43.10432364908165,44.777299217336449,39.503188313304975
2039.0,44.752138799919472,36.276429920140465,43.45981499062043,45.205353819919971,41.995429581270166,36.96833194762965,39.705480408305149,37.934263141812828,40.049012033676604,40.408566612670327,46.816581243432786,41.716056572718664,42.422913127900493,44.228889247168176,38.958670044856149
2040.0,45.269043935955985,36.479633485976464,43.844636364780875,45.709731450695145,42.458767159588156,37.089685757406066,39.946266001519326,38.11462862760694,40.363998309543192,40.766650215883793,47.35906554495336,42.117172215707875,42.858857157495798,44.626874400004212,39.253192363023778
2041.0,45.710874063047164,37.189363340734758,44.309524979257347,46.074037028387188,43.27296963395149,37.79142952496619,40.622801457130322,39.030581717292023,41.138500858976819,41.6901851360157,47.560203782450245,42.747132515291852,43.365443074125324,45.234127958311092,40.090134692710429
2042.0,46.248929542876752,37.322580411345861,44.938492142290485,46.579946023301616,43.669681092987922,37.875140476754964,40.800385539467051,39.180636946853511,41.508463679578618,42.074760098674659,47.504643926628312,43.299880742741038,44.046585158349252,45.839399161262328,40.26977758717311
2043.0,46.487588700422791,37.843836829394789,45.327110741513181,46.759512043896748,44.09052343093407,38.395330620417219,41.414204724542287,39.803077573866567,41.883301837387968,42.2620632966428,48.083601961262865,43.578429899699316,44.488815628162634,46.039978922196724,40.575116087902209
2044.0,46.581932555765469,37.573717239229317,45.203522282843629,46.739537718915948,44.061320942861059,38.171868278717419,40.753127876075084,39.263219279554797,41.611091684265759,42.239725305946735,47.938139164089051,43.55637556814731,44.546911106676831,46.006727026453426,40.359366649316776
2045.0,45.84016337973474,36.95263478973186,44.644706420849772,46.12824044232849,43.249351144446528,37.603736760406278,40.180359335464004,38.694081523409878,40.977123135557704,41.517032632660005,47.139169130366568,42.880219214266823,43.91350556925395,45.370296384272763,39.764568518006072
2046.0,45.253504064330514,36.690858468463226,44.253997705706482,45.579077216096621,42.762492313159285,37.362800316035546,39.960997445077901,38.480167825280127,40.590297599689009,41.032686520431398,46.464517336943949,42.410569287189951,43.370413779264005,44.931010787842467,39.361030429854232
2047.0,45.715262700360491,37.128123173671575,44.922527477527986,46.164123267625335,43.206715332334589,37.769824748218774,40.467278890520149,38.880602280059151,41.081827443429773,41.473272569693528,46.918866220233177,43.031070221966253,43.974427345994954,45.432025830951339,39.847075381196547
2048.0,45.841414182133136,37.356437446432217,45.040456172854917,46.238788344316312,43.349060363626947,37.908506386051378,40.733157406053884,39.062179115758809,41.258646155432089,41.609517948715904,46.999913880637052,43.231097355926799,44.10481307855963,45.597440402013532,40.06742082419531
2049.0,46.203457243624641,38.175193004590561,45.554756571334202,46.70485314437483,43.645032862772538,38.819569868712996,41.586715248804168,39.945113457458561,41.940079348116441,42.273612688358625,47.501010111758525,43.830352946632551,44.51636950210009,46.2228982193663,40.877943795984415
2050.0,46.742339846535351,38.426632328314938,45.746312452495076,46.935507982178237,44.464809599095418,39.054967885626816,42.089428046282613,40.32022855350651,42.508134482399875,42.90813915205414,48.076067616968224,44.177692462396365,44.861210624145777,46.760916839786752,41.359538827834555
2051.0,47.112144597293977,38.593722983422268,45.95981539914952,47.60698714347761,44.844337727314397,39.290226040593467,42.245424375326216,40.444320255834029,42.636190502236033,43.227870546722755,48.440615552062525,44.472696447673329,45.246149785574168,46.808907079012698,41.511308170090096
2052.0,47.147964325028724,38.32041627397841,45.850970020243508,47.441254002793983,44.614154561168377,38.915233431090677,41.897687908885104,40.176472647842495,42.382741878253718,42.968576628942714,48.559727671537246,44.310883672513839,45.1560373000925,46.634174405341298,41.216648969448578
2053.0,47.432904413226801,38.7415640684968,46.511811569701493,47.825061138294004,44.942553257792589,39.465014303047482,42.113990986788814,40.415886655901559,42.79710770155291,43.394619364042775,48.700627658622125,44.890995198245349,45.702569741564282,47.313136813715666,41.605171989460246
2054.0,46.93875307897131,37.578682695365885,45.779555304623244,47.277572688346638,44.30049136658468,38.224655016338261,40.943610122565239,39.109789921357184,41.81732666732448,42.426657681766592,48.212953471373361,43.98241531924689,45.028887169590121,46.426098048450555,40.496959432832654
2055.0,47.026211258236003,37.718140903139798,45.985800172257441,47.499014449862344,44.470621620735201,38.288344319529507,41.134139682733995,39.244627013922759,41.999069665738467,42.654373438594575,48.265844131518051,44.200923148938742,45.184819946354111,46.640617857881573,40.772843971389491
2056.0,46.545094508373026,37.89856698347495,45.649481564492625,47.013548981492903,44.290467678547508,38.530585894150057,41.214183940366603,39.470887237997054,41.918117684241032,42.493838407507965,47.697393015830336,43.896810440183586,44.765603713584824,46.420290382723024,40.747930337206832
2057.0,46.531443754775708,37.826614945474788,45.562878145488085,46.890716240581007,44.113769112801734,38.406916716291875,41.157279564383181,39.374998845730161,41.799880039352352,42.321700843845136,47.666040630763362,43.754747305309579,44.690533334609583,46.186865160958668,40.570300860829001
2058.0,46.440648542768443,37.848218002487855,45.150920287015438,46.896220879827133,43.681979555509898,38.141188586803352,41.169040249266594,39.337632360215061,41.585779260343095,41.949382819236611,48.26782579489916,43.393833337356959,44.337259326699566,45.863005576403332,40.343785083945093
2059.0,47.259082916502443,38.290187029641189,45.953971439269878,47.568127677953385,44.297528216223668,38.698812730084583,42.005792371463059,40.129906850139605,42.352197175715773,42.648040694577176,48.659819541133075,44.211918746780725,45.181524454861901,46.552058990111576,41.142299108985021
2060.0,47.006383570700301,38.545284517084418,45.783277335525298,47.215370082723872,44.605670644670035,38.887474852294339,42.216049236978513,40.304988815697151,42.544864604986927,42.987991416967944,48.489933240711551,44.185378873352661,44.863397612137717,46.599683591107372,41.304866192234975
2061.0,47.097962739304478,38.445073775138155,46.020026922173585,47.247359277911706,44.722423243688738,38.802895530745893,42.050547655386318,40.180549623153055,42.399763694146564,42.899926618790417,48.54463736931676,44.432055493759364,45.217979299862257,46.893772221155771,41.096451246906142
2062.0,47.010092275021783,37.995316776275274,45.57317301478669,47.33541282163128,44.2016026167788,38.552259000195548,41.702681550110796,39.921056031205168,42.140881279054,42.612119856762014,48.700547335041392,43.939127915974005,44.727761934078664,46.373009982882394,40.880532776272901
2063.0,46.625789769829211,37.813866819624266,45.236585689097467,47.015484108952549,43.442011664509884,38.354051939378948,41.152531952433755,39.396794124869999,41.59756753979714,41.9390154471415,48.253625546829156,43.394420809881225,44.332940308893782,45.723484328988889,40.326849534980468
2064.0,46.357761416432297,36.821829290853479,44.893944404188304,46.682800204938836,42.844929820821079,37.418118201633305,40.367839695629335,38.542765815601214,40.934866711518247,41.269775457011519,47.906738727868699,42.887720412850094,44.034399093986693,45.265446685440438,39.61599325066824
2065.0,46.288496832480959,36.864663189275007,45.072538919467611,46.78556273642613,43.105739762646181,37.585110910676008,40.459582262362261,38.674893385982699,41.094763156166366,41.526579544006005,47.914266574766458,43.093318688157524,44.241545082215467,45.420735010760211,39.822993505981046
2066.0,46.100955714647561,35.989659418218643,44.788785780311557,46.687844662007805,42.782699545182879,36.800939542664601,39.689033050843037,37.926861136728704,40.513250211943628,40.95225210368455,47.741797765620653,42.658203126313175,43.98192630934934,45.083734710202108,39.093656838328343
2067.0,46.821349312077459,36.919869129430467,45.489372103275933,47.309034041659558,43.644845830310906,37.686161148536428,40.57869626245953,38.85807755779765,41.379757667982986,41.878004923057517,48.286244270348142,43.505712640801654,44.737609421229592,45.876627399381334,40.038788827788878
2068.0,47.132776353946795,36.767203647837235,45.794434370658806,47.486824136131659,44.051808892667296,37.574790890619354,40.51616464795687,38.773881631340402,41.500021877074033,42.102055026845299,48.669205487507178,43.828211047049166,45.098751176829914,46.299579696500793,40.111386192006982
2069.0,47.245190466499132,37.756232775772773,46.141733403004039,47.849055082209098,44.419650349833617,38.51784917078627,41.315672901981372,39.639043516128289,42.107825100001087,42.643800564890718,48.89260980643261,44.259407817365116,45.364047630291864,46.629496863696581,40.756455779602959
2070.0,47.372877880130623,38.032815639286113,46.232345042191483,47.673095165319999,44.453142381860928,38.714558915759248,41.500888977694594,39.796931682929426,42.246329408832295,42.740932973640959,48.804859224149681,44.361853767520955,45.376952338540534,46.778871227197719,40.901425155356627
2071.0,47.023071580318017,38.023297191113372,45.912130771078559,47.523159636898541,44.21061065127676,38.702843246776226,41.425171484480224,39.714778507887949,42.111357012093727,42.629115760819012,48.545652844529272,44.137428131932587,45.107349425918258,46.538419853393336,40.866749558706218
2072.0,46.990318620290374,37.44909049333306,45.910403979493417,47.505982767175581,44.030008151039922,38.206677262628126,41.01549167483995,39.236583684523779,41.830659937699906,42.379678646754726,48.545840539180155,44.021235776726698,45.107644496000219,46.439335578410706,40.563398922053523
2073.0,46.797228369106939,36.952902385657197,45.690914870463487,47.409200923516437,43.820841657918471,37.826761622300197,40.72774992256182,38.861644906794311,41.540329819003588,42.142303004159778,48.31669190185081,43.766732500802121,44.941706964277934,46.07075086424436,40.281623811035068
2074.0,46.796745200562825,36.415152203196591,45.657348317473222,47.228698797458044,43.802145596903792,37.282806655832161,40.336810275895225,38.360879710640191,41.289167406107829,41.949776654006875,48.255830475566647,43.655229274112841,44.805618718443796,46.050205098920699,40.053273990843806
2075.0,46.514275523067987,36.659589181303154,45.584493561148953,46.981304077678885,44.024288481034262,37.619991993769709,40.840151484175294,38.806528690695849,41.919477363481178,42.631790763323139,48.024765413754345,43.95821879232475,44.573423387387365,46.474817257395905,40.704350379770666
2076.0,46.359295153046929,37.225413187666625,45.725623772805179,47.065096863733551,44.22453092590753,37.986999306506171,41.293797448973251,39.21256964082211,42.286409607938225,42.828931524778412,47.835855183647581,44.167413192693786,44.713879181814903,46.695002100796145,41.146382377644635
2077.0,46.6160043280384,37.247715149256742,46.161587418038039,47.285535223989378,44.503521361285877,37.959747587723221,41.234093939649242,39.205937250006777,42.126541770908808,42.796498918589222,47.976837453872818,44.517383560356066,45.048131044246063,46.811534124680534,40.965108534560457
2078.0,46.936156960467358,38.349242931312482,45.958856471627954,47.146002632426622,44.930600712457384,38.914523688347785,41.945764228113738,40.067986853596317,42.499014869501522,43.002301026670629,48.470570825856747,44.301381457156559,44.982030683893392,46.843110403710483,41.222402178272404
2079.0,47.758354506605023,39.066906486193076,47.081372691816952,48.178899838677467,45.511516923222118,39.64396423576656,42.751722661470623,40.97952567868154,43.261916653368004,43.73454793634123,49.126697619897904,45.367148550982904,46.077734433419366,47.753454643249555,42.072177955630785
