Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2078.0,51.12254855013731,43.002797326537575,50.048758728488892,51.066837849451503,49.191693500698577,43.483326098393398,46.465638580477872,44.873050532708326,46.859115122663837,47.259450637072121,52.420949303129007,48.559952762769733,49.143037862130022,51.035149527349759,45.727363608255388
2079.0,51.076972196442455,42.90210130754113,50.079551855282361,51.060535998673515,48.911060860061632,43.199798036341519,46.118636974010506,44.499432799757813,46.446771898699588,46.934905732137075,52.337156899840622,48.522925054051029,49.326740730340376,50.833980510313651,45.387415147647928
2080.0,50.862985318612559,43.079625469813472,49.803299189855053,50.824244831928624,48.931529551630803,43.325553175027011,46.340422433151375,44.80290281974662,46.628592364493329,47.142443799134604,52.1779144330281,48.479999279227854,48.982269183876483,50.685240993686854,45.597042794494627
2081.0,50.81867394724383,42.793616201270801,49.922308141429085,50.895200854772227,48.830861805441394,43.039198250573079,46.184161826873442,44.492597878816383,46.436398027087463,46.9316544933979,52.025340962645188,48.364924268659209,49.063672752005061,50.962083054514885,45.365295966705951
2082.0,51.028606214789249,42.473649812532258,49.867960629495926,51.057744148563039,48.61476041481707,42.965287251491333,45.784783488233188,44.189425133786074,46.356825685589222,46.889146949869932,52.262438291757107,48.30380794175872,48.990721815764658,50.766920174446561,45.188052083517661
2083.0,50.938739546911258,42.627588352697828,49.969340904752571,50.934021357293929,48.752273194718242,43.017996264983537,45.885859544312851,44.35756595030935,46.440630063125482,47.01992965145304,52.32708737049866,48.415156972222832,48.919537287357031,50.820250465742788,45.222064730594894
2084.0,50.754263297520652,42.504022455416042,49.842144487003132,50.852821612040081,48.714053947336261,42.963778682570336,45.860875229242033,44.270195361401989,46.427613794987053,47.001897398017213,52.082368962156266,48.404787759412358,48.944591417197699,50.807703992379615,45.324091095260059
2085.0,51.23929593459448,42.907166553741973,50.221797236546536,51.394043863678135,49.097632771369383,43.357692139985531,46.277004993911206,44.704771184208596,46.753652028685096,47.266752174268412,52.479028779118273,48.730719552583196,49.374965739600384,51.217170768307142,45.63849405580681
2086.0,51.682526415010273,43.599003473343089,50.599074053243015,51.608160968999499,49.648255100589687,43.857949447493866,46.772073485760039,45.317197322616565,47.295261295196632,47.787804460567614,52.95534648715504,49.108661138921548,49.76187578860727,51.461371687325098,46.131451644319739
2087.0,51.587675858565866,43.753210665214795,50.546158832180438,51.526120347113846,49.694178564003664,44.018946772001527,46.876899562623265,45.406188361987191,47.451598553428894,47.909114976107972,52.668476679623694,49.269892947612291,49.777035445539688,51.443005789394817,46.271052733443369
2088.0,51.62667360387411,43.924654932609826,50.882367937396609,51.646718469752479,49.716987741521635,44.234363770431571,47.059210383497231,45.583961513070491,47.484981650268594,47.959591596997001,52.830277483070333,49.292038203948636,50.032095491397392,51.563574095586063,46.389204495298614
2089.0,51.696564681005974,44.052619441791876,50.916548309046149,51.861973603530572,49.910182590830338,44.466189336163225,47.396929413451097,45.787240777887433,47.716468053367024,48.240753604810706,52.819474991287876,49.482079160160247,50.042372238197522,51.907971777504514,46.70126817636627
2090.0,51.889823763546104,43.976829607341926,51.177462873955967,51.988381255815803,50.078655212775267,44.359811667465337,47.30180389551073,45.696223091827662,47.78206798987425,48.356624213104674,53.003297353237485,49.790455584277808,50.291812552480465,52.047771535966874,46.806398178258462
2091.0,52.17805174781963,44.029203252113888,51.187468511985955,52.068915122119677,50.178573068997707,44.424495785531988,47.366203340331353,45.763615509211334,47.843172711225037,48.45657278318609,53.317946104889117,49.857608595088472,50.29764524219425,52.217330202482664,46.88713158530971
2092.0,52.506198612866854,43.892123176414728,51.308921492622545,52.502129869318921,50.044208503639069,44.300663432787189,47.189912137711431,45.662319293127574,47.683266691401307,48.266857582099391,53.766393844162288,49.740812408468685,50.495198813708647,52.014431289993119,46.668382351999099
2093.0,52.94585541821462,44.380565073651852,51.888417133349549,53.0710558117662,50.639563579848613,44.779502999503521,47.695491773180649,46.147631127261988,48.257099453061699,48.738035349388937,54.253348867999236,50.331871035547884,51.059832088661388,52.454802700544931,47.130460667189794
2094.0,52.539665080411332,44.351406598022706,51.56650523091858,52.469981478243888,50.68341910253686,44.727534617529017,47.677095447322252,46.113959169535562,48.283715951926439,48.790305606173661,53.683515442383396,50.259046004229347,50.752801192974786,52.493033309728055,47.239867908436381
2095.0,52.586037037486776,44.622068826491287,51.539598196411163,52.475153339556286,50.668014552390218,45.101312147571342,47.795037048163948,46.413631962369138,48.33954096704818,48.7875978182228,53.766064950612687,50.192915085363992,50.739927324848978,52.44912770439219,47.313763833375248
2096.0,52.580181607906823,44.256207869376141,51.433064832327098,52.615028220452693,50.567231702415512,44.658585915776136,47.516599083826307,46.006774565255128,48.173884815249878,48.659548343990068,53.682121714534581,50.090059498998244,50.6231927146613,52.276964382786474,47.126980402738468
2097.0,52.413261512776899,44.558521236655032,51.39244320809307,52.298450705306863,50.476978883503634,44.896215647380295,47.703703373143874,46.164454748496837,48.174357361966067,48.64448523278763,53.706072481608665,50.044954693286186,50.525705744649173,52.331069439001851,47.170209701195574
