Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1970.0,59.230865433712985,52.484882445025946,60.026998591262668,59.911576520122139,59.016419423339542,53.868618454621753,56.404439936202991,54.962636101871297,56.553582330146739,57.593812629355398,58.430365726203114,58.047619855313926,58.366261064968604,60.768259970651641,55.76028664549078
1971.0,59.869786229054668,52.853378833536603,60.619541078506394,60.603650553506419,59.739078414689175,54.668853582015686,57.084136488274318,55.667353332683454,57.193423455375623,58.228348748791703,58.913370067937862,58.823829243640638,59.031875041341287,61.192914317300357,56.401657991254027
1972.0,59.919136460173284,52.433851831166351,60.239567811806431,60.652200909779211,59.365295265137391,54.512620095769378,56.953605840635603,55.413971242650632,56.858494055931871,57.682475384010118,58.821644757451921,58.592699560342297,58.620326527564167,60.732620051452123,55.935833347948254
1973.0,60.074996846230576,52.570283971780292,60.319701146983867,60.903438918888675,59.497323113135202,54.782808860339252,57.183763801569327,55.645796856050389,57.015121221833887,57.75227766916673,59.120497775278423,58.880204384508467,58.787845888907825,60.852845520679772,56.023632386905341
1974.0,60.237082215584259,52.977342674461056,60.13307302586621,61.05088918825578,59.707467594365326,55.240020989284787,57.52285538779082,56.182244388837418,57.301535277963808,58.059499837714931,59.184892522762254,59.246310279441197,58.936278062359541,61.002882651389974,56.33058820350427
1975.0,60.272897298102293,52.717345543704994,60.136081142492877,61.13168486782871,59.767198989166012,55.216420089553466,57.300248653214702,56.05212001734342,57.202435536904169,57.92110059385444,59.899770371910016,59.226918837390883,58.990959292160788,61.138772156413083,56.097184850975637
1976.0,59.834150495471235,52.110057702210213,59.321794363122557,60.609536352060523,59.16161318903287,54.451950312211252,56.503041366029152,55.375755511458934,56.553888339925415,57.358285479720429,60.481688202411291,58.529168157116885,58.289729367038909,60.642612038484138,55.472497419447585
1977.0,59.829904054393936,52.338023251738079,59.32939426185451,60.506916293717879,59.497014674730416,54.6863786819099,56.38760215596561,55.53893641547895,56.749585562179234,57.734866946749115,60.765158955953552,58.777596691626584,58.529859980615711,60.896314138754846,55.726999414867599
1978.0,59.743020176603657,52.128061706816638,58.888124954094657,60.136016621478646,59.0898054340812,54.397863074745246,55.974844931009066,55.157466412344661,56.45474409941626,57.461046259041098,60.843245340671444,58.564947613135836,58.317874807384499,60.729520939775533,55.41081191895519
1979.0,59.756604691663163,52.201940443114324,58.849475365439922,60.022328648689765,58.846841892991485,54.298894740641934,55.89030452842028,54.946979034800542,56.358295239989772,57.319490891213832,61.153753530820154,58.362561599007165,58.253427135815954,60.451336595972428,55.285871765394404
1980.0,59.521184922817476,51.982930871198825,58.314333348320702,59.426924219454534,58.231998599312682,53.909834002290971,55.415644895715744,54.573594720144477,55.992624438265501,57.053550018834393,60.795071998350544,58.04897831609518,57.880585101565487,60.007120522085266,54.966500574674015
1981.0,59.720103393201271,52.249135988115825,58.566755140535406,59.490120166530723,58.202030504177642,54.104334449170452,55.386471416795779,54.554240890811172,56.116921655016526,57.130371071238507,60.350563165349044,58.172659829528733,58.093031715671586,60.028729778397043,55.092427944695338
1982.0,60.077534759368362,52.443598050875721,58.884163378165091,59.923452892050477,58.291775812571316,54.150126454088173,55.555869552750515,54.655448789752327,56.355500230473943,57.436529029940118,60.453818975747723,58.352914335929391,58.548511970147715,59.980907850273169,55.40747871476416
1983.0,60.018427577418173,52.247833459050888,58.687074219469579,59.87771686986904,58.080081220196838,53.73561465223797,55.245167837521095,54.382195171786563,56.163975928044692,57.413297847568685,59.999737711695118,58.133039309017775,58.396135490143855,59.790832991483569,55.279823749101709
1984.0,59.797577001398928,51.987372529065546,58.39501846017307,59.672643730124818,57.662932443400472,53.318981148551828,54.8560556473901,54.097815224464725,55.88349923604973,57.173536994885012,59.678257935923831,57.901473881657694,58.144997406227922,59.6136390940962,55.08006995885755
1985.0,59.969751423663169,52.489606456366481,59.0608441124348,60.27852096345687,57.82024429171986,53.551832918401104,55.356354027932639,54.490689803143653,56.258726138361816,57.525692657003752,59.896590548058498,58.301806435750208,58.633859266205341,60.074649041862052,55.350893633136231
1986.0,60.055063350648467,52.657034147029968,59.483328706400378,60.504733302166031,57.9874035808906,53.61839245116316,55.73342208672041,54.735106317363282,56.49042779035026,57.803785309721817,60.005680830302481,58.641045032287572,59.019852267570897,60.490112362846517,55.49635135162309
1987.0,59.946480221792548,52.75629220878325,59.586959813489386,60.32100997638895,57.608746990772786,53.527862557740931,55.780501433393603,54.702084830421995,56.3882697528054,57.58511046906667,59.908975808495356,58.579188314282646,58.860310796021906,60.737908565709901,55.2712233704586
1988.0,60.27804444898841,53.211162479128653,60.376469360529299,60.724882687554441,58.034062232025221,54.271609846095217,56.468735010620343,55.39956939471692,56.934178036784317,57.932528716895227,60.331075947058252,59.071123527063527,59.500874286751412,61.152126913176787,55.76977642006409
1989.0,60.771046796795908,53.615885232741469,61.095445103488203,61.202206519727326,58.460560016281605,54.809391954215911,56.885042811903965,55.837988913887656,57.416582237739078,58.337129638816272,60.784782891851918,59.497100445216105,60.254959287110012,61.642333670489663,56.176715248491874
1990.0,60.776160382352643,53.191025410756467,60.834440667162255,60.922347862761171,58.438586036842977,54.514411809162219,56.449972041203544,55.376094524700875,57.16250797832091,58.100273154316042,60.656298944423703,59.23001655657778,60.1901072697692,61.371810409185102,55.950940421829316
1991.0,60.695473684652384,52.941905381728063,60.537549011408281,60.606656655398055,58.148861302758988,54.358074580945654,56.107526708239902,55.049430487638041,56.903254292914028,57.777072709422782,60.470639075561827,58.959974215962028,59.985181557139491,61.091799246657772,55.686971161163548
1992.0,61.066888618096812,53.067195416022159,60.817953583540451,60.9412065656539,58.683092118296429,54.620580538431852,56.282761955980924,54.954325917367974,57.195110522426674,58.125748085771306,60.803445562294939,59.377234992795366,60.504722628303568,61.398483188568413,56.002438232015663
1993.0,61.002146856703824,52.885099781895292,60.521766726766558,60.836480211958055,58.603037515540919,54.265632236616568,55.881778040877222,54.421403691751529,56.957454027711961,57.940603798385254,60.72140540097017,59.326219017288608,60.306633151395843,61.401284607160321,55.7579696472067
1994.0,60.715202423161998,52.773480174937482,60.473351244235189,60.568589013101473,58.772043466533567,54.250133087851943,55.953937862688292,54.382849629018061,56.989693798132052,58.160988045615952,60.379760506182571,59.543118346632198,60.113310857303397,61.30690805557721,55.973215260563236
1995.0,60.94356519105132,53.004891193183482,60.701233772908175,60.756576729478397,59.064847734579743,54.442454854386462,56.27755146271145,54.617012232694741,57.233191776260504,58.423293253085752,60.615344803562344,59.811997291710512,60.298800294066247,61.630246830291341,56.220884614807652
1996.0,60.99361042243445,53.515801316988608,60.880865558788081,60.970337941726349,59.400575508788833,54.671776973861164,56.742179232269294,55.026879166212765,57.549590472890522,58.740516975967658,60.737974628707661,60.08928936757286,60.408318631282214,61.83834429306664,56.605152113555462
1997.0,60.967954070009981,53.626828386556568,60.790757453038033,61.021716849040558,59.293902967460042,54.408374084615183,56.711117238192536,55.190817656295579,57.486391148272141,58.58097810674991,60.811262528521546,60.022033411693862,60.360446225219974,61.810583183591106,56.48068346452321
1998.0,60.738122959846727,53.609321060798223,60.646391672858023,60.724144805700782,59.115719788582012,54.124163546907639,56.617799572806426,55.154114978736928,57.324089680951531,58.318520292707532,60.630498237899836,59.774651228088615,60.209338866011784,61.51106932959776,56.319021254841687
1999.0,61.129282570045419,53.706602096103801,60.800601145970973,61.199020502728011,59.270592738873937,53.969132128940622,56.580791037994423,55.09374642903115,57.339483217019691,58.244300667213281,61.13494762166782,59.818431973517967,60.283792161933476,61.724855298889153,56.167009780519457
2000.0,61.379918245623706,54.304763291477954,60.915023517450649,61.518835907973767,59.615298581910295,54.285869845141939,56.94191044743809,55.463966389356848,57.626525414449304,58.502201300318305,61.456621505048552,60.078154768553816,60.469435911305048,62.038872843614946,56.305955507866315
2001.0,61.629334576035333,54.47952441103903,61.008110159442779,61.843329360111206,59.860361483512939,54.469228098938835,57.110006462495129,55.632840312939003,57.752936463595631,58.675791389920263,61.739810192721691,60.269644390186592,60.685692507385752,62.22413895403789,56.170993338573183
2002.0,61.126446284066773,54.374834054555876,60.424149971524137,61.249760259633391,59.55023622700967,54.310012487155213,56.941492044920459,55.46403132033771,57.434454885663797,58.404288096043686,61.214201604862673,59.936326776942245,60.052969935919563,61.882659816574076,55.826805595484679
2003.0,61.578215071266598,55.367487019168358,60.873101249195066,61.694233016154627,60.074961222589423,55.331130400084156,57.913710663032703,56.468654305374038,58.218378253323998,59.160625263728093,61.606164454236932,60.666161659681734,60.521521192427336,62.46642291037093,56.74074438310943
