Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2080.0,12.627624356806557,11.84110537113807,13.072596674946494,11.67508706668379,13.410351864639848,11.865335230040412,12.726066542112132,12.302547843842991,12.725535641927619,13.055007430683807,14.550275571725837,13.366727938033407,12.200714762934389,13.749710165652946,13.068797065784745
2081.0,12.878870704800802,11.472176753217902,13.132196667125594,11.487531524144153,13.56374832470685,12.351706885127737,12.842637348088768,12.343982985261199,13.055979970736969,13.124649977112639,14.750083869655601,13.703069646145124,13.349450760277252,14.099469998498638,13.375641603632921
2082.0,12.323939771999207,10.950943956730459,12.918514744282714,11.412480485053706,13.20298626440781,11.696826799428756,12.768544189566359,12.521780207063163,12.84876682631285,12.988516088157795,14.475113823104081,13.389911917570515,12.720013364619618,13.099503189274687,13.264164477043977
2083.0,12.448656461514805,11.101323067470364,12.71659894614805,11.387555542539651,13.199978248299825,11.333792686111092,12.653499788068309,12.149671512481419,12.327235580663762,12.604929761563682,13.900047925517569,13.21657357694402,12.088785784414847,12.966241670146456,12.949933658148758
2084.0,12.362212029559521,11.069583098192153,12.439895354234089,11.499987990802328,12.668411825150482,11.587235243595796,12.053422130499454,11.832070916253855,12.030838733222607,12.449585565927881,13.650011981379372,12.869939515896412,12.156641705299645,13.083303037341022,12.451552051946694
2085.0,12.444598708260834,11.421280163604099,12.645947169022415,11.299963972406783,12.777968742892263,11.892629338456601,12.357774133451976,12.405264138843275,12.791240790890143,12.778603305793489,14.125005990689758,13.296528558627312,12.314572912043456,13.19968550059958,13.211315537060926
2086.0,12.507630806652415,11.315722883807792,12.840678556108335,11.23751351034743,12.836324878846526,11.394597653619163,12.585308288680206,12.32242316842153,12.360272308173535,12.485637783442545,14.025125804483537,13.169564522721856,12.316101174328395,13.48328646178156,13.134883045854849
2087.0,12.693595887136905,11.081679430458415,12.511679015832293,11.037561547138518,12.9439233483129,11.701957709761782,12.238295660694479,11.997757106040661,12.417213244313672,12.580495362982861,13.700023962758763,13.099565648243054,12.483803504024966,13.483187087739218,12.471274718248548
2088.0,13.055067816768133,11.089530015296479,12.489534831587939,11.687507505748545,13.185091016394171,11.852183692819029,12.481266668097973,12.144157998703971,12.43173149990718,12.774951741878121,14.875065897586635,12.925934772607087,12.611547948077128,13.683286501438884,12.913323027557791
2089.0,13.342581799033237,11.146814761604965,13.287617198306044,11.450114087378601,13.400902449692515,11.860911179369637,12.572596231972506,12.420027393440499,12.949901415542907,12.898856919913701,15.07501797206907,13.289760322864062,13.264772184849853,14.03312909310986,13.661827777209989
2090.0,13.918886975096694,11.37488584879868,14.128357347111482,12.462534526443417,13.548476045188403,12.03908344146558,12.989715056995179,12.22514625781559,13.288821339417328,13.28069901324157,14.975065897586514,14.406251663647271,13.181215456615075,14.099486574057817,13.529824265631408
2091.0,13.627214913106585,11.501398208879351,13.014517531850245,11.887495496550901,13.538877575781605,12.261178140464683,13.074815359119924,12.51239214265523,12.726576971223183,13.232453916173819,14.975137785862966,13.495966080700995,12.798311693400599,13.382955267850235,13.563165185313718
2092.0,13.137019349443614,11.559126715383121,13.369225861897133,12.77505103909051,13.187439868722421,12.494761764249006,13.004490895207853,12.886024250251216,12.929536508862704,13.126675613459085,15.750107832414468,14.026474218229428,12.999026472030055,14.06630781375533,13.76048232258881
2093.0,13.073410077601679,11.739108411680736,13.186690116900001,11.637489491952024,13.70142934250736,12.514783443889058,12.894041962374811,12.951058063776124,12.96941965400508,12.909848365244159,14.875089860345359,13.11953125226256,12.453470002211182,13.899718453432568,13.638968888476157
2094.0,12.803113399114711,11.952327448792705,12.768218395874431,11.787531524144072,13.233728965969753,12.347932531196065,12.793727083158183,12.91188759748001,13.049848817078431,13.022397456927884,15.600119813793778,13.352638826133193,12.591056546324308,14.066490065594769,13.212248446449326
2095.0,12.63600220313152,12.413930212950103,12.775887202815612,11.299987990802247,13.408980938617239,12.052009239578171,12.966165756574767,13.042103982397677,13.128687155511543,13.555212259749769,15.050035944138177,13.142830068203306,12.440723174266658,13.649693530607493,13.675812194257279
2096.0,12.965257611098949,12.368774901123988,13.196237090222874,11.874990993101679,13.889371623951824,12.47210929427057,13.861889150231118,13.193432043904767,13.433519143112509,13.567482948005157,14.625077878965989,13.976138349245607,12.935942867950182,14.499867474838972,13.933447047070679
2097.0,12.92768498577653,12.168902234731164,13.263064083100563,11.750030022994437,13.965353896575484,12.842499416201633,13.470253260321151,13.256455827230663,13.524411712420306,13.766301122725601,14.94989216758543,13.772802200631585,13.104959807266523,14.166672198462642,13.559684437176328
