Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2080.0,96.948438908466628,157.199803400783,106.36464021498466,96.849465590699694,116.97957597070152,155.09773890583884,137.80746739137061,146.95527272868176,132.52991157741178,131.27394866332742,83.949940093103038,121.67554283082079,114.60107097905984,103.87082927319091,141.78360397912004
2081.0,92.55271149478844,152.76188541287678,100.26556274551874,91.499843880428969,111.66726007215331,150.0199616449641,131.95201291969764,141.83806048368399,126.93556805084771,125.92771665551768,80.849964055861733,116.31511222060973,107.6158438079464,99.270166885328607,136.28940745253436
2082.0,92.87068019358928,153.92594317404772,99.50752339642672,92.349765820643384,111.51582998035317,151.11184837901084,131.01128401516559,141.92016379265542,126.18727630153771,123.99786398727947,77.949988018620573,114.32211393820265,107.78005301430741,98.270266219713818,135.69125165085686
2083.0,92.803333573277058,154.31276860514512,102.64706001753072,93.62472078615221,112.60906076300974,151.19357049268615,131.5988009204155,142.19788797094867,127.59367122402041,125.38041155663555,78.000143776552548,117.562973565002,109.38655011298013,100.63687185816717,137.5051581259475
2084.0,96.962815148233204,155.04804663962258,106.63671049468284,97.974726790751106,116.0933326225738,152.16566980781846,135.0670703406085,145.07319920222434,130.96642805323643,129.24230035846008,80.099880186206079,122.21634963101762,114.45461107420722,103.86976938915996,140.8166781554456
2085.0,95.65372567936258,155.32195354055955,103.97382921559192,95.174702772355516,113.19988568456472,153.21722310652976,135.10542232168464,145.44711848829789,129.69656082249304,127.90383249901654,84.69983226068851,118.90223395517228,111.14858543969342,103.10356073133217,140.23988415261593
2086.0,97.916136713926491,159.53613393890313,108.83990833922323,97.399879908022299,120.86311685966476,159.03931631981621,141.45480957427452,151.10580463988202,136.01758733383016,135.04973011601106,85.749796316550416,125.49506740050856,116.50099232806042,110.03700454195685,146.94421574181041
2087.0,96.146455991439936,158.50648716295692,107.366668691542,96.224888914920498,117.76171661969352,156.9754598270089,139.32281826068083,148.80800353317574,133.85360278290744,132.23038594453635,85.099736409653502,123.16769787911338,113.97285712006041,108.93695497390718,144.40657919168561
2088.0,95.438136016901325,158.50783641748745,105.78747358789947,93.974798845937272,116.48818396304102,156.28613653217576,137.22023583171278,147.57328225489033,132.52434173687624,130.23681780531825,83.699880186206158,121.58123433476764,112.49307721554001,108.00347817079219,143.10212974537333
2089.0,98.520745160110451,160.09360515915665,103.45361599799188,96.224576675779005,113.78520566241725,157.02733505505114,137.1131941172568,147.6380903359489,130.72655573937399,128.81891744593182,85.099832260688657,118.73443911105096,112.29711125630891,105.37018338157364,142.05886011994414
2090.0,100.65959919749859,161.11113152834295,104.27122795319285,98.449705774654973,115.16045248495338,158.35017855100949,138.58558674043894,149.74509475664161,132.42569028893587,130.09260215993024,87.299784335171196,119.46198667630378,114.61871373558662,105.70349458772284,143.68433579365541
2091.0,99.936055446520385,159.84584463322028,103.44987935553426,98.349741802248161,114.76965139891202,157.05757122759564,136.90892828462705,148.40356275875465,130.57697238012599,128.30622855537536,85.850011981379424,119.02277920784448,113.61834540159808,103.83700446264235,142.04387797925182
2092.0,100.99802192899979,156.12999601715924,104.83572817037569,100.27476281834416,117.9012570718299,153.72851633626925,134.9312834040955,145.86186597755508,130.84884863151848,129.67753881828079,87.849964055861946,121.07566775451669,114.79870335651385,104.66960371287996,140.61038382109828
2093.0,96.763319495672164,158.06879932118835,103.51235635105884,97.049801848236925,116.04752373863346,155.77709340991069,136.5262445149703,148.37393348737643,131.59468078876858,129.13864331197345,84.300119813794055,120.32162681553328,110.50516058996413,105.13685567917958,141.56570076744129
2094.0,96.112218970755478,153.19071057758083,104.27909507994877,97.299771825242459,114.86755919128018,150.06242652081431,134.02537584514209,143.4870147893092,128.81201630265565,126.81059492274569,83.200000000000117,118.0748252502337,110.81511483492594,104.1697526946288,138.02214324817544
2095.0,98.478326467816714,156.92528035676207,105.43393375905214,96.799663742462769,116.01921071041185,153.67648789414341,135.46679680487676,146.12119763315252,129.71695363773387,128.16779080346521,85.549988018620667,119.88175463275459,112.12654943647428,105.43611021523411,139.50394531149126
2096.0,102.86296338525051,156.10352570403577,103.98256244888853,99.924684758558783,114.73343492321824,153.32824527527904,135.9009630261443,145.99500446701182,129.85668328901951,127.75896511596129,90.899976037241174,120.41556066724949,112.75965934339213,104.56899085341016,139.26705180657237
2097.0,102.37685578921328,157.23997200144578,105.5233326425483,100.99975981604486,117.92409250486983,154.31661799630896,136.68815655481217,146.35074929855773,131.90126149674956,130.52103619979243,91.699928111723551,120.14287011620505,114.22632372426253,105.16852709466085,141.2088254027955
