Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1978.0,0.51710868614060046,0.32944868312026426,0.64521921300691709,0.20000000000000001,0.058616684768262428,0.19262937182666634,0.25949360588828135,0.35117711334869312,0.32235607629107649,0.11885072780438947,0.40000000000000002,0.54686115378325229,0.53246940625541972,0.033327821365921453,0.29324510539664816
1979.0,0.54489147755064904,0.13240610959881816,0.3299875481283408,0.40000000000000002,0.0097432908487998272,0.12598621426774295,0.20421986090670971,0.24393472095238961,0.22831541917542433,0.10869608818339924,0.40000000000000002,0.40690979467815974,0.26830757455904075,0.0,0.28968502322396206
1980.0,0.18598088413870403,0.25605426928380215,0.31990639815114774,0.20000000000000001,0.33683772562282699,0.18892192343885128,0.5446296628417493,0.45369146227801493,0.35356497416659183,0.30883845358897927,0.20000000000000001,0.61346410469434631,0.33192930420735434,0.46662249161302194,0.41134548171801805
1981.0,0.10341906183246521,0.21783272883646293,0.17994492444886484,0.20000000000000001,0.36132097375200856,0.14069772896236962,0.39995800362475559,0.28784516183149039,0.25061603070159955,0.27820211503902781,0.0,0.37996837067234362,0.18076605351609798,0.53327813434485127,0.25203289546233709
1982.0,0.20701308688879463,0.21784444473055417,0.17020499476698311,0.35000600459887432,0.36132097375200856,0.14069772896236962,0.35741935186967566,0.24876459814671853,0.23585958620476893,0.26805087888290918,0.0,0.2932547568598039,0.14308602590829378,0.53327813434485127,0.21826889264245275
1983.0,0.55193830292887802,0.12659391230381048,0.34057579034302299,0.57501501149718826,0.4003431967144695,0.092629530545013869,0.44250085350649682,0.26832183485756617,0.2764551133649859,0.30869658057244181,0.20000000000000001,0.23317310731414431,0.27553654421341667,0.69991720151727699,0.20206248859664613
1984.0,0.496715580935159,0.25601641473168285,0.37048279070599272,0.47502702069494196,0.46875713267602509,0.11857501205504639,0.72763694084230435,0.4000046610575369,0.38248278796002538,0.44102504412028837,0.20000000000000001,0.43984592016032559,0.33201741828908243,0.89991720151727694,0.32729187689435557
1985.0,0.496715580935159,0.13236825504669883,0.28041034959979733,0.47502702069494196,0.14166269790199792,0.02594548151003253,0.38722713890726485,0.1609968796593732,0.2096520932658652,0.2171625310968584,0.20000000000000001,0.23329161014413907,0.20405646507117686,0.43329470990425489,0.17352664428125139
1986.0,0.496715580935159,0.18820865544360141,0.28040056409609415,0.47502702069494196,0.11231517286681991,0.044490690176224298,0.38722713890726485,0.20970812307257311,0.23532158825276514,0.22394015967349459,0.20000000000000001,0.29327452717509539,0.27562188932498927,0.43326155878544748,0.20570392677359112
1987.0,0.43460761951299681,0.18821449237346505,0.34534817061309458,0.32502101609606765,0.18072910882837556,0.089014741608871795,0.50644112000544506,0.25361376941092967,0.27617618077431239,0.27480820356787333,0.40000000000000002,0.44659775075501268,0.27182031052814454,0.63326155878544754,0.22899876275512537
1988.0,0.089682403472913425,0.40580989261181183,0.36012884779734733,0.10001200919775366,0.30781848611506141,0.18159215147917987,0.45538298215046213,0.30226682877259725,0.3302091921204563,0.33926539426666469,0.20000000000000001,0.62665176630323616,0.36962042266060202,0.66655622903254785,0.27371093562646986
1989.0,0.062087813371283232,0.41476104970258965,0.36016308221941851,0.10001200919775366,0.40522694884289712,0.38908522483754548,0.52772927414264859,0.48284550377495383,0.42554781311009748,0.49850116366995251,0.20000000000000001,0.6734140685844634,0.37717192627216656,0.53317872064556981,0.45568852805430921
1990.0,0.44846525611467164,0.43835041135534036,0.46542541381156222,0.17501501149718829,0.40522694884289712,0.38908522483754548,0.58301982172329625,0.48772875888763856,0.46946643048015479,0.49850116366995251,0.59999999999999998,0.6734140685844634,0.44898875390829068,0.53317872064556981,0.45568852805430921
1991.0,0.44846525611467164,0.38251001095843773,0.46044336161050009,0.17501501149718829,0.40522694884289712,0.37054001617135379,0.58301982172329625,0.43901751547443862,0.4404259302456256,0.48832624435175231,0.59999999999999998,0.61343115155350714,0.37742332965447833,0.4665562290325479,0.42351124556196951
1992.0,0.38637744274338842,0.38841027334521572,0.33033382476216927,0.17501501149718829,0.36604292020875084,0.32601596473870631,0.45956080617713624,0.39999512424876676,0.39028791900380455,0.44760266191079234,0.40000000000000002,0.4601079279735899,0.39245237001937056,0.29988405039846938,0.39120438168897886
1993.0,0.38637744274338842,0.17081487310686896,0.13520356637718461,0.30001200919775367,0.19505230601680074,0.23343855486839821,0.41277292690864176,0.32202801142769671,0.26360051279814112,0.3050992225507318,0.40000000000000002,0.25343511512740863,0.16220173958179004,0.099950312978943343,0.31967612032596937
1994.0,0.40017474189859303,0.20607899405469809,0.21509240996681972,0.20000000000000001,0.17062296017036727,0.17041756658348378,0.23826838811236778,0.16583661278035225,0.20928854839691352,0.21353498959959755,0.40000000000000002,0.20000000000000001,0.21120146812504056,0.23332782136592148,0.18751490709611932
1995.0,0.013797299155204654,0.18248963240194743,0.1248689505649703,0.12499699770056541,0.17062296017036727,0.17041756658348378,0.18297784053172003,0.16095335766766755,0.16639336801217491,0.21353498959959755,0.0,0.20000000000000001,0.13938464048891647,0.23332782136592148,0.18751490709611932
1996.0,0.12422247208799528,0.18248963240194743,0.46469376586786931,0.32499699770056545,0.39012427890477192,0.17041756658348378,0.18297784053172003,0.16095335766766755,0.31324218456226965,0.49164901350460333,0.0,0.64008292578897641,0.44858556130005872,0.56670532975289967,0.2895238156447138
1997.0,0.12422247208799528,0.1853621730362425,0.46469376586786931,0.32499699770056545,0.36089437157736254,0.17781782620115741,0.18297784053172003,0.15607010255498285,0.30918976013570248,0.47811402390500585,0.0,0.64008292578897641,0.4335269683760396,0.53337750838697817,0.29128072539548977
1998.0,0.12422247208799528,0.51189169341325025,0.46969536531696149,0.20000000000000001,0.39018798268943633,0.39254033638219948,0.38287286727540665,0.44880343584985349,0.43897393143008295,0.59666382273517127,0.0,0.73337062787304963,0.47490100222269194,0.73337750838697813,0.36444519887060978
1999.0,0.11732382251039297,0.33825391294677098,0.46981224436149116,0.20000000000000001,0.26832076385638204,0.22212276979871567,0.20414426943077113,0.31715444978605911,0.34824274164267621,0.61030052956043745,0.0,0.69339299032827761,0.37697561950928948,0.73337750838697813,0.29121154807900884
2000.0,0.12422247208799531,0.33825391294677098,0.45477337217119695,0.20000000000000001,0.26832076385638204,0.22212276979871567,0.20414426943077113,0.31715444978605911,0.3475600089288452,0.61030052956043745,0.0,0.69339299032827761,0.37697561950928948,0.73337750838697813,0.29121154807900884
2001.0,0.027594598310410712,0.34702955234851646,0.18487817396677139,0.0,0.04881944512197739,0.23324915344061173,0.20414426943077113,0.35123532061970886,0.22239067601070622,0.33557703380161036,0.0,0.25997629785930221,0.19216750436824284,0.40000000000000002,0.18920263953041436
2002.0,0.027594598310410712,0.33530515977875319,0.18487817396677139,0.0,0.1316939034024707,0.2258488938229381,0.20414426943077113,0.35123532061970886,0.23318000973339395,0.38644842465879703,0.0,0.2799684103608942,0.20353171388136429,0.40000000000000002,0.18927555141951782
2003.0,0.027594598310410712,0.0087756394017454963,0.24490204895576562,0.0,0.1024002922903969,0.011126383641896061,0.0042492426870844877,0.058501987324838245,0.12372903648378757,0.26789862582863166,0.0,0.24664385500815306,0.30540297299329888,0.2666887541934958,0.12147784193633089
