Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1983.0,0.027513846363442014,0.010336389817357787,1.0315181889911686,0.0,1.0536563325352406,0.23885880061606601,0.61071134316086773,0.40265753073860977,0.59185670525032985,1.1663385894748357,0.0,1.2598611046464265,1.0007524421091369,1.8334768626005968,0.29211186894505403
1984.0,0.027513846363442014,0.011769732988494347,0.98925603118064975,0.0,1.1071588869364628,0.23701242807315526,0.53198064119917665,0.30016976634714793,0.66322742634254794,1.2715055246511393,0.0,1.2765234100895286,1.0570447008004553,1.8502567228851785,0.35371581592507162
1985.0,0.034459591334501757,0.011769732988494347,0.9991882626339843,0.0,1.1727926304135683,0.23146965112404594,0.56820421526489462,0.33189884254261626,0.62838336964588137,1.3747099504662812,0.0,1.4232430010074975,1.1003695017231194,1.9501904801332648,0.29918665405262224
1986.0,0.034442787644102704,0.014718404072253211,1.3044407789072401,0.0,1.3310977815407981,0.39259607444001166,0.74910362642186556,0.47334829788126137,0.80389070446287769,1.6763493555457636,0.0,1.6698835503763376,1.2249319925373618,2.1669040778373256,0.40820825184698584
1987.0,0.030946367461844877,0.026502886836503429,1.0248593050886294,0.0,1.2631567958181047,0.4111877605322769,0.6979825522005807,0.48063932013169541,0.73046187062256229,1.6306012396499718,0.0,1.506544508209579,0.99128165179954408,2.0501739244024213,0.38750209000956876
1988.0,0.024101526561056984,0.039815716072973475,0.65440282207676514,0.0,1.3483338308422521,0.42043622234753519,0.78097930703526053,0.51733156745998743,0.65082807203893966,1.6326600926434658,0.0,1.2832258982000477,0.81978655632451258,2.0835017061110914,0.35007112468116064
1989.0,0.041375007702938976,0.03246746747841027,0.76228359974043813,0.0,1.3070925759538723,0.35185949308225906,0.67247028082094906,0.41724907719300902,0.60090565127273288,1.4545833316888728,0.0,1.1831830242378816,0.89544031941944602,2.116945477078636,0.28844437111040233
1990.0,0.013780474982839219,0.029480796873843255,0.88737443790487802,0.0,1.2266624934270167,0.34445367179418895,0.65118630201488892,0.40017949460990443,0.57966225600680887,1.4642544382564626,0.0,1.1864997277696121,0.92727660952835722,1.9836838984646639,0.26513358714920437
1991.0,0.013780474982839219,0.023608330790698948,0.72222429474875738,0.0,1.2287611668953349,0.32033043133618866,0.59586421033275361,0.3465195013196426,0.57759882863326661,1.5476706107897313,0.0,1.2131349699090825,0.84251301622764041,1.8835017061110775,0.29118727141210921
1992.0,0.0068818254052353907,0.023618539274333904,0.81436111604766148,0.0,1.2780074697022228,0.26483777788969898,0.52777343793023057,0.30261869300949429,0.62785639716137098,1.4475974801337406,0.0,1.3299981292544296,0.83887784111781438,2.0169288816906583,0.25893350606486965
1993.0,0.0034325006164334765,0.022100249116861218,0.85426645229095877,0.0,1.1143621969516522,0.33705889004956247,0.62991695334433939,0.39533506853634559,0.55724803903749043,1.2591142224958918,0.0,1.1933898671537078,0.85166595435860504,1.8335265496216397,0.27063604614457126
1994.0,0.0068851779425251423,0.020554195981055227,0.544687772680573,0.0,1.2315024727555766,0.27591025969960026,0.56821051498549791,0.33920190037373898,0.57938435832847746,1.3847647400980789,0.0,1.1097887100572257,0.67647100844991315,1.7001821923535458,0.26168353224869112
1995.0,0.0069020021148935799,0.024969880192077368,0.50179121531842052,0.0,1.1581530104910547,0.28143625896830782,0.66825044014663337,0.38072165663013391,0.58604396627848976,1.4083054632695191,0.0,0.98643710329921963,0.61436520673460138,1.8668543709876064,0.35264300275148597
1996.0,0.013770355885047474,0.036777661733869461,0.6818287007703534,0.0,1.2824424705063366,0.4759883017994484,0.92353051012991183,0.59051491384031696,0.69670022437814094,1.7589160122553764,0.0,1.1264805955857717,0.66699636042168886,1.9834685748208778,0.50853048382062838
1997.0,0.020712711419251816,0.035350223746127174,0.94147477410778768,0.012504503449160171,1.260646515569571,0.52408633005795702,1.213018739639399,0.64671596534193587,0.75118612354488046,1.7698271367197678,0.0,1.2633126606864482,0.76776950974578184,1.9001490412346569,0.4710513630834916
1998.0,0.037982790799148014,0.032395719242900273,0.83957899652685297,0.025009006898320342,1.0485814023031192,0.50000576886845782,1.1639760416225688,0.69068218718288532,0.76905274842605587,1.4951357037198232,0.0,1.1732164489275287,0.73872255530790998,1.9835514327894312,0.51020593495174271
1999.0,0.037982790799148014,0.030978484496676138,0.9596047720186518,0.012504503449160171,0.97305718030731692,0.46673234504683347,1.1022759054974258,0.71749645515057248,0.81309022218542915,1.6882956695710967,0.0,1.2331304911258028,0.77890633646516982,1.8835845640797122,0.49222235088323507
2000.0,0.048283665667707587,0.028015226358192792,0.96192969397745431,0.025009006898320342,1.0534135892758552,0.48149020488382333,1.1023263386257656,0.71500636312123356,0.82453840288091573,1.8357580190553375,0.0,1.3199393097545165,1.0180783302333436,2.016962052638128,0.49772138044643588
2001.0,0.048283665667707587,0.033941803897454506,1.0568478681181941,0.0,1.4288248242556576,0.53337740721235449,1.0851971296233403,0.75896051167868839,0.89171774692390149,1.80003540569929,0.0,1.5497795383872168,1.1123571681354603,2.2333278213658989,0.57718525136472443
2002.0,0.058527412169284004,0.029510048022383596,1.106992832387927,0.0,1.4068326249641379,0.52791075454798642,1.2000233174341712,0.74186181095942327,0.93637959653685332,1.8103579067623552,0.0,1.5865622570219451,1.2219061376087859,2.2002318198888471,0.60658824270716272
2003.0,0.010354679440982435,0.02655700011839178,0.98693295316817697,0.0,1.387274857815691,0.41302107646520891,0.8916443797758582,0.58815085438671777,0.7902752265096622,1.7204636296015936,0.0,1.3198506567252546,0.94263172900349357,1.8002815862242942,0.5187724350792553
2004.0,0.034395671768677402,0.039780496771418289,1.2091444730179657,0.0,1.6823884114433434,0.57972919521234056,1.0385267344584439,0.74657781593750849,1.0414497040586819,2.269652759029761,0.0,1.7732197862682877,1.3158560506674761,2.700198748084321,0.62061385958266568
2005.0,0.010354679440982435,0.045693971826946719,1.3312448335340576,0.0,1.5972292519239573,0.64266299094909829,1.0214499665231629,0.86863981835591098,0.99566750381562219,2.1913459348135782,0.0,1.5198440851234731,1.11756614436672,2.1333940641178124,0.63763166023896778
2006.0,0.030912719117108009,0.032429390907987993,1.1816288619634618,0.0,1.5019314764001888,0.72047349640296132,1.0958999221635783,0.86632909333607977,1.0077152207331073,2.1086841177199993,0.0,1.7698176996241508,1.0839614406847695,2.0501739045737866,0.66394778508608376
2007.0,0.034436025187982541,0.03539711339353746,1.0716109967299885,0.0,1.4457300185243365,0.68164797766651186,1.0362677909936633,0.83450545058670134,0.83522703085541772,2.0859844694352212,0.0,1.4701041310097285,0.89740230967849621,2.1503726130010281,0.59724619985593164
2008.0,0.044777294435812173,0.048661601554053593,1.2644356750877142,0.0,2.1263904559973668,0.89997603595809283,1.3831417823133791,1.0005458352603824,1.2846447839115864,2.6811895611968084,0.0,2.0763226751197483,1.3418289368877501,2.5170282359042178,0.80467612530439581
2009.0,0.034516715649036168,0.064801669692140629,1.0940453796721668,0.012504503449160171,1.8044764799372204,0.90935445117488201,1.5065231351794721,1.0006451875697899,1.1252165167303989,2.3269107720570901,0.0,1.8866248497869269,1.0088500917310235,2.3169620129809392,0.79297288554865109
2010.0,0.065449648351362313,0.060459190366407609,1.0669438302500085,0.062510508048037011,1.9163307511287782,0.93152010965263587,1.5533130679402827,1.0395730616031713,1.2000080847732859,2.291181608337713,0.0,1.8732726604053902,1.0331629589433038,2.3504058037770372,0.9006249527812068
2011.0,0.061966736683746672,0.12079130222993374,1.2793135113923275,0.025009006898320342,2.1087793435606379,1.1130547220796929,1.7214669159077145,1.0907501865529561,1.2800548265260843,2.6961795310788439,0.0,1.9265629824196469,1.193548888527151,2.4169620129808713,0.93522206114441264
2012.0,0.041284263690409745,0.14145072935434447,1.4214689357510195,0.037513510347470337,2.2407603670197664,1.1724089462238712,1.7958222974376779,1.2983151858052013,1.3921447082135692,2.848870005916623,0.0,2.3999770668881482,1.3643707966203995,2.783717009926324,1.0351944338143062
2013.0,0.055182434120748594,0.097288190317933176,1.4841638099155365,0.037501501149716676,2.5749619466090152,1.002086067152399,1.787449854359592,1.1761756065709719,1.4541628098003234,2.9715258730422667,0.0,2.3464892639917645,1.434740189212758,3.0500579351435873,0.97481183873961075
2014.0,0.068942679072779789,0.14581394058777267,1.4990665443919939,0.050006004598876844,2.3581012449869858,1.1223885600521446,1.9151644275046369,1.3030820931087783,1.5055346141685719,2.9939399019777349,0.0,2.7500396953069925,1.5082751003620154,2.9170282359042448,0.9809013938980351
2015.0,0.072392003861581705,0.13707755451761905,1.6038441327307837,0.050006004598887016,2.4843497945125681,1.1485139927052099,2.0767658344130604,1.3861022361200748,1.6440203062926222,3.1473475648984754,0.0,2.75641288202414,1.6026663810201645,3.0338080763602462,1.2671352560304721
2016.0,0.13784161534943901,0.18281708174843683,1.8336167204568343,0.075015011497207351,2.4654640204951708,1.0981798508383664,1.9937607060955862,1.3543368877350059,1.5848834165820871,3.1254956541051433,0.0,2.6264016531856038,1.7059854501322,3.3669703007606584,1.2181559881527684
2017.0,0.12076975786235374,0.19904514481538241,1.7016550062423206,0.087519514946367533,2.3481719466112874,1.3650105581628456,2.0727203270820027,1.512814661658882,1.5348236235751962,3.1237352051715601,0.0,2.5364141622257286,1.7083561160730305,3.4504057442912957,1.1566604433773897
2018.0,0.14476722460672153,0.182588589321211,2.1235331731465994,0.10001200919777405,2.4502188692879239,1.6392341690246792,2.4449847380350427,1.7276899801396768,1.9302844270011383,3.9358506686676238,0.0,3.1998584094032063,2.0643581389237644,3.9005961847673851,1.6723209900268672
2019.0,0.17576741708702295,0.16186614840339705,1.9589126053023731,0.13751351034748049,2.5553701005403919,1.3688276640496029,2.1789765804883845,1.6421457425274315,1.8447267148750521,3.8164971859738248,0.0,3.1764146377504652,1.9903070405377978,4.2502567427137858,1.5562124271617575
2020.0,0.15169274364342702,0.16489535110495118,2.2817950908825906,0.20000000000000001,2.5921928917391819,1.2780296418301376,2.3407732910634387,1.6886385317376669,1.762356627901672,3.6948568147165961,0.0,3.153217899675874,2.1848700801325869,3.850455391655232,1.3772533823106556
2021.0,0.14825689459807961,0.20008336978945324,1.8714041741929901,0.21250450344916016,2.4599966770873918,1.3522661484152818,2.2556162131443509,1.6056086140044372,1.82090902433574,3.4454488463286852,0.0,3.0330415485976787,1.709744668214463,3.6668875221064274,1.3954700236357938
2022.0,0.10344249267800379,0.18248334237322403,1.9942330686220724,0.10001200919777403,2.250581909897388,1.3281094474604678,2.1704613431123945,1.5251198038297189,1.6858407139128553,3.3777130573085303,0.0,2.7066234664428199,1.6859217324723557,3.5835680083488013,1.2503848464694949
2023.0,0.062023889709065569,0.17374099180158706,1.9210569474921364,0.025009006898320342,2.3111747816147519,1.1705180493920211,1.9876849718704168,1.3519484930271797,1.733634734756726,3.408682646110742,0.0,3.1631054056821855,1.5834956577385446,3.7170945976277379,1.2602748026836492
2024.0,0.072257525269686429,0.14596304139565366,1.9561554489207098,0.062510508048047198,3.062247061513939,1.3224219807777235,2.481004718456548,1.5960845857116435,1.989018252126558,3.7355432753234825,0.0,3.2196958554813944,1.8736914197230472,3.6504388954101437,1.4793174116424619
2025.0,0.062020475681867721,0.19873323184675606,1.9938557847035812,0.10001200919775369,2.5386368879146919,1.3021027830496568,2.3491983144248225,1.603096578203693,1.7547818011851257,3.5005774277990809,0.0,3.0132337619506808,1.8433842879873725,3.7503892083890462,1.4975564907339955
2026.0,0.11700458121956485,0.24577134735914882,2.1535107392717379,0.12502101609609437,2.5948216199709662,1.339178296413321,2.6363938763026331,1.6960336398264988,1.8200055293536692,3.6377901627492575,0.0,3.3133951308302052,1.8622517602711979,3.8671856442329844,1.5433737281069457
2027.0,0.10328118137458941,0.30805042034655838,2.065566391278761,0.13751351034750087,3.118726418535863,1.5819229602039628,2.3618600847871853,1.8030699733430051,1.8700234169668835,3.8977328453606574,0.0,3.3167414778660125,1.908262148174495,4.1338743984265367,1.5834520187127876
2028.0,0.1377340430560936,0.34048422657782218,2.408769913593968,0.15001801379666108,3.5620360975215668,1.8392823658667985,3.3894548444645811,2.3938782888531316,2.3255220417759697,4.6374639151405681,0.0,4.0166689365560924,2.2678860012575264,4.8341062976298419,2.0519611544362606
2029.0,0.15499742563815735,0.40518217246911847,2.4112903379383241,0.20000000000002038,3.4239678750743447,2.1002861653496399,2.968258970492351,2.4619942041507628,2.3360903115494969,4.4731571690426311,0.0,3.939737449265452,2.3417834791922907,4.6671856045758773,2.0235773880367649
2030.0,0.25142713066409006,0.44897837910025418,2.7560272585357692,0.23752551954525455,3.8358909889123312,2.4634166943082763,3.421527786098653,2.703562482908616,2.6970665781757521,4.8679025056252314,0.0,4.3130131575519588,2.5170239280613549,5.2340731266823584,2.1858476002248199
2031.0,0.18603801247772389,0.49650870065706942,2.8150486941846684,0.21251651264693422,4.0354227683345627,2.5616112352953326,3.5428098632540763,2.7524095858460047,2.5528802410763163,4.5625541395058722,0.0,4.2830054683337631,2.6769685913318728,5.2672518671563715,2.388350192771683
2032.0,0.2136459472061748,0.58438299444390451,3.0422230370423886,0.31252852184469804,4.18694144782362,2.504160803706343,4.0939959754255915,3.042885685156504,2.865586269595862,4.9659783111710132,0.0,4.6664977618314119,2.85456353130406,5.3341227542176206,2.4432578090358081
2033.0,0.31026719782908996,0.72859424336705503,3.1487244452062808,0.35001801379666103,4.2966503929020803,2.4038191338543511,4.0428623042962446,2.9160470210440899,2.8119488932545371,5.0674919305488091,0.0,4.8199033365266732,3.0785142197015851,5.2673677771007208,2.2190727791077416
2034.0,0.41009910365950897,0.74324380014801339,3.0659128317255346,0.32502101609609435,4.6579394886950158,2.9632126160705452,4.0215489082712441,3.2527564176434685,3.082957082056609,5.7007617879225858,0.0,5.1131483669594946,3.0032830827781658,5.7169620526380873,2.670935393888263
2035.0,0.35491339081661577,0.66208664406799378,3.6653355247050383,0.32502101609609435,5.0750578476079102,2.7132405170475797,4.4559187359360362,3.1404997980174088,3.3118932499717841,6.0545361566335281,0.0,5.3399744073829654,3.2236755565501078,6.4337418732654399,2.7113982602709692
2036.0,0.62352674639241545,0.98573441550876528,4.3334835481931924,0.66253452644355448,5.0071100448687851,3.5465304495352745,5.291894661388806,3.8627703580471255,3.6154230761323998,6.4749361968731636,0.0,5.9367696707000857,4.0300176700762496,6.6342387633051301,3.3478760778371353
2037.0,0.64129764112447063,0.90826350362482078,4.3711929889461949,0.47501501149720737,4.8696613935482889,3.5211697647719711,4.8939268633212158,4.1677726367663688,3.9300445953731242,6.7789149017870001,0.0,6.156386635364238,3.9678063071435954,6.8841310419972714,3.0312471026732171
2038.0,0.5688181762289154,0.98761386017044317,4.4355616666711928,0.61254053104245165,5.3847544187851089,4.0506744007218529,5.2067333827799214,4.5310268547852708,4.1674001937598995,7.4401344402596346,0.0,6.006445882783753,3.7905997987248892,6.9171938725269886,3.6072740629199016
2039.0,0.45485630741794503,1.1258614885955032,4.1978983669131811,0.41254053104245175,5.5748837755025642,4.5339533729612427,5.8279207643531095,4.7605373983744323,4.1840025251832103,7.9120205615364814,0.0,6.1263095954072408,3.5562904927551022,7.6008281037992464,3.981600004549656
2040.0,0.64449478367305857,1.1456650406157713,5.0628176968466327,0.50002401839555821,6.138617342800547,4.7100882073553221,6.5640813741982793,5.3607751844144635,5.0137205089473786,8.2897575802116137,0.0,6.7460711628425054,3.8902797071767949,8.2673511817128258,4.3766504233249215
2041.0,0.45143036428198591,1.273355240819793,4.5001993279320995,0.48754353334187484,5.697054718218741,4.2025857301803518,5.8534981091290472,4.8583360557108888,4.4654541741762364,7.8960433744327982,0.0,6.8164319626797969,3.8784940642293133,7.584064759588264,4.0201747338659031
2042.0,0.41003532347516075,0.98725550718487354,4.1994997075038487,0.38753152414417213,5.9375899852485166,4.1934785985418603,5.6473027132879539,4.6165177927583398,4.2565025366947706,7.3190509487669679,0.0,7.2795900322363938,3.6549148766402544,7.3677486977101854,3.5299271379077224
2043.0,0.34805514799146364,0.84329317285643501,4.1588364215481315,0.28750750574861389,5.9039768162886475,4.096617884610156,5.2237134750308094,4.3723138371096448,4.0133878295184786,7.0375833326118862,0.0,6.7900766914378945,3.7151914835423128,7.4006459312741839,3.4080504036324286
2044.0,0.34812234213508875,0.98746024954212297,4.1206430760914348,0.28751951494636752,5.5134577637537223,3.9762503952046422,5.6642388163484689,4.3432883733993126,4.0963387589319122,7.2562606896859236,0.0,6.7165177979487076,3.619189532785863,7.4510020083730577,3.8350401426864655
2045.0,0.32071262536298906,0.80775852917595659,3.8029663326358021,0.26252251724580089,5.1991909918678543,3.6114999420937908,5.1492782456767028,4.4433295822682233,3.7848295897704887,6.8033223697826983,0.0,5.9232298380124728,3.1408200573007692,6.7340895832701912,3.1415522233440369
2046.0,0.37572353070107795,0.93153543902323399,4.1719301956487689,0.36252251724580087,5.8211213367357937,4.2728825797100427,5.5791258692990029,4.6459945513807188,4.1431872704710564,7.7388623304974171,0.0,6.6528595218973923,3.7478144925086765,7.9673014946916192,3.6893415075224949
2047.0,0.34123708644103395,1.0489868268456632,4.2763314636379146,0.31255254024019524,5.6379626240240812,4.6378483028000588,5.9280949837837147,4.9921333952962392,4.2418829031219527,7.6427550887457851,0.0,6.6831042524157231,3.5516163739431819,7.8513663930801902,4.2240290643811464
2048.0,0.41015951085273072,1.2775712659768037,4.3634937521082655,0.43752551954525454,6.2740032888335096,5.1675181513859734,6.5769298216982008,5.543603852277565,5.0013993989309515,8.3325741612980071,0.0,7.2262535504708634,3.8043140412601089,8.6345037343127444,4.55261531459879
2049.0,0.66533530547326725,1.3690915188216461,4.3753597875516936,0.57502702069494083,6.3232229220410083,5.7415430207982077,6.6576949638792868,5.826660650412431,4.951318232577524,8.8377596039554032,0.0,7.1130528091905871,4.2113632831150447,8.067450615240789,4.6739091056842561
2050.0,0.68943347539264421,1.3953972814076914,5.2767879215548934,0.52504503449158135,6.947372267003316,5.5821979073024774,6.7854390554701984,5.7926742010657684,4.8847174767937815,9.0847824949593914,0.0,7.9531885893017611,5.0482237378998036,9.6008777511630576,4.900522703120858
2051.0,0.76528136568384553,1.3070155111067601,5.4247636812644631,0.65004203219216838,7.1086369983406463,5.5303294313731568,6.8238017797779644,5.807239035344355,5.2064715929056007,9.086291860597008,0.099976037241215704,8.4993319246058263,4.8512649527732083,9.5843463061553678,5.0073688931424947
2052.0,0.70329799741013233,1.6716959461579226,4.9007241207392411,0.85004203219217866,7.6695948908032126,5.5710995835612405,7.8450461067714805,6.5147045661811056,5.9492576075472634,9.757221162723642,0.10000000000000001,9.2792477582645745,4.6728081844090408,10.351531990045626,5.6601676568863581
2053.0,0.68594029288461489,1.4936428607056547,5.3940286589219681,0.82503302529386846,7.6449915861801134,6.0618993956090055,7.7089485421363868,6.5851553066236752,5.5619736417408969,9.5824831565243329,0.17499400931030393,8.6261943704615156,4.9775916018079709,10.384462295414217,5.1412492389412616
2054.0,0.61676577234497731,1.2793318450332378,5.3894093109168093,0.6500300229944147,6.7766685230584489,5.4986387370096637,6.8280804245178404,5.8046153997843142,5.2135392214733205,8.9454391069293031,0.075017972069088223,8.1696302705038271,4.5482973004133109,9.2506210877636761,4.7755195329883033
2055.0,0.51712890813452406,1.2489109658895541,5.1300534686391277,0.6500300229944147,6.6498534593581491,4.8022496572568123,6.7663864894069583,5.504724518174779,5.0409546846404911,8.7218378089010464,0.050011981379392147,8.226263384131574,4.5575686402273945,9.5340897220703482,4.3775592023060437
2056.0,0.51024360718025574,1.3904338213162502,5.1711419550890287,0.83753752874302856,6.762090185557085,4.5801305114454411,6.2898854958926584,5.0530040044753903,4.8067461627692118,8.1488366578208016,0.0,7.7094594682023825,4.1001316269090626,8.5346196640858238,4.1621027110861997
2057.0,0.57552172270052981,1.461558641380591,4.8198723369409375,0.76252251724583142,6.3843675766960928,5.7430998815967715,6.4020853187503777,5.7017299853742553,4.8495451654820778,8.3058153844158742,0.0,7.4563965324124064,4.1819943426499337,8.9515485457765749,4.513685549153462
2058.0,0.72056449485071794,1.4849608398797507,5.747257006667569,0.85000600459890752,7.2312053101452918,6.0206333456749626,7.1662901831993633,5.7315243503254409,5.1624955680927638,9.0452226066757007,0.0,8.6331568647991048,4.9682503444640762,9.2342055527002955,4.5060374561261565
2059.0,0.77218694582155512,1.7705683329634461,5.7010724968953816,0.92503302529385834,6.7963295221044202,6.2616691181658473,7.4235940310950355,6.3831331742957733,5.3319864173061564,9.6167296253185537,0.050011981379371781,8.4432911862668583,4.7755415450986796,10.168560344921584,5.105645586751046
2060.0,0.96181517578268338,2.052264629816738,6.6123410363392336,1.0625345264436055,8.3567752525120138,6.3414428156198461,8.6172621355704138,7.2538726728432259,6.6198715718900925,11.17713970424494,0.20000000000000001,10.309759260974891,5.4004544342971386,11.734884635093572,6.0213025112344267
2061.0,0.90999137979975486,2.0609872290889655,6.7274471876167086,1.0750270206949815,7.7813710378464211,6.3600881081414897,8.517260061818213,6.9638646143638034,6.2328272804289329,10.921453808333217,0.050011981379371781,10.236601876976641,5.88416628240235,11.201689378545932,5.7806194517837044
2062.0,0.74470650597165755,2.4561949717053952,7.3212258423358261,1.050042032192199,7.8567969661752208,7.1318750320252375,8.7364489756583019,7.5589716512274761,6.3834635541299019,11.36786467700785,0.050011981379392147,10.836697284099779,6.0529370531230597,12.085240791506795,6.1413622288654643
2063.0,0.91004845087321062,2.5608177941216077,7.1687010439191923,0.87506304828823234,8.7230509871723676,8.1470116396558936,9.3832242175613843,8.1735318505675671,6.9230083729190834,11.192022496775209,0.12498202793093213,10.559838234964991,6.2234520025406059,12.435447787713784,6.7896635443428419
2064.0,0.92378193700483191,2.8389236895974648,6.8602092326881614,1.0875795609351462,8.1595748447578913,7.7732616337942391,9.159861796717534,8.0295996864040884,6.8447131856041388,11.181644330542152,0.20000000000000001,9.9660662993892277,5.8543051982125034,12.285108306002954,6.7222422374413853
2065.0,0.97583103747217315,3.0307468921704253,7.0493362139022748,1.062546535641288,8.5666897441984204,8.1397876807128746,9.583404789828073,8.3030400027432556,7.3517604656827551,11.954641612149157,0.20000000000000001,10.713144795692436,6.1852232889051688,12.301573389287068,7.3666468607428355
2066.0,1.1000536037812632,2.3084890962145375,7.1174040109659167,1.3000480367910656,8.6008425805289246,7.3250168502249107,9.3832998545584179,7.8108352422975358,7.2790529048275303,11.844314381762439,0.20002396275876394,10.182679651070417,6.2801755005529056,11.868808680884031,6.2172636918448898
2067.0,1.0965771594573659,2.7414250565119369,7.2245070776576714,1.0500660505876758,9.3666874041715111,7.9468333065268162,9.7557406346477329,8.0421884236364836,7.7689062752736575,12.695545095185315,0.20002396275876394,11.005955450512898,6.4174648048567766,12.868941186216507,6.765889246120004
2068.0,1.003109533908578,2.5639316152472444,8.1040275990723423,1.2750390298927758,9.6739273449008714,8.3910400422064022,10.274826525001235,8.5739830119994025,8.2771559415918183,13.623068486640864,0.20000000000000001,12.362792830794767,7.2394051878599477,14.469156569346037,7.2731280655509778
2069.0,1.3132389047608446,2.7721955742562501,8.2494458827164152,1.5250570436893351,10.307697941121269,8.8617806075385523,11.019615620230152,9.5685395381051404,8.2447158462822578,13.35749300208872,0.15001198137939215,12.179573750079927,7.2658687059077174,14.118469238830336,7.4715194568386618
2070.0,1.0480111101630627,2.660622087319485,8.4570896248216822,1.1750390298927456,10.144030556960333,8.8449759429069896,11.142988586982902,9.370968999476931,8.1142976531487161,12.635592575723724,0.25001198137939212,11.822699722377912,7.3918969011881863,13.751780425151125,7.3569463700918609
2071.0,1.0891106357568958,2.6005884989303474,7.763986657000908,1.0000600459888092,10.371237145432026,8.7617733066084202,11.045178405735228,9.5710127535509777,8.2819037811893157,13.508628870561459,0.20000000000000001,12.072900679502858,6.8438834973899514,14.485091611471981,7.4714208186478217
2072.0,1.2132558641780542,2.2284576527403273,8.0790737938456463,1.0500540413899526,10.234559039167957,9.4113760417621375,10.29185301418801,8.8473119055412539,7.72313561680651,13.144098884203082,0.20000000000000001,11.439349079011761,6.6704824959620996,13.135149606101253,7.3676072928045286
2073.0,1.3614624910228501,3.0547297618551141,8.4113436295203154,1.1375495379407823,10.551582144216002,10.617338649716102,11.866282090574494,10.530528924530262,8.7937011193736243,14.479798317033293,0.20000000000000001,12.896087841764928,7.508967160508341,13.968477467124313,8.1008992591337261
