Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2070.0,6.7587177876033477,10.280877719627345,6.4834544243996977,6.799052441038941,6.8456658456180319,9.0591568243053793,8.3375388075419696,8.6480521018419392,7.7260346044356654,6.7691725682078712,5.6669330401337881,6.9542842745693561,6.7239493191343032,6.5594387886895165,7.2430815893343565
2071.0,6.2047699222346058,9.9692792238706023,6.7808183734322087,6.0374346744246008,6.6138839409609584,8.8793520749028509,8.3197095069406082,8.5438968553875547,7.7834353901623974,7.1309859166784832,4.9479678427719325,7.0437446442605633,6.7391939360297499,6.7078978634924606,7.5116339306658357
2072.0,5.3809328573516222,9.6735081445238222,6.7459402688609771,5.5316114849620606,7.080455117626383,9.0128360768015146,8.4882471880342223,8.9942394987088115,8.0001277698763538,7.8939460110484161,4.5126626953199178,7.6291350403408824,6.6156783293413968,7.2283630012456044,8.0317925085946751
2073.0,6.0163944482781533,8.7703763531219927,6.7918862117584622,5.8257739562334141,6.4270032284190961,7.8121909672556837,8.8590984786926441,8.1858671756274912,7.7801196096859258,6.7534393040086345,5.2582705740371907,6.7553848159532226,6.6105301038484372,6.088517660391747,7.4486132064272041
2074.0,6.7213803400315211,7.7568301972892097,7.3972939802931705,7.041818317759069,6.7846744779250727,7.444572928755183,7.2884650784878264,7.020263373233,7.4439385273620555,7.1406056590529401,6.0855068667872967,7.2154578447563882,7.0889126866580172,6.5003923809210118,7.3061600385375414
2075.0,7.0512801712294975,8.0529227257367815,7.1167944260268055,7.4708404665037547,6.8430548257071546,7.7390560624681601,7.656766046438082,7.3859111328040594,7.7943637839373121,7.5094951367755627,6.2299392106340754,7.3192674303860823,6.9651838601473859,6.8627881224785554,7.711090851023835
2076.0,6.8698951251778286,8.6912041876408566,7.7433202479177599,6.353184834796461,6.7441448685834731,8.2518968937224848,8.0720762993287938,7.8960767011936017,7.9860861137657277,7.6801251080909481,5.5128640352501934,7.5752773671656879,7.9252997797197917,7.511558843837693,8.0483556780570886
2077.0,6.7716802929641915,8.5560636308309519,7.3049205532382349,6.1631066224911244,7.2983398007677067,8.2665543501426626,7.7544933231207711,7.7947480824757873,8.1794493362672487,7.8478083978523312,5.7414121870497485,7.49946945692116,7.5024215849720859,7.0476802435890438,7.9671340915101281
2078.0,6.3632831669906782,8.8848726379864047,7.583094880412796,6.1198548896107514,7.3989197276725678,8.8606087761968961,7.7680584696243029,8.149390325893922,8.2866243447636485,7.6256454215041458,6.2235008831275227,7.3376735217755211,7.6617636685800665,7.2672782629021615,7.6206917778658463
2079.0,6.0236381288590923,9.2886478048093331,7.687152675623163,6.2169773263893555,7.144108369899894,8.5935935782133566,7.5258577250815932,8.2769992780087787,7.9032865191598827,7.3727256766261888,5.3718715689709686,6.9301757720386146,6.9542621908569302,6.9856353270951059,7.3368576981225377
2080.0,6.2506250539728523,9.5954886879598185,7.5168734494803058,6.54097013337317,7.5831807516721668,8.2625023647537574,8.7640905265170659,8.8343469485848551,8.7177257610818266,8.0344010937316011,5.1331405138032418,7.6731126074615208,6.9241027305222946,7.240746118969791,8.3721934521668153
2081.0,7.0239494188275184,9.1440144816133451,7.9221306951474757,6.8663786303363894,7.320228437927506,7.9181273809066566,8.4128722966749869,8.7040833335214423,8.4093880383031099,8.0691126231955188,5.5114043725553019,7.6485330753110485,7.6122977987939864,7.0180369448381912,8.2707719200697234
2082.0,7.1142804797208088,9.3391388702620173,8.2221014991442125,7.1347982111158483,7.5706461396173008,8.2043688882328301,8.7431915002182627,8.8316620674436059,8.7620665843893395,8.4257591287703697,5.317986426724068,8.0718610277337834,7.6149370840554198,7.6498423190504869,8.7321165377980403
2083.0,6.6685264175197858,9.8028391181546972,7.8769933357104049,7.0008686073697515,7.5722063097540744,8.9977938494058574,9.0122786461613167,9.2071014409316714,8.8271748966076125,8.3995161213050249,4.9566499857590003,8.1365224399695641,7.005157998591061,7.6408648694259842,8.5930323708053908
2084.0,4.8002652483762711,8.8498761576415479,6.1476578716332231,5.3108605488234844,7.264665676156203,8.1875604578360193,7.7608407634388978,7.8378457956860412,7.3033493316447444,7.5125623611525771,3.5341191646834225,6.5149622591746637,5.3692824450668422,6.2152426502687153,7.999125940158355
2085.0,6.3719813980846354,9.7430171275590052,8.0734647930980081,6.7004540677241904,7.9210514263894636,9.2467253978375172,8.9021748322796359,8.7474339073785252,8.5518486532270561,8.5466481359064801,5.6260354048877144,7.814793431245735,7.4123920080884345,7.7673019446333971,8.7679092619423109
2086.0,6.8962374925599264,9.2387024131535647,7.217826961409834,6.6665147677257011,7.5542668785009948,8.9264518190518771,8.4350696086534924,8.8754078614243745,8.8995812499900779,8.1932463928842747,5.2790412037002969,7.670456087800825,7.2338406741780883,7.6769023995249297,8.8372656338704498
2087.0,6.3600693938184172,9.8854337648487238,7.5079988542571146,6.8520512566242626,7.3503589484006913,9.1756010714228822,9.0664285286836748,9.2699735276645523,8.7287713797047992,7.7722137610291337,4.9729904597907382,7.6962670103041928,7.5438003506945677,7.5706722201201186,8.6317773432161857
2088.0,6.408579493709686,10.686013943694244,6.8497336929404806,6.6696925218542757,7.5562072871614587,9.6312180258689395,9.1297491652588345,9.6239337742261508,8.8631691867450346,8.5334502892604203,4.8420030005246399,7.9812057409956054,7.2844484005982171,7.8499021475384438,8.955894230912488
2089.0,5.8039250494396271,10.512659380433927,5.1832994778425938,5.4610801835683898,7.3657224649967956,9.255579859562804,8.2054412521331663,8.9167146655701295,7.7981494808752174,7.7555128247175871,5.298740509491652,6.515778414318679,5.756339389999571,6.6571034211157585,7.9343587032565761
2090.0,5.6508034047202642,10.117898142996658,5.4526422116365243,5.3756384477847314,6.1919826255275812,8.697473815353618,8.273322675749105,8.7271427980867777,7.7655295476352446,6.7863977719888142,5.0172453065429661,6.5791374086435042,5.9482028758662757,6.249999344188935,7.5281238071694032
2091.0,5.7136262750200526,9.3109641705210713,5.0296532390275432,5.6398229546045213,6.6972864294194707,8.9392203797090382,7.532740653339232,8.3789102549573364,7.4829121364960596,7.4884538397445324,4.340110580093306,6.1844060369984728,5.6200427477227111,6.6939151357057751,7.6486578000005263
2092.0,5.2308704684723271,8.2338183864527998,5.1831718114858019,5.4066158752564997,6.696521829439142,8.1112588933904721,7.532514421518826,7.9007272478564818,7.4407650858156646,7.0331066818570607,4.5925962809488592,6.4515849751830316,5.9552726138765859,6.3446616506360236,7.4763335737758947
2093.0,4.9578321062889676,9.1476176305643264,4.5957811496536642,4.3890620154204214,6.8984745937967347,8.6112914047449394,7.3206841861468774,8.2295045607603683,7.143274057361312,7.1527618743508441,3.9232363981605642,6.0900037789596322,5.2215051321103125,6.3929216849421477,7.3963459602883024
2094.0,4.6554832656132792,8.6230455777398376,4.9514249078231209,4.9441636941512712,6.5078315476804391,8.5895018651596846,7.4528368166365579,8.1257707798451708,7.0410120723144658,6.8906338463395089,4.5380900486551266,6.0558341001595553,5.488949402252322,5.8790372693723327,7.3585463219285856
2095.0,3.9215087484864446,9.0426660013757818,5.1400667871561252,4.1840232496782788,6.2169932921541964,8.1603943160283201,8.0065230309806488,8.4381295902446602,6.8759193742339191,6.1999471844234666,3.6011806619919553,5.9360675435315704,4.8432457342838804,5.327724744210915,6.7130450731495159
2096.0,4.2803874109736357,8.6421591515697465,4.3425250123924339,4.5749627865919491,4.7953332694340043,7.5558592647317173,6.6483771352131082,7.5037593739624073,5.9345551799825902,5.2804959092113064,4.0394563483521981,4.6487140246065222,4.3921446315260084,4.1007372631077939,5.7482789885160717
2097.0,4.5696225563127744,8.6069063151538536,5.0619572477877925,4.9626170822787348,5.4979628491778003,7.4974410165049523,7.2255770345641377,7.4642336646038761,6.8713409083420931,5.8904544747244483,4.1870306285779755,5.2138465739931696,4.7913323509107046,4.5701109163359819,6.4592050105641174
