Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2080.0,421.50943634541784,339.73181779779173,497.75591412567212,389.81089384643172,540.7393496215924,390.75583294369073,458.18379043121496,428.0865401079194,449.09761185501537,512.18100321674751,406.76242474431922,527.76522007281733,473.1828048495513,588.98156243494066,436.23322702965208
2081.0,396.57669983333892,324.24165341579322,479.80860491794738,372.46198948246092,516.12264914539776,374.35411551262706,438.17987373741573,407.99356164574237,429.30658551614317,492.108209747172,377.06417499642305,506.82355251822207,451.35888257734132,565.93014528171136,416.62494903529932
2082.0,365.49581052764114,279.25281299376144,442.59710837597765,355.51866758592934,465.07097567698793,326.88920146206721,393.01266119117969,362.08868597968439,384.73245721989446,443.67487024403943,351.54410779215368,460.00276261039636,409.91034121362401,523.6326547892661,368.93369541211143
2083.0,400.88428922481961,331.2390637206351,486.37793859945668,373.49407457679433,536.91416060548579,388.6771705522504,453.59694879784837,423.972849061798,443.25267139904679,515.00611133254176,370.41977310203816,521.97934750836862,459.4626283181766,577.52865048376179,435.48748879618427
2084.0,400.92097875696754,321.98384543829195,474.89685300414232,371.517895870573,526.89896918825559,376.1181862656984,434.67930905811573,410.41001163941212,431.10575558894686,500.90100066630237,368.28384041382031,507.15323606048088,451.2976184657893,561.04010392147279,419.93704334087136
2085.0,387.51942712020826,334.1301200696783,472.85165608746166,367.47150172792055,522.24421127926541,369.77079367855976,446.36826421323502,413.97845201838265,425.87079032374703,496.9477046792851,352.99144812759067,505.7663982448218,444.53406533441085,562.33518691871586,416.42579437873258
2086.0,389.57000991917278,365.98066055490028,500.79137486460814,372.06447604042046,533.52515649104475,402.27521226290366,490.47006487905458,455.90149398948415,458.5671890744934,520.74225181773522,361.90729808336994,531.60481363786585,459.40994841141435,590.38279633851062,455.68395475181717
2087.0,392.01426189769512,404.02253440177526,524.61269343727304,376.86557522790901,558.70619202528076,439.93731942003706,530.77130705259981,495.10475699856158,489.77945045400111,556.30646148414189,357.63054209727375,560.90883549348132,477.84618353774124,612.66889984176191,492.45492936462296
2088.0,416.55661016087049,444.78710921761348,554.46777058473594,397.53742260820843,594.94797371700133,482.43087403657046,569.68411026825356,536.35201140529261,526.47472844095455,594.9687419186514,378.20909447843059,597.18480348409571,508.54095941431751,644.54860809652246,531.04370860672464
2089.0,399.51228839943929,434.03354986053262,537.24780358797932,380.44925168716065,581.88120036572525,474.94543735274345,559.4533454252055,525.79434463086204,514.70505958084664,584.07977092273211,351.15420599149707,582.85728785432138,488.97281210388093,630.48601180093306,524.32357163233428
2090.0,410.47203296046393,431.86822559551746,543.88141137607863,407.65998066200927,588.67448143831575,476.21453362373416,559.74183353703688,528.50204758785617,517.85524837502874,592.80095415792789,369.00964865654424,586.57290328989836,489.52561714876111,635.58798454775865,529.57569506628647
2091.0,433.7616576975214,450.62974340877656,570.47601930600251,429.32017331275927,627.86751749147641,504.97285330021896,582.14693113723206,550.19559894614758,546.17683613260795,626.16662663391958,396.70581195210724,619.24976022645342,522.87362673705979,669.78969283022582,558.10769986021387
2092.0,470.60278114400774,441.16840669789315,564.98265807364601,460.71682703092335,626.25391172453487,495.97833227994431,565.21504767688589,537.07742559255098,535.09152807541591,611.85427698526121,439.38907053698813,604.05046324843283,522.82189931026846,663.18811726243518,544.05175618146063
2093.0,464.45391781196878,431.55515564463087,560.28787635920878,453.47873992891675,623.85537895801042,485.66666225528371,556.85248902584658,529.00538187844973,531.76781953857937,609.6067971907238,433.61129844137321,603.42282396844223,520.98734917736851,664.53287681864924,535.69726305009499
2094.0,444.05331679335961,408.95726572494527,556.31172913599266,429.37984892600952,616.90548008070914,464.74705042285677,540.42079722393419,512.07775081048226,519.7658772427983,597.94469278687609,414.88987170700693,597.80606764902132,521.31143805258876,658.25970115656287,519.43518009548563
2095.0,454.74882062217705,382.89514751005009,539.52382475680258,427.20742481525377,602.37784249687695,439.24234666655292,514.3932121378823,485.14410155710027,499.67802267787027,573.82999429779807,419.07997812525139,578.01683818432252,516.51910244768328,638.61743431404068,491.37412428530007
2096.0,450.87554478393332,369.99072394713477,526.0156807740093,433.83009133268524,581.19637808965422,419.52179196899931,494.89941648585182,465.24401777626082,483.0052937105653,551.60555358760735,436.29002508043197,559.81724721708611,501.6704069066227,624.24006926444713,474.00523819256551
2097.0,483.50965788884685,397.25912060343671,566.31405522494583,455.96489052966228,616.93123052140163,442.93280641392084,526.07223011448707,491.49058626034349,514.04834908470616,585.36341075853704,457.78149500821871,600.41541952940372,537.41214902257104,665.5342034277146,503.60580199332492
