Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2073.0,10.580255557651959,8.7706065549752452,10.260431711762369,10.07501501149731,10.845687955870916,9.5107271019983912,9.8278153482696542,9.9173508412185427,10.211514684599766,10.399223223464826,12.049964055861803,10.713059793107643,10.446875617355317,10.43307930694605,10.097687550994976
2074.0,10.517528401244345,8.7506857902571831,10.200126344197159,9.8500300229944671,10.682469807862496,9.6332417755713635,9.5449551183396544,9.7924424826466172,10.124526479453198,10.220308585292692,12.125125804483353,10.210061720564221,10.234507471447468,10.416133929010154,9.9574263903034002
2075.0,10.211504244250762,8.9744491622949099,10.256136894609227,9.7624624712570025,10.238487578090915,9.7779736811908364,9.5259300855215283,10.063596226251104,10.036383066097638,10.157289958721599,12.250083869655786,10.420610738385125,10.331640371879057,10.332814435081243,10.00028494713537
2076.0,10.403600455268698,8.6225548164998784,9.985405715022214,9.5124924942513864,10.350332280027542,9.2295749387397557,9.2277377361669402,9.3608078307827967,9.8617440370949048,10.039240867416568,12.025125804483496,9.9468413477964042,9.9823804805902583,10.249710205310201,9.918670536709099
2077.0,10.238416125112039,8.6381159700415111,9.9341486599547899,9.387519514946348,10.536278138654009,9.2962700558107336,9.2639507238015195,9.3534945978176331,9.6914880729548152,9.9416005519898825,11.87508986034538,9.9298862099206708,9.8319486186957405,10.066539712958759,9.7772880947368144
2078.0,9.673067942468915,8.9564173711876762,9.8339733944698757,9.1124684758558789,10.258199541262146,9.542648228383289,9.244887915570196,9.6777390144096547,9.6566504562427422,9.7456796382555897,11.675017972069046,9.7399711016340618,10.008754640357974,9.9666225312702181,9.6102141003142787
2079.0,9.7585175144246925,8.8561244545677607,9.5388565598169848,9.2374774827541888,10.06232817373621,9.2627276210977367,9.2129239605045292,9.2320126595461716,9.2737587009485996,9.5523612686845638,11.475089860345442,9.3833509685913032,9.9544794045352809,9.4165976877595199,9.3839268390921973
2080.0,9.9208749860151357,8.5126858727725541,9.3039746699587376,8.9874954965507072,10.391427694858303,9.2443477353391987,9.1150003768442023,9.1656934367355767,9.4576522073119733,9.3456058512300491,11.525029953448378,9.6301233701884659,9.8717456151581171,9.6497764084049962,9.42835255739476
2081.0,10.27247916593053,8.9036708003071219,9.7128546626570014,9.1999039264179103,10.614092932237604,9.3313878903185987,9.6534684059259366,9.6370853059363171,10.037465712316662,10.044766829248164,11.125125804483474,10.126799956303714,10.199208601679743,10.032897293049647,9.7645248365195592
2082.0,10.121018075495979,8.5179203156097287,9.5460234671964059,9.0875195149463792,10.396986656561261,9.4462720000119216,9.2109171092161866,9.4535167940288254,9.6707951984748597,9.8732576752142585,11.450035944138175,9.9260135286352416,9.9577015225917496,9.3996853816283004,9.6401780571340101
2083.0,10.238174344812856,7.9713675717840609,9.3377780373591239,9.3250810620847826,10.10698754388809,8.6907368767802673,8.7680467427373472,9.0202216748889725,9.1650201126359949,9.6768616630275872,11.325101841724793,9.866603073817533,9.8447341080987485,9.3163492526540495,9.1937962519813556
2084.0,10.666091450719147,8.3149964078769454,9.7556220062247547,10.025045034491541,10.587716339494685,8.9428486340942612,9.261782045000988,9.5368086820372824,9.6488124971278832,9.9811439629238059,11.500167739311328,10.086457194779573,10.233954174307851,9.6496604588033215,9.7073624857589174
2085.0,10.72451509412757,8.5495285930591169,9.6779904754388397,9.7249489609094919,10.253425983216694,9.0649434962344699,9.0853312567900133,9.521668493932701,9.4583188321365448,9.766425838934099,11.575233636897984,9.8600719983808602,9.7680585654365224,9.3663243298292045,9.5375600586690865
2086.0,10.131356172631701,8.0821334342388322,9.0885761207932809,9.6250690528871488,9.9311890868827373,8.7280797829639418,8.6339959975396212,8.81947223594387,9.1619113388744964,9.4327556038975793,11.850083869655624,9.5734702285616038,9.8156079733994837,9.1164651824270599,9.3531513553858723
2087.0,10.43856092774147,8.5340801738934395,9.5039073389261688,9.4625105080481084,10.363096256527314,9.081389728743634,9.1380500782169118,9.2364811937551394,9.4273559314243336,9.8180041734688643,12.050059906896941,9.8267606893036259,9.8786290358259894,9.366489986280488,9.7324985278862588
2088.0,10.021099356149669,8.6736545353850367,9.3529264267116403,9.0999879908021448,10.070247119260902,9.2569545997155345,9.2257453024502141,9.57342810655447,9.5512671542352017,9.7757141170652417,11.575185711380353,9.6699364047377081,9.8743688672363135,9.4993705847994043,9.635617316165952
2089.0,10.137852275263029,8.965491439154059,9.6638323268497359,9.3374894919520148,10.041373234889278,9.5070011545267885,9.3808344060897539,9.5805104637025078,9.6814832178640273,9.8028825953290273,11.650107832414445,9.5802086779898552,9.8871553666759926,9.8328475068857948,9.8002619193385208
2090.0,10.645358755256686,8.9810607325818061,9.9761489135669272,9.3999879908021651,10.089614065022579,9.2907256035179557,9.3914344940729304,9.8024389313783047,9.7275241459835335,9.9084078984235795,11.725197692759643,10.106548158841921,10.091413828602551,9.6499917717059684,9.7700711649597665
2091.0,10.562525303550615,9.1444816137462794,10.283573501738349,9.9374174367652692,10.629383929302126,9.7333366591484456,9.9577300810688172,9.9758115906818787,10.207424771136903,10.327753760820286,12.025005990689696,10.040435354653299,10.508850168449591,10.266324389315042,10.181095049385378
2092.0,10.19651683037935,9.1594232178733819,9.7210456590940648,9.4749549655083669,10.746267200731207,9.7255556148888154,9.8978440648456854,9.9071526522233171,10.375964859381853,10.503239074939291,11.075161748621611,10.417162718030776,10.246794249920208,10.516531464836149,10.286319825546064
2093.0,10.424387381900244,9.2782037545406446,9.896252464697131,9.6249969977005669,10.589970207384113,9.6901238462805246,9.7893832511819951,10.116858421518724,10.173890435575323,10.078276802045103,11.82514976724222,10.506705873064256,9.8723991941110221,10.200049687021057,10.005068401984079
2094.0,10.793582034357183,9.0388514025244628,10.138917717894337,10.112480485053654,10.408749765158532,9.6662700597329696,9.5129094240315695,9.8923914437940361,10.003293698108775,9.7494025142853999,11.675113823104063,10.6601509605606,10.343304699071417,10.4661420779897,10.022101459063215
2095.0,10.803886646760045,8.8306923560353638,9.8237455746315554,9.7124924942513768,10.14360191732802,9.207132974843713,9.002347245683854,9.4120044761088248,9.5397328062268869,9.5382297197771635,12.275089860345361,9.9435741929201171,9.888473235902163,9.8163492129969683,9.5930447536820225
2096.0,10.427957312194927,8.6147943683701733,9.6130994973963766,9.2999759816045149,10.085237545164439,9.4568858470115806,9.5552213924258478,9.776282162370455,9.668438187038646,9.4674656858852799,11.700167739311247,9.8572062776942015,10.051447238750896,9.4830545229212007,9.8397691730318613
2097.0,10.217676745244681,8.5836077817972463,9.6338127935739415,9.2750390298926249,10.228570093525729,9.1534327678329745,9.3382768349629224,9.5098364107309727,9.6230465517397477,9.7871510733219047,12.675185711380353,9.8897277980673941,10.10830824782075,9.7328805192044978,9.5464434644298635
