Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1989.0,0.0,0.0,0.0699540005449973,0.0,0.45842050430412618,0.048172241356694803,0.15323315689581696,0.1317702705406493,0.2324329145295414,0.52910710504453329,0.0,0.26654385418233706,0.14688035610242633,0.93347684277200249,0.083862459678118464
1990.0,0.0,0.0,0.22992168754845918,0.0,0.40479064388473712,0.0074151128235381853,0.042584815894638375,0.043934726757270087,0.12656496852960633,0.35586913030766082,0.0,0.13992495378502118,0.19613565329540039,0.56677151301908035,0.012524162817593037
1991.0,0.0,0.0,0.2349135252532204,0.0,0.48765530074502739,0.011107805013528756,0.042584815894638375,0.043934726757270087,0.13593607220321641,0.3963793341505325,0.0,0.12659249507724785,0.17726794521145778,0.73347684277202974,0.010699777268321425
1992.0,0.0,0.0,0.1699173837410301,0.0,0.31210432503879165,0.04444983834772924,0.051108500121194687,0.058555423286161742,0.1706591530601192,0.59326989932976282,0.0,0.21331926792648814,0.14704344732711466,0.83359283203085044,0.060636750064717013
1993.0,0.0,0.0,0.094756870593325243,0.0,0.41924617260121122,0.066672899215375489,0.11915102449699581,0.1024998377096072,0.18107483977529062,0.57608032181332602,0.0,0.24667676848783099,0.19211558547718127,0.60013248550385445,0.06954937836945746
1994.0,0.0,0.0,0.084778084968635273,0.0,0.31689498059309773,0.081477126257496285,0.22982452890198601,0.14643458189303438,0.25172188093501291,0.54238814859483564,0.0,0.42663862313099177,0.21107209506138891,0.93344377096753095,0.10369121973766811
1995.0,0.0,0.0,0.095020520644724396,0.0,0.11216795333326804,0.0,0.055303141940614677,0.0048784083742783712,0.094196507412283387,0.26794915369708383,0.0,0.15991708214324163,0.1243000498797813,0.30004968702107021,0.046481528859631728
1996.0,0.0,0.0,0.07502876249202993,0.0,0.11216795333326804,0.037034716705273592,0.034065314611065274,0.068287994738693125,0.10126182876516572,0.33924818329378026,0.0,0.15991708214324163,0.18085492679138218,0.40009937404214047,0.049944133892192093
1997.0,0.0,0.0,0.085022199645883284,0.0,0.082815539184569992,0.011126379230231262,0.012781318085735039,0.048774367046462305,0.088111139528475838,0.31210043235321105,0.0,0.093274527175083638,0.22604548187377019,0.46672186565511709,0.055238145211339705
1998.0,0.0,0.0088020158165170188,0.18472688805304111,0.0,0.56067342028075962,0.10364446006778774,0.47240097894564226,0.18550542888149993,0.31475155107928932,0.69821339665530391,0.0,0.3999538243881296,0.3013384464982598,1.2668212793545275,0.078502790905420991
1999.0,0.0,0.0088342186282348786,0.18465383850505521,0.0,0.18025838255133136,0.0036964087979985084,0.25964482425375029,0.10253861741596779,0.16090279803166416,0.3695054618468207,0.0,0.26671485835042497,0.24511673199016443,0.83352652979312702,0.05354668900627664
2000.0,0.0,0.0,0.059901915805898084,0.0,0.37538408935985718,0.11848585757514288,0.093630364465874541,0.058565105147466365,0.16725219266114544,0.54219882445479295,0.0,0.24647265256571674,0.0526494016488009,0.70018213286773623,0.010690893498809114
2001.0,0.0,0.0,0.4046165496164546,0.0,0.48752295180016569,0.16296162843234854,0.62992116664965758,0.32714401434472079,0.4167795301533837,1.0882209178369682,0.0,0.60660703348795886,0.31261748597001049,0.76690407783733883,0.30171730752043852
2002.0,0.0,0.0,0.41431222114603933,0.0,0.54626695118413438,0.055576199957801178,0.69803085588575209,0.25878333597913739,0.46910276892272124,1.0644841886448222,0.0,0.96666225388162896,0.31261748597001049,1.2001987084271468,0.2215588034882566
2003.0,0.0,0.0,0.28956528923811159,0.0,0.41949120944274332,0.059280046374646275,0.56175683606614424,0.30750434825745959,0.37683016351587151,0.86784760591319865,0.0,0.77996180704194273,0.32764639616652369,1.2336922060729909,0.18603456877259805
2004.0,0.0,0.0,0.1498135055068805,0.0,0.25844987962432497,0.070391585625181594,0.20427867509469816,0.17076844550621204,0.13391504313161201,0.3151118196570048,0.0,0.09330748031590369,0.15088212398331174,0.4668543511589987,0.044559438826157115
2005.0,0.0,0.0,0.19472532797649977,0.0,0.20980217510529159,0.059309721882645404,0.40429549288744349,0.20982961062761105,0.19606446304831079,0.38314905243311365,0.0,0.23336415942543334,0.17732718514926821,0.56683781525674948,0.062377589642704581
2006.0,0.0,0.0,0.054856409317124974,0.0,0.21450447806503253,0.048109103119576183,0.34908050134417817,0.13177026473000214,0.16848348699956356,0.24077429189074784,0.0,0.22003169278543386,0.17687163813322573,0.53350999389085074,0.057032140776268704
2007.0,0.0,0.0,0.054856409317124974,0.0,0.19980368604223825,0.051805511917574695,0.28092465809598621,0.078170809225079421,0.15073066387584244,0.44744037615769161,0.0,0.23327857007516234,0.11317655220514808,0.43359279237363485,0.057092457795643495
2008.0,0.0,0.0,0.18479524386012067,0.0,0.52183257118945159,0.048101665500729585,0.55330879898898733,0.083058905265529198,0.32804114871960988,0.46786787361585908,0.0,0.52652008067507317,0.15074868407155145,0.96680474345230538,0.053532441480398797
2009.0,0.0,0.0,0.065064533196361865,0.0,0.54136337557944914,0.048101665500729585,0.6043165492716398,0.10260160757180004,0.3312568780610739,0.81065570079243388,0.0,0.22659909838836323,0.120735273313062,0.7002153236438271,0.17324211885416679
2010.0,0.0,0.0,0.21476576976578735,0.0,0.18518136383387596,0.029612179489059719,0.6554964073185785,0.11235840108932101,0.23421985705771525,0.46124263523575221,0.0,0.29994738759896911,0.27882098904977193,0.46668875419348455,0.13031894525728338
2011.0,0.0,0.0,0.20477721051126499,0.0,0.27792178811744367,0.066650608395090807,0.57033099389584474,0.1952864676892605,0.24928903839708863,0.64096054344913189,0.0,0.37322317517642334,0.29764796357364409,0.76677155267626884,0.11972578386241337
2012.0,0.0,0.0,0.069841707935110783,0.0,0.58004749982555759,0.185232996354253,0.59995387636523323,0.27331673896706093,0.31551723575603552,0.78659010832284926,0.0,0.2665240680260933,0.17684921796678607,0.76660595571070034,0.14069768355132228
2013.0,0.0,0.0,0.034981916856300851,0.0,0.082864569788093673,0.1184820615969219,0.51507816866042055,0.21480495954605966,0.11711041546315444,0.28121001841888954,0.0,0.040010558972359347,0.034011376959911223,0.16673844121458187,0.033817154631770395
2014.0,0.0,0.0,0.11994032321368171,0.0,0.18524535785725868,0.10362959364461348,0.39589777757672795,0.083049211788714633,0.1404625600069544,0.32533078661375425,0.0,0.20669921820538839,0.13952174758628638,0.46688750227787396,0.042829097550062645
2015.0,0.0,0.0,0.17472882269401238,0.0,0.19013416747302986,0.014815385667380426,0.28947772409791572,0.048847062288862556,0.11521970479123449,0.25087135058534799,0.0,0.18002112587302854,0.20353932647699766,0.46688750227787396,0.028611917158669641
2016.0,0.0,0.0,0.30451153500288664,0.0,0.44363633580826034,0.16294680167880846,0.52352627659970163,0.20993139209378092,0.29490611096604208,0.72896524816575636,0.0,0.53337069133869208,0.28260814154886926,0.76683781525677652,0.12843800277552697
2017.0,0.0,0.0,0.46937866535174633,0.0,0.52181320039761692,0.077788106563279655,0.37464731537742135,0.1562156265229844,0.33613167568879965,0.87140438043868751,0.0,0.67336802779695271,0.39572531920766468,0.83346030686978045,0.13558119865880383
2018.0,0.0,0.0,0.19960978652854022,0.0,0.40011751310791366,0.02220077004735856,0.28525364988089352,0.097674755056021523,0.37577821388326627,0.68171386545005297,0.0,0.71991307890034295,0.26366605396772108,1.367003412222372,0.13737530251693181
2019.0,0.0,0.0029252131339131543,0.23959816889426094,0.0,0.4196335863134027,0.092570086879653041,0.32353884564354785,0.12202314145249549,0.26415707464998489,0.66823979561034563,0.0,0.49315594506197619,0.2451834857652378,1.2000993740421948,0.10162724211906686
2020.0,0.0,0.0029515895486907093,0.22460801019065454,0.0,0.48298699524356048,0.10741515688277911,0.2724597222415065,0.11713504541204574,0.2273990532508598,0.63754950166139435,0.0,0.41326000464448276,0.2376208865162634,1.2669868763200687,0.085598003396998246
2021.0,0.0,0.0,0.18970428233808118,0.0,0.21937389950722785,0.025934309614453206,0.059636367270740419,0.07319063098860823,0.10973015648278109,0.32554387881595609,0.0,0.20002633396134889,0.14723970458969018,0.66692061373956091,0.037510333989505082
2022.0,0.0,0.0029457526188270224,0.39939036472126477,0.0,0.56601345776385215,0.088936811915945421,0.52350530118007355,0.22942079191615142,0.42407399946640389,0.95269491629954184,0.0,0.96648459090425676,0.56138421401111671,1.7672683832300535,0.2376519556864754
2023.0,0.0,0.0029457526188270224,0.50928362973063235,0.0,0.42962229141972158,0.20007808403051097,0.61276034773735211,0.40515488705912278,0.49102523175987889,1.2576420190044493,0.0,0.7799024644141459,0.50159423067551279,1.2336921664158296,0.23393575535395023
2024.0,0.0,0.0,0.56421317769343182,0.0,0.74653690979180698,0.21857495473874361,0.60012600435442587,0.2977572482167532,0.50533561335865496,1.4510238256899206,0.0,0.92651341387092057,0.63344960384849325,1.4669537252012206,0.27852056883860332
2025.0,0.0,0.0,0.33948366632642674,0.0,0.74653690979180698,0.18138425956801024,0.49802663753422022,0.23426526732248046,0.51344980059114453,1.4274621814262449,0.0,0.93984588051092,0.55786051661677283,1.4669537252012206,0.21438052315839556
2026.0,0.0,0.0,0.94420754731559453,0.0,0.88790547633474382,0.1665429193946403,0.31075333956860735,0.058579645356911826,0.53704181237056392,1.3087060690987724,0.0,1.299993483982542,1.0479347492559439,1.7670365633411662,0.18582696227975415
2027.0,0.0,0.0,0.65959492996157432,0.0,0.26828159853456218,0.28137321998701764,0.28092045491809736,0.11226150120233572,0.42706299557436689,0.95625474731327953,0.0,0.88676632145119538,0.84050880814844686,1.3670365633411659,0.25904618478697428
2028.0,0.0,0.0,0.64949905113288342,0.0,0.36099245597755242,0.39262960108307254,0.94054428856352956,0.58577712471040777,0.61248651022827094,1.2645244453928577,0.0,1.1201237030134632,0.52380420040713194,1.3002153236437728,0.44470862963064589
2029.0,0.0,0.0059060922958515715,0.43942235057340273,0.0,0.30241000089115305,0.19634080133245646,0.69386553509703341,0.3951993482944629,0.37897390504478212,0.99006874769870978,0.0,0.79350506437177826,0.36176893181460124,0.76673840155742057,0.16967691948811175
2030.0,0.0,0.0088605950430124345,0.49433248216799741,0.0,0.36116406309278559,0.2815402732737935,0.95754966061139757,0.6051743436250604,0.6197063666334941,1.2409061319869656,0.0,1.2001250348019705,0.44844839606463804,1.2002650503220855,0.41977476430682981
2031.0,0.0,0.055986358974464835,0.68441250487015126,0.0,1.1555199242815375,0.64820574370690032,1.4979930930407639,1.0394202239996762,1.0769298825191413,2.20685517864995,0.0,1.7129506797729319,0.64834513270284577,2.4336259434924559,0.76751452784127905
2032.0,0.0068650012328669531,0.085502243924975699,0.94408023430827082,0.0,1.3018999466306735,1.06299890459205,1.3106400004263254,1.2007470763712766,1.0472007531229166,1.992971683575449,0.0,1.7131614228537788,0.96494622573978772,2.23379154045797,0.74082470701109138
2033.0,0.020669005462654117,0.12951543899083667,1.3792288084319126,0.0,1.9554561798635663,1.3037783635665954,1.7617401447839782,1.2788694066140867,1.4251444673423534,2.697925403644486,0.0,2.1132798463380111,1.3538853837050326,2.7671690091878318,1.2393266088776145
2034.0,0.0,0.14441407143772322,1.4940117016299757,0.0,1.9313701006029198,0.79254053030556471,1.9234760104917246,1.0348424874085995,1.2685212008548739,2.5695799636658707,0.0,2.1131284141873525,0.95419934842253151,3.0005630931341845,0.68951942201795391
2035.0,0.013730002465733906,0.011812184591703143,0.89470364822637172,0.0,1.229004090203869,0.60380808336780833,0.86400755286358921,0.65387603862553545,0.69693889258671615,1.6713768097288242,0.0,1.1333575719787865,0.7201285162305523,1.400463719092071,0.31263711404692718
2036.0,0.0,0.026493947773187133,0.9796865868398642,0.0,1.2338930507942096,0.5112528100155227,0.99583498294466466,0.74660937773106562,0.68906735119867957,1.593496391619363,0.0,1.2267638562151193,0.74281991809648629,1.5339074504024139,0.28764751850147852
2037.0,0.0,0.050100848180336312,0.83927643648898298,0.0,1.3122611021810475,0.9149900882091998,1.2851824336794082,1.0541185727904245,0.88517738448618055,1.8068152525879611,0.0,1.2400765208187541,0.6673604735017028,1.700380880952153,0.74121751957871118
2038.0,0.0,0.0088049604988753583,0.84413669585171058,0.0,2.0386689748604825,0.81868270541418364,1.8640496048723545,1.2055673006997663,1.4604351765826926,3.1155084458452009,0.0,2.4001976316453026,1.0256572271412643,2.6672848794750608,1.0256256642577932
2039.0,0.0068650012328669531,0.011733118315146854,0.739313100771118,0.0,1.8727289469338344,0.6927112561366815,1.3533047375253353,0.85902112778362816,1.1408987262874626,2.5394175264331196,0.0,1.9195445145474157,0.90817227645826204,3.0003974961687514,0.84529676372722806
2040.0,0.0068650012328669531,0.035369227928939408,0.98970870205073713,0.0,1.5173069326806532,0.68889243748669216,1.5361649598035882,0.90787787193957059,1.0836324261067154,1.8071429415172879,0.0,1.7867794566794697,0.92347503677737386,2.2000994533565721,0.64647741582092533
2041.0,0.0,0.041222598879126437,1.2094128371411481,0.0,1.2782945750990895,0.6482466263198956,1.434258640738709,0.89814532371806988,1.1780304922625497,2.1092309220155885,0.0,1.9002040207706752,0.90848676159842867,2.1668378152567227,0.72555828024297941
2042.0,0.0,0.017665524058001987,1.0443167433923364,0.0,0.80508021119099238,0.77046225396712331,1.1149565699478925,0.94202188383842123,0.84381190682712326,1.8583121568740864,0.0,1.5400631158478186,0.90862729379324936,1.5667715526762414,0.48045058223883386
2043.0,0.027500399314722972,0.088369077129599474,0.73955667993352558,0.0,0.8681541329093434,0.96280211858696951,1.434073999374186,1.1274497939355226,0.96405174202284827,2.0036509546184615,0.0,1.1931888426654897,0.71283229418646077,1.8667218656551441,0.76219582379454254
2044.0,0.027500399314722972,0.088369077129599474,0.74443170417573001,0.0,1.2628582833727022,0.89989995147105062,1.7405233181651567,1.1957910969745238,1.2238976650721731,2.6000368252473463,0.0,1.4065279364328553,0.76178013981197168,1.6666556030746094,0.81489231399986406
2045.0,0.0069053546521777084,0.082492274446995612,0.82426721814475346,0.0,1.5993135772629929,0.65177223001814677,1.2043039700853213,0.84925463497865739,0.9952304103970413,2.5323486023056931,0.0,1.8064819035775552,0.88611728308037985,2.3332449832259265,0.50013428329723841
2046.0,0.013804004229787161,0.13553328321920904,0.59458391073589101,0.0,1.7063670663318402,0.87056998265492458,1.8385415240324718,1.1421189287952713,1.2105473952140717,2.664785614304169,0.0,1.9263489892759325,0.85960182346160485,2.5333775083869421,0.95579251242244134
2047.0,0.0,0.10019019718879048,0.22967314707365721,0.0,1.5309730130126791,0.92622411226149703,1.8468804606037952,1.2934319306838584,1.3721674826564734,2.9823026434413658,0.0,1.319814465400303,0.33161112005333565,2.166804703795171,1.03098720187211
2048.0,0.0068986495776038282,0.088448195816599948,0.94448511731386164,0.0,0.9018656473575879,0.9559439940036718,1.9577722672499605,1.3860392314059005,1.0459321648120088,2.0032480458669761,0.0,1.4067320047694549,0.66751965983536909,2.0002981221265577,0.69445457353894269
2049.0,0.0068986495776038282,0.058926480957016705,0.96945895737265531,0.0,0.97987081198309567,0.78547813797725696,1.6386254307471735,1.1273576943306352,1.136641353730937,2.2640404544200421,0.0,1.5066859163925137,0.67127688290710175,2.367169048845021,0.8154531169275
2050.0,0.013730002465733906,0.014769600537334157,0.81449692673006147,0.0,1.0677862988969031,0.6297459905062841,1.2001722798308858,0.84432291830984885,0.84235307255232938,1.7865192361500455,0.0,1.6466240530109091,0.72343802877871755,2.3336425190518932,0.59143969284693432
2051.0,0.013730002465733906,0.050156475703682077,0.62427141184706758,0.0,1.5069457483065094,0.88157011192060963,1.4768098615376348,0.99561651001953566,1.1168628888333354,2.2403784120951791,0.0,1.7732693349707844,0.76494206921553676,2.2671524732855284,0.80028332460618723
2052.0,0.0,0.20914694832072031,0.61941613126823025,0.0,1.3118296629915105,1.6446839844533823,1.8893603893029158,1.517790138229717,1.1712835340899894,2.5084456669335351,0.0,1.5466109891491917,0.74620783706962546,2.1671690488449391,0.92584621013869872
2053.0,0.0069053546521833323,0.18554007588532248,0.57950100064333598,0.0,1.2240909161412998,1.7849658548026859,1.5106359288502653,1.2640015323177907,1.0835104987852884,2.3932864446143123,0.0,1.4932745827241425,0.73488797439282272,1.933675630513499,0.89551452644967533
2054.0,0.013730002465733906,0.16505769458320657,0.55452716058454221,0.0,1.2044964485182381,1.2481761166654131,1.208507028397968,1.0492498984866421,0.90256795654721778,2.0136703624715415,0.0,1.2532838019758006,0.73113075132108996,1.5000828381398643,0.71900658128721895
2055.0,0.0,0.17982438192207056,1.3187170912229425,0.0,1.4191186022885931,1.4778364885848938,1.740439376021905,1.551788423018887,1.345809226330422,2.5384832439690364,0.0,2.0602133193680503,0.97676858528664601,1.9336756305135261,1.1387392173030966
2056.0,0.0068650012328669531,0.014766687338864003,1.0635818030922179,0.0,1.0289307067472555,0.97046977540317214,0.791522571015012,0.79548071436914958,0.82389101954602606,1.6167696633383628,0.0,1.4401619594175679,0.92415240361152085,1.5004802946515086,0.6143442531253156
2057.0,0.0,0.014766687338864003,0.85900942242588985,0.0,1.2972809796624909,0.71120444556554219,0.92771254239569489,0.79058771934642291,0.96413756950293705,1.9053293565616063,0.0,1.7397077819607851,0.77604340243568748,2.1338743785979424,0.74838860320459699
2058.0,0.04125733684183374,0.014766687338864003,1.2288145433665441,0.0,1.9949982527303132,0.80371135014443573,1.3109045528328331,0.84916251796493136,1.227730122610653,2.5083001805694378,0.0,2.3531653309256115,1.3646534377305919,3.200364384707119,0.93050461612082869
2059.0,0.10327791089717223,0.0088576818445422808,2.1383381592882555,0.15000600459890739,2.6730869678682496,0.38882914935015206,1.2428579113349829,0.52231417777873879,1.559587945823498,3.2311580223204479,0.0,2.9865886664099022,2.002008113109202,3.8672187358660635,1.0003526376710759
2060.0,0.075891825801868845,0.032403114258536356,2.0436636477986196,0.12499699770058703,2.6828839810905785,0.52603834369955316,1.3152042033471696,0.65895800414459205,1.3538892866196823,2.7602651435873029,0.0,2.7997368348954059,1.9043238060289316,3.5003809206092869,0.90257914263716832
2061.0,0.013790585871847644,0.041249129264142571,1.6584882140289405,0.0,2.4043395204947853,0.46681398913310385,1.1747356125652559,0.56128809584429795,1.1880911819991795,2.596813047497875,0.0,2.4199856202847299,1.4214387030660205,2.7003809206093417,0.86501036323625358
2062.0,0.013824103019999746,0.041249129264142571,0.98902141939706512,0.0,1.6093067942360939,0.39265918840194403,1.4343384252450595,0.53204674341485059,1.0502264947277264,2.1362200164026479,0.0,1.9199461113712784,0.84044204993302074,2.4338909541573801,0.70960556675697117
2063.0,0.0,0.041249129264142571,0.92409384797342431,0.0,1.3800128811631764,0.33340882199995164,0.98737837244637761,0.51735821580235863,0.69747814126509711,1.5223192418022222,0.0,1.3063569163728777,0.81069156536399378,1.9337087023180786,0.42516151573683292
2064.0,0.0,0.038297539715451863,0.91911664991232112,0.025009006898320342,1.3069111761297125,0.26676570857092036,0.97037720864260746,0.43439138111157238,0.67969574087351692,1.5054208429869991,0.0,1.3396419549152188,0.84093086664758165,2.0003643450499302,0.40730599440432469
2065.0,0.0,0.076580243807810811,0.42435439555757826,0.025009006898320342,0.75594657885241001,0.23340507455445411,0.77873708015375109,0.54161926232277025,0.45858978316764232,0.99027850904360348,0.0,0.75309944839366683,0.36178739323764941,1.2669537252012204,0.29065771009690933
2066.0,0.034439361347693154,0.18528848897048805,1.1292611467840561,0.17503902989271469,1.6720620285815311,1.1964409071910176,2.017018194207914,1.6152707917391804,1.2994418914661554,2.4204512615380276,0.0,1.7065410717002976,0.88225658110608141,2.3003146976859674,1.3094959740314955
2067.0,0.0069053546521833323,0.23812154276384795,1.0742483952958455,0.17503902989271469,1.3558973507887664,1.0074263331105555,1.8937101692071576,1.3859324175608225,1.1736657116734974,1.908767718868323,0.0,1.6998814258387074,0.88225658110608141,2.166870926718409,1.0915837141942843
2068.0,0.020648873821354587,0.19727634496726298,0.93445283523066835,0.0,1.1698138855190006,1.2447841653013747,1.9063530556539097,1.6983298304763674,1.197764118439625,2.1794397627404041,0.0,1.4599170504495551,0.67878803876404192,2.0336259038352944,1.2682817117602099
2069.0,0.11697424038378704,0.36757558354455605,1.0042749959177582,0.10001200919777405,1.6624609346241848,1.5406571372056974,2.0637682599941654,1.6591134014134603,1.4297719983109469,2.731593441764685,0.0,1.6999474035182203,0.74268720080173822,2.2336258641781059,1.2800472584998708
2070.0,0.11697424038378704,0.20873736158640882,1.643785338992209,0.10001200919777405,2.5696273091607993,1.6520840897997242,1.9830830516505848,1.7812385275430849,1.7156002674528303,3.4604706551253925,0.0,2.7867137169980083,1.3950155143525538,3.2669867970056914,1.6679638822153895
2071.0,0.096285111488608272,0.44423766736931192,1.6892149975962123,0.07500300229941298,1.4779758646496568,1.3483098395111512,1.8682567550258962,1.5078294915939554,1.525989897485871,2.6684225551437697,0.0,2.5666292849468175,1.6710484067631413,3.6340897022417424,1.5018572484852146
2072.0,0.027480234870248161,0.38867062081684811,2.0579721095823205,0.025009006898320342,2.9850098669082765,1.8076715673829107,2.5066344258581656,2.0301341325985769,2.2173997348938457,4.2613916704971384,0.0,3.919820838696455,1.9486153862995299,5.5006790427358707,2.0876871997285775
2073.0,0.027480234870248161,0.12639121015372762,1.523538833293606,0.025009006898320342,2.8871797837927309,1.5075899122453678,2.0129242970757995,1.6007860127918725,1.8342793505436314,4.3701084096857228,0.0,3.1599565038216633,1.2591551865668653,4.7001822121821117,1.7270298155377115
2074.0,0.034385589522431495,0.10576521688026821,1.2039296356686033,0.025009006898320342,2.3606393762377977,0.94072752786888958,1.2979930677246068,1.0297604465069981,1.4082660344295779,3.4951275603017984,0.0,2.5732494615991532,1.0557419432631443,3.9341394289201106,1.3693549691586266
2075.0,0.075589121783828456,0.22341314797887746,1.4589273430522158,0.025009006898320342,2.6631080817564663,1.6262016847502263,1.8170895065376027,1.8590553508912866,1.8079793883292488,3.3222416597512194,0.0,2.5999078708081136,1.3765435663370353,3.367102786264458,1.8139886154683686
2076.0,0.075589121783828456,0.24706705882154631,1.9390501234255066,0.025009006898320342,2.9705343695114874,2.2079127455301411,2.6214479965010264,2.4350514831578494,2.2773400505832249,3.6341558079646155,0.0,3.2666820717863549,1.9304541476935799,3.8673512610272427,2.0942608804060558
2077.0,0.0068650012328669531,0.11502416877495994,0.55434176502044252,0.0,0.95602500811518853,0.7889777562613226,0.81279818648070168,0.83443036390764769,0.66743344609724253,1.2645619967120993,0.0,1.0732890100876149,0.55784518344792811,1.7335431450096987,0.57324532861313859
2078.0,0.062134773503716781,0.15330103598622416,1.6136104176978487,0.10001200919773331,2.4972956410690821,1.6111712208984894,1.5234844016787896,1.3761709107072795,1.5191790516127806,3.09559077125633,0.0,2.6266779654636707,1.2593621709722407,3.333609407590207,1.3962202445784557
2079.0,0.068999774736583724,0.24764071625680759,1.6334850469783297,0.025009006898320342,2.4678891155488292,1.6444612481905996,1.7490722822536493,1.3664722606071795,1.590903412155428,2.9934282653927169,0.0,2.573209920976427,1.3727090321450579,3.7672684625444033,1.3338287473786015
2080.0,0.07587825986971275,0.20639165701269763,1.3394251792852547,0.025009006898320342,2.0240272007979607,1.5295790605915731,1.8639782722976577,1.2934173614558104,1.4545938759364603,2.6337896437319639,0.0,1.9600091637808201,1.1729633709342411,3.1670696748028799,1.2694988752187604
