Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1994.0,68.624340555782879,65.229147048558474,70.518482654309153,68.852317196360872,70.221211046938208,67.126701779959234,68.783023127721862,67.668249620338813,68.645845352092309,70.131219029237997,67.284738957551099,70.182571725783205,69.746234547978673,71.357694712304522,68.168735633118416
1995.0,68.868144016428744,65.379381338994406,70.707639335457515,69.240737188385907,70.431398907496146,67.229173505543031,68.795687958222345,67.756718906851916,68.60455429813986,70.2350907531697,67.554310327531653,70.248632145346562,69.85964147771756,71.549679317749479,68.24782396264024
1996.0,69.244016497270081,65.703632576887458,71.147081763785337,69.562163228526487,70.78302860866718,67.550597353329962,69.188568614164808,68.169170330316433,69.032383868386887,70.618921019476929,68.164646039091195,70.758189958972395,70.436789518692876,71.875392236862226,68.556437740277488
1997.0,69.211559205419192,65.682621552988849,70.862729852145065,69.533363385780731,70.835895744550612,67.519735382158203,69.034566087273674,68.059873759429166,68.837542195095438,70.542724624416024,68.300712202227203,70.500288936889348,70.1697707099772,71.807426354684679,68.447215834769253
1998.0,69.073778115997655,65.541530925805375,70.863180569074814,69.482129323428467,70.743668052686701,67.334436806050832,69.069526293441214,67.910687230399645,68.831298187487107,70.426626597638148,68.176671740217557,70.532936331086802,70.098550299909746,71.764696158951409,68.419536403669952
1999.0,69.237966004108884,65.555030374937445,71.009362319078775,69.560388507900029,70.386669846146361,67.360605118899244,68.961272828395067,67.995841235204864,68.729442652136527,70.245186151952183,68.141894242461717,70.555429910175064,70.313619787066301,71.649068959670018,68.294738405956394
2000.0,69.330757108140574,65.523205552905765,71.121186269625497,69.782727009369211,70.364372212241548,67.364965456706756,69.09993930508486,67.948678416581359,68.906968877696414,70.185796412869877,68.226439323068291,70.697612767268041,70.370931708520658,71.784160656341186,68.352719788454792
2001.0,69.28490948937187,65.836360100183441,70.992271181442462,69.632979986580864,70.486268644903305,67.601728623426169,69.330793241210756,68.262705048656997,69.020492771127223,70.503314931971872,68.154390809207754,70.602985237191277,70.299849342115579,71.805308769404917,68.574573342057278
2002.0,69.336095855281229,65.762045047823094,71.19758848975313,69.709343183145791,70.716112432204056,67.519464956411412,69.393160190136172,68.188353052784578,69.072638053152644,70.597751897011392,68.343177655530269,70.758361909827514,70.426965612566022,71.863539191236384,68.740139477870244
2003.0,69.435768334573694,65.85372533471562,71.182163478545007,69.841698051509269,70.645813608264092,67.606555755779837,69.487720108847952,68.302941308453342,69.239862881540688,70.619464892799357,68.296159727806725,70.865379041070383,70.412732295213431,71.928323731700189,68.763539489599694
2004.0,69.524255522697317,66.034996223744827,71.351258642725071,70.039254870125873,70.833312985662019,67.892585320363622,69.615147243298125,68.449803449718701,69.284592956189925,70.744906093502777,68.324616233258567,71.060053130812989,70.61910042128082,72.130361640641496,68.919986312517224
2005.0,69.294211246714042,65.998202108733039,71.183079611722945,69.689206423643725,70.795983047666596,67.727769922935209,69.482371409580082,68.343536698447579,69.18762356888017,70.687821557704694,68.175552030072936,70.885551233784042,70.398627106662587,71.931791100484702,68.77817023853612
2006.0,69.346313757471478,65.8754264594684,71.089681411430604,69.765026428755561,70.685260768665316,67.674725761562328,69.400052631750725,68.282848813224547,69.073883316030532,70.48864576208689,68.252714086912022,70.787383498277819,70.399926053239767,71.879988886246366,68.635926073237897
2007.0,69.275188378838294,65.851444995981353,70.990223017387379,69.701018703721161,70.597104149006412,67.604718129989166,69.298267032636176,68.230749784337476,69.008599453210735,70.488379796630397,68.207697080020125,70.718643183377452,70.248637437952311,71.752205587203505,68.621257422428599
2008.0,69.407970072028178,66.025553690250689,71.208352416437748,69.883923895140384,70.838466247308659,67.876785644810667,69.561816069464811,68.451753197336359,69.236934286883766,70.720074452499603,68.361253104945234,70.910074637825943,70.520436063771655,71.921719820058669,68.896298099418601
2009.0,69.367500653985132,66.081281743575644,71.217265990680971,69.995439296129589,70.859056001558656,67.935576071963425,69.51921923730275,68.480802399621865,69.135991992311091,70.732436728111921,68.453828796287297,70.861015121557827,70.457364732667941,71.886851588007417,68.914117839685773
2010.0,69.312011488923602,66.159552659529041,71.140741995908996,69.886138270609791,70.920184508609339,68.02146251509653,69.615186297860902,68.578971586702778,69.297975384783086,70.851028900726888,68.239772830419085,70.910319514131032,70.496317822367828,71.958594993134824,68.991710385425023
2011.0,69.519025410024852,66.304936582141636,71.419596909644213,70.142671214299014,70.951620498532947,68.116696646904643,69.741633361805384,68.710048720940904,69.436282984060583,70.967893678720287,68.456888841996886,71.120666200167435,70.59557306363098,72.092598715865051,69.10773604049426
2012.0,69.64555574817534,66.592222433858126,71.518713512388217,70.120894310048328,71.180428525741235,68.308268630997532,69.915594328809931,68.925374973035034,69.644736164817047,71.094573923719963,68.470273415321216,71.349845242012179,70.786243403380837,72.274818994715957,69.349640652829393
2013.0,69.392781375404411,66.352348490954142,71.328247711188595,69.992608149997068,71.197610497483225,68.161129400336421,69.877025691392319,68.787339716000446,69.586754372457037,71.089947124412305,68.253603263247101,71.211677031514654,70.645243542063042,72.19898132332375,69.244319296172293
2014.0,69.454961978757325,66.590489160555705,71.462705260668727,69.79935000332236,71.21602779334458,68.434685292260127,69.844692798469879,68.981633863440578,69.499285408532785,71.239184839402213,68.242312809302888,71.127576324844938,70.693789512834798,72.345367204386932,69.302403500698972
2015.0,69.689412603378685,66.666551154510785,71.506969223908357,70.15827545530658,71.305011817898901,68.438295626803523,70.053691996316402,69.106755258211138,69.744976060699258,71.337145042042323,68.532781612598669,71.310941154255374,70.761433779669801,72.454245769916184,69.474476816750837
2016.0,69.489783118066001,66.745764826138924,71.637883080377662,70.145655879393985,71.458638260579079,68.601537915830335,70.164194589505797,69.126050374382373,69.865178335204178,71.493481036102196,68.377523055147748,71.500478288244409,70.795483709270329,72.603628601284356,69.556402410574918
2017.0,69.616061413445664,66.917218400232883,71.566258291628941,70.235597160123007,71.448675404384474,68.73982378670047,70.249284325891921,69.324785932218106,69.935574574922441,71.489974576606556,68.386339650406654,71.46228088730723,70.877029155681242,72.530983144270778,69.695030056428507
2018.0,69.762846088878916,66.932526737134339,71.830814344740645,70.371060412882713,71.787687058555889,68.712963599803231,70.423876135505424,69.370070122307752,70.121368960337207,71.570618446148558,68.66730287856106,71.793156160508033,71.007305848543155,72.92115929656174,69.836610261848477
2019.0,69.824594894187499,66.808162268269314,71.962547431988554,70.385537884173203,71.641018590182327,68.605382286257623,70.411703315482555,69.273742088797363,70.134824604746598,71.555644665211872,68.607627040555769,71.90142757512001,71.239674798068393,72.800310311565937,69.739297477590384
2020.0,69.788377964039711,67.05746953920189,72.083573182654533,70.408022888225929,71.77093186010697,68.914332255050425,70.677956735638588,69.527625891413948,70.237162178714954,71.806426079103034,68.561307521500993,71.91845195958723,71.376855145625711,72.934924684299901,70.046421043970327
2021.0,70.146046705232436,67.071051587962273,72.256687234484872,70.742420667576951,71.972277145129553,68.876540104167276,70.613238886172169,69.524208399895741,70.356901141915898,71.916420147571586,68.973746491046086,72.172423732373204,71.552817142885715,73.104336050138556,70.058326321567336
2022.0,70.157985658288695,67.145190515486092,72.136893853607916,70.739623863742565,71.855373738074775,68.955969005295373,70.727554695571087,69.626427330355241,70.381745527261302,71.800972130038645,69.065861697511622,72.092065077115279,71.381142872957469,73.112631745486794,70.062598727983556
2023.0,70.072370139499128,67.150721757127258,72.045108629762069,70.695766545215889,71.935221444737692,69.014250389129614,70.631321274401444,69.621359556729274,70.27341270427172,71.935921489573062,68.973032922885423,72.013606900540339,71.291350923284625,72.913154953613414,70.082454760497029
2024.0,70.344188322098347,67.175873580231823,72.232746812787468,71.010123178980251,71.951587524669321,68.977160198758952,70.667259833939809,69.60894659800141,70.37564756005051,71.92133553719458,69.177056657627958,72.189490619499651,71.582361350240689,73.010015995321112,70.06983543752213
2025.0,70.080575320803888,67.183269147136627,72.137073961956716,70.742703710142877,71.783239705764359,68.904388874121608,70.753541764909585,69.601982562684071,70.448240572786915,71.979794327330097,69.069518703474785,71.962904133623994,71.331027905001946,73.118070234272423,70.177106189602739
2026.0,70.277438689489856,67.083358066750762,72.19155876728729,70.89614938528149,71.865873159353782,68.923513399131735,70.696277680326475,69.59569341984249,70.410642007907256,71.904675967446451,69.183742917537359,72.162636869119098,71.462902369775946,73.024838445109197,70.173731195124986
2027.0,70.390572970730886,67.267662709539621,72.270672870977577,70.991216322003183,72.088956270324019,69.103848709207341,70.82963521593706,69.768066367098712,70.401927947936755,72.006694352125393,69.195315854984869,72.300442646074657,71.567336657150761,73.185333728437399,70.220643654419376
2028.0,70.504843145102683,67.564738822130522,72.551937720650898,71.119814607770337,72.222653911419926,69.388601676316682,71.20606005854367,70.062508687993244,70.760180348424853,72.252925428906764,69.400727835918687,72.373135757702372,71.746950877320074,73.314914054956859,70.488434084103574
2029.0,70.499908567237966,67.608658535200092,72.44617220671708,71.085573600394952,72.163322827062458,69.347317875009082,71.178667604820532,70.05039503493515,70.593645927546049,72.221416488337596,69.460088696910333,72.341290074300019,71.636043745171889,73.30485116772482,70.496121195920281
2030.0,70.757120713825401,68.042639919362784,72.886193395055926,71.342274437125013,72.68367589346542,69.970083899035899,71.441942432411395,70.461190138816832,71.055311696745662,72.610744025572373,69.742479033764567,72.861840557003916,72.121180270372733,73.705398709364744,70.879413963779541
2031.0,70.859853906136422,68.037118687263572,72.946791076834785,71.36309510197745,72.745990487546564,69.887042656476822,71.614995161965979,70.540478591307675,71.282766865692096,72.769289201928387,69.804671529336744,72.938084385651365,72.222168873301996,73.937259995934568,71.048429908259777
2032.0,71.106817868302116,68.158133401488683,72.888336213414789,71.337789080700162,72.873789819777343,70.001541233953759,71.778843438319456,70.670723533575767,71.434684291473857,72.917003555192906,69.905882058155981,72.989512417845447,72.375174892496787,73.991404435471509,71.210691673915363
2033.0,71.28978034460701,68.173606440470905,73.117881626994802,71.789327775364669,73.039885483983966,70.052604066411334,71.737949099552623,70.669174006661891,71.503269352580247,72.931077981538081,70.354621781822289,73.234899138762813,72.457226915386627,74.2368765510179,71.150461574960076
2034.0,71.375365608576516,68.233014257018013,73.483284827683377,71.743284593531484,73.027728889134181,70.054048876309764,71.779579049211947,70.718999507438653,71.456316765255195,72.974875109574043,70.384410522493511,73.24362895123457,72.625900630792472,74.29270850861775,71.174640985904006
2035.0,71.315276311017556,68.161676721649343,73.247210555967058,71.870342725979782,72.973775547397167,69.983577819481837,71.738872472217366,70.662659764960921,71.376699343294177,72.854291681943067,70.256700848271862,73.123124058618572,72.430154147099259,74.078682014080712,71.054061950275837
2036.0,71.577757635254585,68.428167945967587,73.500437963573376,72.103293007372201,73.474239461284554,70.312866260483787,72.07433992070176,70.985181080938105,71.850860676654804,73.320648332056919,70.473175448787572,73.527632213242043,72.798656101738857,74.664216618869659,71.489609148703522
2037.0,71.183439479559894,68.366177361051612,73.246184033728582,71.840983001627592,73.518811994849003,70.189076437946369,71.98332983027062,70.839859177199429,71.852671849124931,73.34477947519477,70.194627982682519,73.718269315448239,72.688102656605892,74.591336621726683,71.530963426514745
2038.0,71.135712359732338,68.411382729837811,73.2555361227503,71.922464982201546,73.183470023958847,70.132064192089331,71.9311082404177,70.833849456193917,71.745713151591247,73.203423932970423,70.052869506712142,73.537463178677143,72.56707394277899,74.62189170683007,71.382604220760953
2039.0,71.227967224898393,68.728056996407219,73.414618998831742,71.985857545511266,73.297644915123755,70.587175744656776,72.348271441725629,71.283894245451847,71.896960310758487,73.443807277298092,70.338345254643642,73.624467198595951,72.642309546725627,74.42299933806288,71.686418793043856
2040.0,71.487817635878358,68.807603548548343,73.701793875395595,72.103974372395115,73.33940203053028,70.59559690222089,72.395071257757394,71.305324337186022,71.919188182798649,73.445799901951773,70.25197426534578,73.654903509788824,72.805245098732001,74.517092134908495,71.684380600358821
2041.0,71.463389996663039,68.725556043350281,73.55011889642148,72.057249804810084,73.434516390962926,70.623573422712667,72.278159030654024,71.275448249605148,71.802944872285366,73.434547621305796,70.326935936262316,73.547189494780383,72.746573987730102,74.581323442394904,71.574967843670507
2042.0,71.572561066004994,68.980614116951813,73.682519892119942,72.152576778386305,73.499922094809477,70.805581638825927,72.497190380748066,71.425110182649945,72.089348809573949,73.600820293607299,70.662667306533635,73.770565854132371,72.964485129135738,74.838093573558851,71.849748397612146
2043.0,71.759632912931153,68.994041502949301,74.000611411361291,72.389246492355426,73.61533130228247,70.900043048375238,72.603668953399293,71.560611056550613,72.190770047111229,73.658146099820883,70.768127589209996,73.886281244960031,73.1274729026362,74.933865988119976,71.895282173497179
2044.0,71.656982216101227,69.091442809999478,74.011443666828256,72.301450506954779,73.728470032702646,71.006987215144733,72.711456133484859,71.636278373415138,72.216728183804832,73.746762057450781,70.697964515995722,73.921274428307626,73.111406401676092,74.912240816972059,71.992436831860061
2045.0,71.653757194638175,69.104020099862282,73.851611520004866,72.244927614374291,73.787835703422815,71.009103750716918,72.78466393657456,71.735426286231075,72.384658522169332,73.831459029990043,70.611625327197487,73.983946163347355,73.016685636360137,75.073527103025242,72.134072570632952
2046.0,71.784871626267247,69.141766602133075,73.998965824864342,72.134962506181694,73.738215707748594,70.944716939823095,72.676388542082009,71.592201418998627,72.23478414965949,73.68659512586801,70.576721053230671,73.93755226848333,73.136402860873318,74.997143464704877,71.956740599698904
2047.0,71.648606618031451,69.062683627384843,73.775786917024078,72.269385220346678,73.683534224215748,71.026232869249469,72.682347402548032,71.636051695324227,72.285392927339657,73.728366665632905,70.714183210421552,73.942921630922569,72.94399649670234,75.05277547516755,72.047043318880796
2048.0,71.548298900709881,69.287309582047925,73.916258682608486,72.320563490591908,73.863367049523617,71.224130680337467,72.85443975211308,71.825437156369361,72.406946725532862,73.866630781164986,70.63053610756711,74.062640372288655,73.066525251790864,75.129920661451123,72.182030047731018
2049.0,71.77266537276239,69.475254219456005,74.02413499727021,72.470383614716368,73.861417742050179,71.406399945884772,72.997026850284556,72.010316961911457,72.341727167861222,73.968981733519939,70.884600047452068,74.037180716993788,73.120572384505493,75.010520362621435,72.247823684791399
2050.0,71.874988878356532,69.393834238189811,74.17104933944789,72.521187258080488,74.00331876270198,71.364059077998263,72.934363632229235,71.97076619438883,72.425949500563263,74.039253546023289,70.810678648813507,74.18270018197687,73.317432037685862,75.193967783140067,72.269837460227478
2051.0,72.03802765229662,69.599034180691149,74.374372882765925,72.637832340843346,74.083145617002387,71.620271294838602,73.199014955994997,72.162382102096927,72.684426208763256,74.141570531016797,71.197051654038063,74.437813294590597,73.45050219454501,75.387387718557846,72.465976463964338
2052.0,72.346798847907806,69.905378916443283,74.651405790901777,72.875643623706594,74.34309434386418,71.870662557755196,73.389487526518622,72.447000512112623,72.999779097097431,74.590468592762988,71.33483831221217,74.680526907517645,73.846538930331917,75.85199492418846,72.765095177196628
2053.0,72.39236127945594,69.819336311953734,74.645953101647393,73.232682686731607,74.553600394981657,71.869797776865056,73.475201834877026,72.458765860370335,73.00546244532174,74.514104357753098,71.555401031509859,74.806957659533339,73.82870422617502,75.811676956321804,72.742106674622562
2054.0,72.443424113691307,69.592996861608867,74.508093533127976,73.065698127390192,74.343838933165557,71.508180197837802,73.046478178466515,72.08525677035928,72.656500969429871,74.208444790984061,71.501078804038414,74.543106033322715,73.782081085390047,75.505774062498489,72.377366494225939
2055.0,72.489787995523585,69.641433445177128,74.404688485481003,72.954739933184001,74.364380734980159,71.660614568856261,73.284317644072445,72.277944816520218,72.856671554659215,74.379606377835501,71.677044814889399,74.614107155643282,73.596063340059771,75.548229417757,72.638839006041138
2056.0,72.403276319344087,69.635041481830996,74.741560397105317,73.128595529738618,74.409576247359212,71.610721646465151,73.3833200875128,72.331513563579563,72.810650779483666,74.281486347691612,71.622732524468375,74.659138040333886,73.799525425381503,75.663174438906012,72.619868298115122
2057.0,72.277827165660156,69.592571911472191,74.64373762443347,73.026548486819308,74.240312627763529,71.534318959793609,73.189084742381198,72.190744130957839,72.764031485356853,74.28663605377713,71.530128455562973,74.443916831246469,73.649299354643446,75.411707195899822,72.507706538024848
2058.0,72.791352441205134,69.716612359552443,74.809530844154182,73.338204338433115,74.502559552194583,71.827105599675164,73.317664712542509,72.285785305307968,72.9536255113062,74.449313373373528,71.80404825523226,74.719735777431069,74.027478638385816,75.763322792548792,72.623992755314575
2059.0,72.582651588089206,70.042819066608558,74.815113489050859,73.205714374122294,74.604497302067557,72.027212929536489,73.54691686875401,72.562855353774211,73.168555707358465,74.585557605579311,71.779901395397019,74.881747298292453,74.024279702163795,75.903118704308042,72.851489035369042
2060.0,73.043277288316986,70.319485145250979,75.303343486034748,73.569605499149532,74.85405646586014,72.266649255036697,73.85141872100607,72.849767382613194,73.552445896046066,74.868432042277419,72.03253820598141,75.285919669271692,74.500123274951733,76.295859145782657,73.207883657989214
2061.0,73.028131696926238,70.52616922317624,75.332609095903223,73.59224811739108,75.068355288596649,72.482086310731447,73.975498905062452,73.059421375402451,73.563877399002536,75.067990960797204,71.976756712358352,75.384775460686143,74.528735030678121,76.513516957405159,73.298648403774209
2062.0,73.054110150368118,70.550169320774671,75.843399571340626,73.853335870276553,75.290581362726513,72.520852645242115,74.142422113685427,73.140937861843454,73.951011802161375,75.378547647972852,72.301675583560524,75.884085482725155,74.913420782004494,76.757651988675022,73.553684928647783
2063.0,72.913861766192866,70.536745616623804,75.299123494590489,73.516610250695038,75.0272040702244,72.477045897218801,74.062332929521375,73.071302344233914,73.820027695593041,75.32406949178764,71.880267278575701,75.491151162925988,74.422004454795257,76.58734005033682,73.522764883824919
2064.0,72.587428897454515,70.561889900755006,75.16990910189179,73.358330834029204,74.933943515597036,72.417850993950395,73.9523874577649,73.051754729438215,73.60345148660744,75.120770792664189,71.842169828797637,75.317963034214671,74.152434684144936,76.287927222986255,73.304447681963197
2065.0,72.732535712287415,70.695648371677237,75.133318554063777,73.396835739705736,74.983849488432185,72.48408819052878,74.148584883144366,73.142165266751178,73.594541863321041,75.029561341414677,71.710880932298124,75.310200465685398,74.169292201095132,76.357126073601137,73.297779316155626
2066.0,72.929208569418776,70.383308685222033,75.014799326727342,73.577139869437076,74.647991725668987,72.402464117758655,73.962622631968529,73.027829500715285,73.458226504280901,74.971419443023052,72.269074893260594,75.098867657277211,74.158894961839763,76.183733181528254,73.26639141150477
2067.0,73.131867088088171,70.450369898879359,75.291337162668896,73.717937854110318,75.138723251638964,72.407160097215069,74.101279263448902,73.042362351561863,73.701229704453624,75.231348494740203,72.194462017350588,75.490413840112694,74.55130535507908,76.559076586923496,73.463872129370102
2068.0,73.413921935722897,70.836407445814359,75.923335646244013,73.663064383090614,75.571436298386857,72.723555756766174,74.535541604388769,73.464684026051003,74.135958961800654,75.591508125333007,72.197943644918993,76.048530304921044,75.087678197069806,77.018418239488739,73.779471085862454
2069.0,73.590520720851956,71.179471800576835,75.993081584418206,73.976349583050137,75.840599035858389,73.268088404014506,74.957908474277232,73.953773559733733,74.49117842950541,76.038780091730558,72.474007983561762,76.246665200986868,75.142857011778318,77.167895802923937,74.255901033641521
2070.0,73.467822748014498,71.248053134738484,75.977059073477307,74.152068228773459,75.741355014738872,73.379335133422856,74.821237403309823,73.914154506679154,74.328951035059703,75.889865003284498,72.608655374904174,76.069211663742266,75.062264914445251,77.019757272419128,74.115265350747165
2071.0,73.320597440948461,71.274886914256768,75.759126390677139,74.129255701657513,75.779307678387596,73.436010837127583,74.860103266983927,73.994799235880151,74.276486743220815,75.962757041905988,72.699508079783058,75.863743340326266,74.82105068466015,76.942651433618067,74.217303048598495
2072.0,73.670913032257502,71.372295540447624,75.758316661474709,74.175571086237824,75.42413901868386,73.442628646985298,74.833862402259143,73.973684501847174,74.275344554690463,75.691744590232105,72.662017526884441,75.869540088947815,74.939497157842595,76.834781252999647,74.031181174472621
2073.0,73.601744200641377,71.246022009973188,75.794825477100957,74.07193423087061,75.473329437829378,73.380441934693607,74.870229712339722,73.889719884606805,74.277186739787822,75.705018479397694,72.642556569315445,75.819496982670643,74.809918744694542,77.008016160843226,74.080581969128787
2074.0,73.132645640190347,71.380482920512662,75.655988319482105,73.507112531419722,75.488260787813573,73.289619029070053,74.96953525866266,73.965582950576334,74.445705089709776,75.781930225297998,72.293750295170739,76.038833685467281,74.680803699905795,77.077348704639334,74.200960369808485
2075.0,73.440982205519049,71.427806880615378,75.515780526681681,73.676011110687767,75.588405454014065,73.41391960266435,75.065548149780341,74.050622578140732,74.45541424051828,76.03312453541001,72.250202687831802,76.095855004516437,74.748052888841272,77.264170734445003,74.326155657135814
2076.0,73.347155269676506,71.451059650368336,75.569359133590638,73.641533663502742,75.711875698119528,73.467527099152733,75.153756178366578,74.123581942121859,74.582297571688144,76.027391281112074,72.211553308112414,76.224853877548796,75.031132331912488,77.168847591443793,74.41428813522856
2077.0,73.249765843482294,71.219143776420495,75.408305453604868,73.727339413936477,75.647138058185746,73.279554326416701,74.942480753305688,73.906710458564604,74.435092214102596,75.989283654139982,72.275293815049096,75.949780532896312,74.796420785133705,77.134836828345001,74.221984831165116
2078.0,73.17493698434231,71.216316706368644,75.177243753720489,73.409385626144612,75.537463560963616,73.425352314731398,74.705414418148891,73.882537784210712,74.097128245212502,75.813505602470769,72.302674101547723,75.68165362625021,74.536509226143977,76.945781338497,73.980542675200326
2079.0,72.987434744012191,71.244224412403469,75.32494308693731,73.451346002639241,75.649809256776621,73.328500424970642,74.80147139128718,73.870887376289119,74.085390227292038,75.882936591633154,72.04529924881551,75.662958200790598,74.477390062420426,76.951716177251882,74.043737859921848
