Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2080.0,60.150832804378979,56.948136781694963,62.201842198834314,60.651553669399675,61.671056766708986,58.670310101896803,60.512079822396728,59.460996565955121,60.202547947105721,61.716241026875011,59.158494137775754,61.934064916315187,61.766359804501597,62.007971006813548,59.715914253541953
2081.0,60.386659416607529,57.026290266886591,62.41635740275175,60.857482122531756,61.843992630937201,58.832161533496809,60.635344976686937,59.60309472191684,60.375061170452852,61.874414577079335,59.444480925147957,62.143761189840312,62.016424745287928,62.204713087742775,59.903613303545157
2082.0,60.35716548182878,57.304032283948253,62.451173148735982,60.91353990002542,61.82350273646076,59.005882047661018,60.854890851670611,59.815047832789546,60.478047241566095,61.897729600551557,59.403102331944659,62.140743107219308,62.008066298430073,62.20027241379929,60.019556254413615
2083.0,60.500059695130211,57.439288976703985,62.654471113509132,61.018749370311056,62.01932379110697,59.212026082407725,61.020728880675186,59.997930964783016,60.645106569022253,62.066368157552461,59.559364687074194,62.317467192391334,62.156213862910668,62.3091292548973,60.178233530688168
2084.0,59.990614685614176,56.731107936982973,62.039339454890069,60.537119089813999,61.475152660955231,58.499720361924702,60.302287473144723,59.294806692716165,59.99216888016241,61.422576098393051,59.124459901815001,61.682816332985723,61.571306554939063,61.672857245323527,59.479199262405338
2085.0,60.045498425873781,56.95979777916132,62.097228819400549,60.649628403177147,61.432496080460545,58.70728587135072,60.472140551267287,59.496753690974643,60.107630752900242,61.464395784096858,59.204047240273177,61.709845730906068,61.603345654254476,61.640806369636138,59.632929979936947
2086.0,59.48225294237259,56.449294240499171,61.468110534576113,60.128056319083861,60.792065732345598,58.191195026187621,59.911514124235211,58.982292277552105,59.513556772411917,60.833570751315811,58.734295023921163,61.037564083727872,60.908986591222835,60.921106094402056,59.013969449182035
2087.0,59.651605527923508,56.490036021393415,61.677489583142389,60.271239426410069,61.024735770108677,58.331154938109549,60.022473531731819,59.115424532227053,59.681065508857536,61.069135596885943,58.61339471179798,61.254215317818343,61.139732467333729,61.158344241648635,59.186620527147149
2088.0,59.631063965600887,56.265553183972237,61.608071003350418,60.276215713265039,60.915185786134543,58.076620523274698,59.800429468384962,58.879298156233325,59.526810488095734,60.921144729167089,58.648828191800909,61.140708075573414,61.098444676941632,61.039133747338226,59.009604428281079
2089.0,59.668927399309027,56.646437100087212,61.663161020223797,60.27405277872883,61.031671527486196,58.441158885799062,60.120597030389852,59.219120734361105,59.748733392870051,61.108982105409055,58.843089642634695,61.258502657898134,61.165136641486583,61.216841667374425,59.281520529359646
2090.0,60.052340260808577,56.910196064579409,62.026673279112195,60.563614027853134,61.408722588305466,58.691368624600372,60.437180912356425,59.543586662536519,60.070939601155906,61.445249400006581,59.2092114508471,61.658414297391502,61.555038136621292,61.564196927348959,59.563381760949866
2091.0,60.243090528314312,56.895069604394493,62.204116018521404,60.781572509106738,61.470254651425407,58.661287555591478,60.491336014124229,59.52353450988204,60.146360440744402,61.525462796026964,59.36455602628088,61.80831334661616,61.738642224200831,61.69468558061245,59.636234459202271
2092.0,60.43995458787424,57.043399413871157,62.339859386891305,60.938992094919648,61.528615980596896,58.803102169876468,60.611415322464282,59.632653202849475,60.278753132515007,61.628417322082974,59.569771564101622,61.948719102525459,61.851698091611262,61.791892840349576,59.796986595358725
2093.0,60.259333304824722,57.242701659201273,62.355810907686397,60.886679793630037,61.501770099994907,59.002050245949611,60.80798188450639,59.85904409540732,60.381846037581553,61.717618039150537,59.367807130291531,61.984370509553571,61.805704706958217,61.823260842682352,59.954782216545752
2094.0,60.587738815884265,57.325195321201406,62.733173322534547,61.304882598673942,61.703090291575357,59.128994478882817,60.97488346529228,60.003873474301898,60.601427282723385,61.929743897346363,59.574824780050754,62.278396381599769,62.133260731926079,62.074540331691786,60.168368046729789
2095.0,60.319141652902786,57.342103871287222,62.521293905863118,61.044025624417586,61.541422319587696,59.168406629975394,60.927892095766786,59.986721832722949,60.513116666367679,61.854088405798485,59.260074367114498,62.078461949593887,61.896061059608954,61.967710533783851,60.147855537880673
2096.0,60.373508414463437,57.516324384312782,62.474653505816583,60.970623494190441,61.6133405178186,59.352653501043349,61.042776871903087,60.148351787541266,60.590377467202892,61.937299738822261,59.371437875520769,62.095781819300143,61.861955443743781,61.99306169057941,60.239907388762489
2097.0,60.515599997954368,57.456487050771521,62.666950410060664,61.098253054141253,61.730249757651201,59.30007060959862,61.061713281041328,60.122512589645183,60.636058893800701,61.994929762913969,59.459543047977341,62.204172997447813,62.037072099622321,62.082212085488528,60.233579971579481
