Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1971.0,0.69007215054471549,0.026526304534277827,0.36024106299768033,0.724972979305053,0.3364798208294813,0.081484519790600146,0.10642005347880312,0.082874677048736051,0.23387063769615218,0.050874600637468848,0.55003594413814072,0.21331271219699727,0.57375120065551954,0.26668879385065719,0.23065985859960114
1972.0,0.58655221747710429,0.026526304534277827,0.2350843525681702,0.62498498850280659,0.36568024829520318,0.088907034939673682,0.23838595570366544,0.12195039980574376,0.24716628505385813,0.091601336300243086,0.35003594413814076,0.25331012796578145,0.45665107091666968,0.099983464097764374,0.33614408397050372
1973.0,0.62774238872208343,0.091420373989045303,0.33522339329719253,0.57499099310168611,0.39980388920295684,0.10747076488259193,0.47667534959298463,0.27814172882926069,0.32022742000603877,0.11196807940989606,0.55003594413814072,0.2999474113721422,0.5057800741041889,0.099983464097764374,0.40751086762586997
1974.0,0.62774238872208343,0.091420373989045303,0.32520557855539856,0.57499099310168611,0.39980388920295684,0.092625703671902107,0.45962800140476007,0.26839461716726987,0.30670118411156522,0.11196807940989606,0.55003594413814072,0.29328776551055191,0.50578007410418901,0.066655642731842907,0.36098308446820881
1975.0,0.28275011375935333,0.073722531615531328,0.11013247788287976,0.20000000000000001,0.21924138221776657,0.092625703671902107,0.43410314324198646,0.25863780041871509,0.19744091767707286,0.084786467123529066,0.20000000000000001,0.11993291263431569,0.14716904581778503,0.033327821365921453,0.31447302424493773
1976.0,0.22066230038807011,0.064894069454767472,0.10514064017811446,0.20000000000000001,0.21924138221776657,0.025986245091991801,0.38726907453281795,0.20015030689320934,0.15859518188023763,0.074645405108618751,0.20000000000000001,0.11993291263431569,0.098128556744288067,0.033327821365921453,0.23407658317335495
1977.0,0.22066230038807011,0.11476358361305979,0.11513408327762668,0.20000000000000001,0.11692939022494712,0.037060631541614465,0.24253442833729905,0.16593358234312483,0.10453642402358629,0.027141024699310061,0.20000000000000001,0.066629395907952721,0.068018799414119119,0.0,0.074937500022025733
1978.0,0.013810701087600696,0.05868040251623162,0.014995042548604395,0.0,0.082805749317193436,0.033327131657436636,0.034031729657809352,0.024358039273814296,0.026268209123858133,0.0067742815896570923,0.0,0.019992112501591962,0.0037572230717317807,0.0,0.014289958420064048
1979.0,0.013810701087600696,0.05868040251623162,0.0099934430995122329,0.0,0.097437884597807334,0.033327131657436636,0.034031729657809352,0.024358039273814296,0.027609977627758207,0.0067742815896570923,0.0,0.033311404224771024,0.0075144461434635615,0.0,0.012497500869917513
1980.0,0.20701968525722464,0.05868040251623162,0.064986350045497979,0.0,0.053615152340484237,0.033327131657436636,0.034031729657809352,0.024358039273814296,0.038914719091321381,0.0,0.14998801862062311,0.026658322017074226,0.018819523537490314,0.0,0.012497500869917513
1981.0,0.20701968525722464,0.05868040251623162,0.12991925153406109,0.0,0.20501138024601612,0.033327131657436636,0.034031729657809352,0.024358039273814296,0.075697435124393059,0.071150260643476487,0.14998801862062311,0.093287702068407266,0.10164177340073439,0.066622491613021889,0.030351222920152833
1982.0,0.27589185851704751,0.0088108883579393199,0.11992580843454885,0.0,0.23924771489696511,0.014830230058740426,0.029786695209829482,0.014615785954206411,0.076427468507239762,0.071150260643476487,0.14998801862062311,0.10661358124999701,0.13548650406818,0.13324498322604378,0.028572964103639926
1983.0,0.26897980700704915,0.12649134767197864,0.1499158756889809,0.0,0.41002274889836193,0.077743542582604949,0.055273744981571657,0.10239310506349182,0.1340355071082866,0.16938741304438593,0.14998801862062311,0.19995394331671865,0.15809664988820635,0.19986747483906564,0.026773483691641026
1984.0,0.26897980700704915,0.12649134767197864,0.1499158756889809,0.0,0.40027942323351795,0.077743542582604949,0.055273744981571657,0.10239310506349182,0.13302106187600315,0.18294275092639928,0.14998801862062311,0.17997500573195074,0.15058220374474279,0.19986747483906564,0.026773483691641026
1985.0,0.18610206728049788,0.14412186069066815,0.10990824360161693,0.0,0.37103970861611879,0.077743542582604949,0.063763813877531383,0.11214992181204661,0.13432268240408371,0.19989200027151102,0.14998801862062311,0.21994607169059766,0.16943139654887812,0.26648996645208756,0.030347781618799786
1986.0,0.33093331386692315,0.14412186069066815,0.11009824332723864,0.0,0.27806888575690403,0.077743542582604949,0.068008848325511254,0.11214992181204661,0.13473763309392794,0.19309057151839087,0.14998801862062311,0.25326405544154634,0.10546567819096545,0.23319529620498711,0.053550432241411039
1987.0,0.26206114060710017,0.21481091066467667,0.11009824332723864,0.0,0.243832551105955,0.23332718457974125,0.25525691708137693,0.28284555020817237,0.19070570518712096,0.19985127952833132,0.14998801862062311,0.23993817625995667,0.071620947523519843,0.16657280459196522,0.14102624086012244
1988.0,0.26206114060710017,0.14724903077089688,0.10006574732219273,0.0,0.17536460254958433,0.17041387205587746,0.28509821314387007,0.21943597544772403,0.19820334813469515,0.28807577437094761,0.14998801862062311,0.26661622099112997,0.049010801703493471,0.16657280459196522,0.24831860736171749
1989.0,0.26895979018470251,0.14724903077089688,0.14001993679827868,0.0,0.28758659173504569,0.22973101833119722,0.35319109470965826,0.27311298455473293,0.28460086052372757,0.42030269422976441,0.14998801862062311,0.3665503940278142,0.17359574867949251,0.2665231175709018,0.41068767132678852
1990.0,0.15172989616402757,0.1296185177522074,0.18519012087402525,0.0,0.27784328929257462,0.22973101833119722,0.34470102581369855,0.2633561678061781,0.27141311760990472,0.40674735634775105,0.0,0.31989994363686103,0.16234604636267161,0.2665231175709018,0.40711337339962983
1991.0,0.0068986495776023268,0.1296185177522074,0.12006721965984042,0.0,0.21941788424625752,0.22973101833119722,0.34045599136571869,0.2633561678061781,0.24164698386289221,0.34239852445739472,0.0,0.21995257983457925,0.14348951485734021,0.23319529620498031,0.40538489298475555
1992.0,0.0068986495776023268,0.058929467778198866,0.1952810028208638,0.0,0.40478084241784928,0.07414737633406096,0.153207922609853,0.092660539410052367,0.21768152571091112,0.44744044053940096,0.0,0.27990914703973097,0.19998128709355872,0.33314560918391689,0.33930508497465606
1993.0,0.069040103513594103,0.13832098013070343,0.18032503102056979,0.0,0.46355453079314018,0.30004826297735543,0.22976988753453717,0.31213052324866702,0.26657484731253744,0.31524059931118709,0.0,0.23321265583778211,0.26030454105930856,0.36647343054983156,0.34813048155535115
1994.0,0.40014784769719913,0.13832098013070343,0.40035558619523393,0.37496697470618379,0.92688360441530837,0.25185750034393173,0.17444993794361113,0.29253438497530782,0.39640002028730015,0.63709299647418594,0.0,0.446531907907665,0.53933999733377769,0.83319529620497357,0.34279375488100328
1995.0,0.40014784769719913,0.13832098013070343,0.42537332733643246,0.37496697470618379,0.96097778864871519,0.25556505896153359,0.17444993794361113,0.29253438497530782,0.4126205774903634,0.66757046878505588,0.0,0.446531907907665,0.61860870998062645,0.76657280459195165,0.35523978009481877
1996.0,0.40014784769719913,0.13832098013070343,0.47550614132246077,0.37496697470618379,0.97559028613864629,0.25556505896153359,0.17444993794361113,0.29253438497530782,0.41435733939878217,0.66757046878505588,0.0,0.446531907907665,0.67141737407691815,0.76657280459195165,0.31591188783684643
1997.0,0.42774913465664588,0.37659800828413931,0.5400050295770582,0.37496697470618379,1.053521858323726,0.47409170222110247,0.46381425711331853,0.56083680387218637,0.62256534206897851,0.95242811463330646,0.0,0.82654639078887171,0.7844163459041309,1.0666224916130151,0.56779041146474674
1998.0,0.36560768072065403,0.23827702815343588,0.53500343012796603,0.37496697470618379,0.89244108450340909,0.2333605855190668,0.30213725114456957,0.30238328973052819,0.50046349134712442,0.89816630861799462,0.0,0.75322447519292568,0.72409309193838101,0.9666721786340785,0.44275288674105084
1999.0,0.02760128695944674,0.23827702815343588,0.27501868547721592,0.0,0.31200121208000964,0.22223420187717075,0.28936431916970745,0.2683024188968785,0.28289636052635336,0.43053165371416557,0.0,0.43997105008635851,0.32422991175964466,0.40000000000000002,0.2857205494503276
2000.0,0.034499936537049067,0.23827702815343588,0.18984548540164906,0.0,0.27790702784660282,0.21852664325956889,0.28936431916970745,0.2683024188968785,0.26156729724067784,0.39666026994019715,0.0,0.43997105008635851,0.24113747387227519,0.40000000000000002,0.27327452423651211
2001.0,0.034499936537049067,0.23827702815343588,0.13971267141562069,0.0,0.26329453035667172,0.21852664325956889,0.28936431916970745,0.2683024188968785,0.25239900235635565,0.39666026994019715,0.0,0.43997105008635851,0.1883288097759834,0.40000000000000002,0.27327452423651211
2002.0,0.0068986495776023268,0.011791750091562036,0.0,0.20000000000000001,0.03901730478598775,0.0,0.07233373814199906,0.029309212531637339,0.055435705145492252,0.06786457076202515,0.0,0.15995003527624665,0.048936678010667513,0.20000000000000001,0.10187763187318702
2003.0,0.04815601915857716,0.3532018534913704,0.5352719402012045,0.40000000000000002,0.29264720579198444,0.40744849612062328,0.40428701564454733,0.39998545979054556,0.43919942175187432,0.40687927717683248,0.0,0.55998295668817089,0.49034041695652653,0.43336093282757437,0.63591677978202288
