Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1980.0,10.166732877026813,11.180017760124313,10.514280661572334,10.796106319120288,9.0846860489961561,11.304851063990526,11.251493110147283,11.112953075881558,10.554837228291527,9.6921678101506767,7.2345235840035809,9.9413174280263235,10.445212260565718,9.547984378908172,10.796555322628567
1981.0,11.941059032207793,13.700762115687088,12.69933442790833,12.041105970783702,11.61299172840703,13.982935136278433,14.158695244662095,14.000416590793545,12.986489333596026,11.994117888474785,9.161033701473059,12.048981296703763,12.809717646308181,11.534328537458061,13.229636486916238
1982.0,12.248791762170907,15.050502846610403,13.220447741022422,12.340583284734693,13.678081211512316,15.343156834883601,15.240428454852808,15.196036233376166,14.148501062454264,13.524814698217583,10.282928999096375,13.568988896223619,13.269535126129062,13.53498434721023,14.392848979412687
1983.0,11.966754357127915,13.79865415341464,12.382023051797592,11.955764143941735,13.022326613035821,14.201543614558028,13.948891348742467,13.904312568626207,13.135277447874483,12.546855529972779,10.535992284547401,12.561314274397398,12.509551776247656,12.509183117709229,13.189467926765555
1984.0,11.984274215571965,13.902981264855686,12.534644068033737,11.846214477059386,13.266075375016012,14.273978465532995,13.98867670270111,14.064842535008339,13.180938158228264,12.501774378805433,10.901690489236355,12.615387925704722,12.695711327743622,12.673485388707849,13.015640993247235
1985.0,13.434901094442399,14.248918771386595,13.974837996709031,13.294415616148138,14.966081879218416,14.593126546947834,14.704713842644022,14.456543646225228,14.185407884749491,13.77509681228887,11.804618217063615,14.132713618618817,14.412018274391864,14.159053200807197,13.895332414350808
1986.0,10.723431883563149,11.845504749432605,11.667020303574125,10.966477585351475,12.509157075139433,12.263652975056981,11.938578645285807,11.800754719536178,11.805505802415199,11.738930227725177,9.424676602931541,11.966517681111389,11.708022362080143,11.824520536822153,11.767860263612175
1987.0,10.332412612457937,10.434034025698589,10.892901014127556,10.938887437600119,10.549044700462803,10.685312713998112,10.932400245264493,10.54665781193151,10.594998055653098,10.240863269852616,9.1394111474869035,10.455121967679409,10.973972004091646,9.9518588686114562,10.608602146233139
1988.0,10.923316839273694,12.113767597261571,11.640294998383897,11.653176521363704,11.649604839821793,12.207077998141951,12.2935353686977,11.974710489391303,11.750667180355066,11.236143851548235,9.7589037673858972,11.688492478033032,11.892906827813869,11.437249972773646,11.609018137948098
1989.0,11.668065183831214,12.911868545072949,12.683975771589672,12.797940209274023,12.250732455470731,13.110877424804368,13.474167797445682,12.985443555135337,12.672825819469542,11.942691111097817,10.525079870010025,12.56907528632291,12.901653578196374,12.061453562851767,12.682246794700726
1990.0,9.9426650768133236,12.411978380869453,11.320077926945224,11.155677635497893,10.499864866842142,12.781832961749529,12.736677294379193,12.573039240673049,11.587044941304921,10.588721208485108,9.0822687286945047,11.067330054094992,11.080173971091448,10.235277302652644,11.690058584037462
1991.0,11.136968281316936,13.08638267820572,11.864882022393731,12.518238336728514,11.246452410457396,13.44621576714531,13.49329340699127,13.39781560818127,12.269407837112455,11.08467250865244,10.151718557134227,11.850190216325799,12.063272412519353,11.42255120369054,12.032216634664561
1992.0,11.623519678414524,12.633468735723108,11.757971536666554,12.484703624395275,12.008570331166277,13.228538789583734,12.743096122497107,13.050886006124049,12.237531654570605,11.431766742891925,10.464009591778657,12.065606965159546,12.31262272101792,12.095477803753138,11.915510674040066
1993.0,10.619115992127879,10.77025211175037,10.780143455764364,11.465610849115237,10.605348309506054,11.493376546740212,11.05222536032532,11.201277820578348,10.796941510698886,10.192090644766365,9.4740674607150943,10.472564397268382,11.17443607762705,10.248370101081298,10.599781952485721
1994.0,10.753476431443326,11.426589587561768,10.761002007861714,11.528595469882973,11.029671075043513,12.110997164192259,11.36289720724036,11.726873264829553,11.157672852285184,10.798879324348741,9.6779974253050831,10.929510345490792,11.145916466502541,10.813403823913641,10.837907954492191
1995.0,12.216033501088807,11.947746249985437,11.917889260368691,13.116482027795488,11.987953930429956,12.533828320455802,11.548209134308332,12.068077019211486,11.893408130481202,11.697416920864972,11.009188764843021,11.745199782499052,12.350015715039241,11.768543890763926,11.382310488548814
1996.0,12.491169954453838,11.825034803924209,12.484026870260115,13.060912971002997,11.980216208786899,12.322342443803318,11.465613048547123,11.938617346092604,12.101485436449241,12.120593803599148,11.112657402105986,12.267905610232663,12.685260273921276,12.215899016601464,11.922506811109463
1997.0,11.457221443720501,11.587887011939632,11.815016658834551,12.312233928812921,10.534300086719071,11.559419772945002,10.922515794403715,11.221003075939375,11.266182440815495,10.906729789948646,10.363336214377762,11.406952091087788,11.822274097171146,10.72368416804416,10.98263260693461
1998.0,12.755891561811628,12.919668937567902,13.421228795628755,13.591940432547222,11.802844319999972,12.790566099190816,12.29766750700457,12.639991644732731,12.696362363581951,12.331733068115877,11.34415744668118,13.075210067653874,13.594844331601138,12.274430725638046,12.42166640628961
1999.0,13.198189712835463,12.066913686255004,14.461450148625499,14.25248170473823,12.156290080935381,12.008508877710128,11.730906871557444,11.987260903390411,12.556139268814139,12.201222932533476,11.664105106647963,13.430089370289599,14.700482284179898,12.395226589639893,11.811858231152513
2000.0,12.96368708027318,12.101636103620688,14.264575977201554,13.96490706803227,12.175903572260003,11.908018774907553,11.789401432423983,11.975755611314385,12.543188984776478,12.29384140885416,11.418968015434592,13.499927734156127,14.609738869925305,12.386649394311243,11.881121734509396
2001.0,13.044551237711918,11.768051916434031,14.09951763709563,14.042212231731895,11.835539517796613,11.786686463510398,11.393866728708085,11.644978905488625,12.278915297117354,11.934343152149593,11.473327161090962,13.245100141389262,14.680104665288335,12.007255251040089,11.429645444542297
2002.0,13.295737899640505,11.871106395791303,14.938819648617558,14.063306774601667,13.817545245914792,12.294559747348,11.608412677951289,11.970289440299542,13.070431303224675,13.451939154084419,11.59524448350597,14.566698588618369,15.27793846314125,13.962162111543856,12.465188040617921
2003.0,13.689267427019217,11.338998102524396,15.037716303730978,14.274247624540013,14.686255438520828,12.188745086610719,11.089179842257014,11.602654696457126,13.100418161474119,13.713909673508542,11.982027825456241,14.961753096657592,15.481275766318486,14.224837340662649,12.511861577670645
