Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2080.0,911.97501552689641,651.45449888986445,963.33593006631577,917.83465464752567,935.05352664487759,712.42342333909619,850.59534232715055,781.30340836748019,837.99990252449015,895.01878156118391,906.5660231567457,942.32784570497097,923.4376981483565,1022.9477178886787,811.20693698025252
2081.0,922.04962354028555,649.41407288123662,1005.3563276535639,937.89894541632179,964.15873844433713,693.7264842659813,849.7141652412547,767.14663493468129,845.57705424946994,911.77530445538423,920.33387247845144,968.48850177152826,952.25250745540632,1054.5687798244385,801.64524729345851
2082.0,940.32739125770104,656.31769117705744,998.3241685331335,961.68665871153075,941.83048519995396,706.81704740922601,850.70132370080796,777.61785155462394,839.45310400576273,903.77917271583715,938.84788267452382,956.6436432660056,946.76567555111274,1039.9460694860427,801.5392819310764
2083.0,946.98394824787988,660.59351865133067,988.67149237572016,964.18484660368642,946.60237571612424,711.14783653953191,862.14667909267087,789.84125429422011,839.42756576072168,903.13561711082502,945.96710110275535,952.36822044842438,942.22729134938777,1042.4061890718936,810.03683585985027
2084.0,933.6969384264462,658.62845299763285,987.1959982140263,948.51842792268053,938.68115073871854,711.56409866720924,865.54287852052153,788.12234629208933,850.34255206175703,904.09396281497402,927.42353527605292,950.50271419666137,938.60046915614589,1047.9074642450898,818.81019979698431
2085.0,959.81835658579234,682.97905276444749,1041.344421191387,976.00862434001078,991.48868970001354,741.17363646931892,894.41335367753481,814.05298439383978,883.9652044149783,947.56186675846243,955.56225632161431,1005.0402980424835,983.55969876553695,1086.1861725839358,843.3389977117547
2086.0,982.55571864746366,713.21733351122975,1030.7630398487031,997.36027380459882,999.84826081579354,757.52411322177841,906.24583158060545,838.70335738832682,898.83534967521337,962.44377372828944,976.25959951311677,999.77594773910619,983.4334547378412,1096.4240026685168,856.9005608828636
2087.0,956.17293040767424,671.23508177529015,1006.3817711164315,977.91413777581215,961.28309576234449,728.72865208477253,860.76548301812772,797.08123629366173,856.94928359847643,920.26574616289554,960.15326673573099,964.66490927670043,962.92196388846355,1042.5224809154756,818.8183650571948
2088.0,968.35901702178535,693.48410293475808,1024.7089570464423,982.55749119639563,989.82466519750778,753.26643244112802,900.89995699867973,826.57700816103397,887.13403478072803,947.55751773770407,954.38161354681256,992.67819990349881,982.92970483615397,1083.6413571537789,850.2151697238013
2089.0,970.42967228448583,695.59791428195263,1038.0206471803633,997.12352790548584,983.92048154780218,754.74633659017582,902.70751071603627,828.01562203596336,891.89455088501859,951.01453311092587,980.06429672439322,1001.3600479360118,984.62639204689162,1078.1042567661789,855.87923162975562
2090.0,988.40092746765254,713.85848038814993,1057.8454241289091,1011.9089586188816,1000.938191623419,770.00479047061299,920.92245608192911,847.8070001528647,911.19600370502781,965.63779896173833,981.94122653804743,1021.5456109613721,1004.5053303332356,1101.5161853500163,875.43765679642922
2091.0,1007.7959688292599,720.68125658715178,1065.9826038554352,1012.4576854775082,1016.3156237100264,774.46045361081497,929.45707189380641,854.04840770683973,922.12484290758334,981.51782116938773,1001.363051449089,1033.5009034662271,1020.2982064843673,1118.3959032477294,879.91305348381593
2092.0,1021.863910098214,743.92644849739713,1075.3632533981126,1028.8321087091774,1032.0624947620995,804.36528390604144,954.33844230021214,881.47871146796786,936.72276321229924,999.38367621928114,1032.3426316466098,1046.8815146894783,1028.3136064716678,1127.9372837047231,908.12541925172445
2093.0,1054.4481155113372,783.41899514440661,1109.1783098498213,1072.8103862869953,1067.9427380362486,839.88641648993985,987.3218904434799,916.38774626673444,976.89250113555352,1036.4868585184349,1067.6133237495728,1082.6953809602355,1058.5588665594887,1163.5266197469041,943.275351640655
2094.0,1038.8414567728914,773.02795444362732,1103.3304120626831,1043.3080371215478,1053.8022472394678,830.4050940609975,974.16732197952422,903.75267261322006,962.20805312327934,1021.7178276479418,1025.8166095859699,1067.4361396980757,1058.6009842675298,1152.105938572523,926.3173249635347
2095.0,1029.7961306655793,772.12937729986265,1095.4701449706167,1038.199313328174,1065.461604724067,835.64129864933307,973.24126313843567,907.03408017875881,968.00934883240336,1030.4963627977954,1033.9307965411163,1072.8904688871371,1041.8244359072664,1160.7681923252642,929.78989888073647
2096.0,1050.0608239888493,742.29415032394502,1092.7670024349877,1072.2539064976525,1045.7127857283535,804.14030661964944,958.36882822233031,888.07886460094915,945.74864874980426,1006.3430450615706,1053.7742235274284,1054.8854859177918,1041.9490689004442,1148.9006721438004,908.07609029297964
2097.0,1028.7493740165555,749.57248928682884,1090.6924544553274,1034.7513605014003,1050.6967606131097,806.96275615928971,956.7405311057081,879.49975662441648,944.2703406588688,1006.1338141871184,1029.2910574033308,1053.7469490263802,1038.4385824019741,1146.338389757113,908.25824030602439
