Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1987.0,0.2345200599695742,0.46514314534712609,0.71944280206517164,0.20000000000000001,0.87320468438782617,0.43712010605770962,0.57872023196866262,0.47321964178946185,0.60231319285079377,1.0373432729434744,0.59999999999999998,0.87341398134565296,0.50904563091119415,1.0332946702470507,0.89870815306937391
1988.0,0.45485304087698053,0.46514314534712609,0.73444271061598798,0.22500900689832032,0.88787600234865049,0.43712010605770962,0.57872023196866262,0.47321964178946185,0.6084101103261651,1.0508986108254903,0.70002396275878431,0.87341398134565296,0.69833259695552763,1.0332946702470507,0.9040731432765412
1989.0,0.45485304087698053,0.48580426516369696,0.73019207433882716,0.22500900689832032,0.83864451194625,0.43712010605770962,0.62129664655877115,0.47321964178946185,0.5601219361708154,0.89839311150195356,0.70002396275878431,0.86660299849662681,0.69833259695552763,0.86652311757080902,0.62688004450721291
1990.0,0.56531857543786956,0.50002074065322522,0.82038206069274344,0.27500300229941299,0.89238217114302465,0.43712010605770962,0.65958183727021369,0.47321964178946185,0.56621193641887968,0.92210986773805881,0.70002396275878431,0.86660299849662681,0.81158670668562638,0.83342719540809362,0.62863884484442123
1991.0,0.63415039527836436,0.36179341041132523,1.0751066362891328,0.37499099310170003,0.81938839854392409,0.37407318090462299,0.40006298700852483,0.44376004695896681,0.57395358263223906,0.77300131240088521,0.50002396275878425,1.0399052151947474,0.90575106447606335,0.86675501677399258,0.61462560645858488
1992.0,0.61346112697783728,0.61495164437109828,1.0901455084794303,0.37499099310170003,0.55606429536030733,0.57777703614038256,0.54889567778055715,0.67783121270028379,0.58649059391524483,0.77640197837843683,0.50002396275874361,1.0399052151947474,0.85291260534972779,0.83342719540806642,0.68605626552133236
1993.0,0.37220386405505124,0.61202348655482675,0.81507289851450948,0.32499699770058699,0.50236087746825353,0.57777703614038256,0.54889567778055715,0.67783121270028379,0.50919928896356503,0.68820109816097008,0.55003594413817647,0.85323109437634026,0.6603344797586157,0.63342719540806647,0.6717520148355105
1994.0,0.33769045997133096,0.60612899818228783,0.64045663608916215,0.20000000000000001,0.74152545983199614,0.50372990235578163,0.54467164403832036,0.60959663070918946,0.51386465442689389,0.6169358894691227,0.54998801862064861,0.70675842596572003,0.59247110528418312,0.56663906717238721,0.6269351144850408
1995.0,0.33786523471302943,0.37636969232353096,0.63488913573346184,0.20000000000000001,0.74152545983199614,0.41108922639400153,0.43408632546924719,0.41460122834169144,0.47743604266706985,0.60679482745421387,0.6500119813793922,0.74015534812724737,0.57363299470951445,0.63326155878539103,0.54489696171414537
1996.0,0.39306774303355835,0.35870693798844899,0.77048307035465979,0.20000000000000001,0.85842049842847568,0.41488964728059463,0.46808867333668475,0.50726664929053,0.57203305761139833,0.79330738170958326,0.54998801862064861,0.77354573043156449,0.63736522760103198,0.56663906717241441,0.66468321155556098
1997.0,0.39306774303355835,0.36166144073560991,0.74006863244802346,0.20000000000000001,0.76081093117273269,0.35200235099510946,0.46810547593576074,0.48778216583615297,0.56359235114918027,0.92566617802685314,0.54998801862064861,0.79345884901267894,0.54317133080030622,0.53321187176429363,0.73281636696878738
1998.0,0.39306774303355835,0.50896042661716046,0.78494625614045843,0.20000000000000001,0.86801663352352754,0.55200235099510953,0.67236311992738218,0.68778216583615293,0.70381936969679693,1.1053433413186744,0.54998801862064861,0.97347333189388363,0.6568106611373834,0.49995031297887554,0.93281636696878745
1999.0,0.34484465663165836,0.33784102143705813,0.62980486803601377,0.20000000000000001,0.69735933346428425,0.31856379168414611,0.2808531635072245,0.36582211319923785,0.4651163746539429,0.75947281098732355,0.54998801862064861,0.82009083707625119,0.53970606073823935,0.59999999999999998,0.47716827881210627
2000.0,0.24142542283851487,0.46729268082121,0.464664712730121,0.20000000000000001,0.61919718271270796,0.47774360874872368,0.33612696922347551,0.42423663876880385,0.52285207701117442,0.86798967253786063,0.40000000000000002,0.82020931609390091,0.36604442918564145,0.40000000000000002,0.63088351190922265
2001.0,0.275777618056671,0.51169235589889384,0.53485263793543703,0.20000000000000001,0.54629164650301909,0.55559474331049352,0.71497734289351289,0.70252414683034403,0.51097020500560419,0.67138358400095954,0.40000000000000002,0.70682420533179302,0.45289015810289468,0.46662249161297664,0.64141645615000109
2002.0,0.27565652493956494,0.51169235589889384,0.54477276991892309,0.24999399540117406,0.54629164650301909,0.55559474331049352,0.71497734289351289,0.70252414683034403,0.52624097837291539,0.67810382950713033,0.40000000000000002,0.64682154973012129,0.47923896689235723,0.46662249161297664,0.66112463302867885
2003.0,0.44127095179470699,0.53811621838170232,0.58989416314483833,0.24999399540117406,0.52181823466845378,0.64817964809387985,0.69794257387159198,0.70737807781183826,0.51455750332206385,0.67467969019784657,0.40000000000000002,0.64674257165056415,0.46788969547493853,0.50004968702107022,0.67185284178479832
2004.0,0.68924554854247444,0.49091122715137975,0.77519696949450889,0.44999399540117402,0.77554116259897599,0.65932826080159956,0.71504452294246534,0.76595777539528354,0.64222650994600983,0.93569571194626955,0.94998801862060789,0.88668735124122,0.76970140067556569,0.76660595571075452,0.80932985536026913
2005.0,0.55124589261101553,0.84408648048839297,0.9449286720421135,0.32499699770058699,0.97559996555389872,0.87775094937719178,0.85125129187098825,0.95110438912234263,0.83957658304107263,1.1559841466675471,0.74998801862060793,1.093182382110945,0.77731947833649906,1.3999668488810977,1.1413883234703353
2006.0,0.55124589261101553,0.59452733878253616,0.85480759478330914,0.32499699770058699,1.0097137759843255,0.59271115923460149,1.0980643851605396,0.74646361005653306,0.8177143238401483,1.1764526149146701,0.85001198137935141,1.093182382110945,0.87152833097529603,1.3999668488810977,1.165034952250531
2007.0,0.59986578356924258,0.63271643837219083,0.89025757500359715,0.32499699770054635,0.81924124862500491,0.68916328684505412,1.1107154653616742,0.98536960416055785,0.81098865815896704,1.1764526149146701,0.85001198137935141,0.94658463136768722,0.79652787167786154,1.133344357268121,1.1739742403848574
2008.0,0.86173843592033106,0.87363207809940113,1.0604142072456675,0.32499699770054635,1.204726876215231,0.9666803368783915,0.96163918238407398,0.94644908150301299,0.78964310895113687,1.1149428638265644,0.65001198137935146,0.87358531865944666,0.96949521027960461,1.1999668488811248,1.2202675445443734
2009.0,0.88248144319504429,0.79129158506581743,1.1105811604538141,0.32499699770054635,1.4241643460485289,0.92219335890292786,0.86396122165366962,0.82423677223468084,0.86943322404673518,1.2776879847801383,0.74998801862060771,1.039964478515901,1.0113832544217094,1.4332946702470235,1.1969065155301202
2010.0,0.91006884443980418,1.0294108795011678,1.1355696104396218,0.47500300229945375,0.83419691399979867,1.051950230267418,1.2339350817777148,1.3073393677581762,0.87790244838518705,0.95613679117387151,0.74998801862060771,0.82026859525598927,1.0184689860792004,0.99990058630064416,1.1623038424831669
2011.0,0.84094809958187766,0.98824648915270963,0.94050771403372158,0.47500300229945375,0.80008310356937196,0.94820927510890951,1.1148135099332239,1.1073393677581762,0.84691466343221899,0.97647313283222203,0.80000000000000004,0.89368266385612949,0.92867891428195004,0.90004968702107002,1.1608451976541514
2012.0,0.72369824622433354,0.62389986689422017,1.0104615419054392,0.47500300229945375,0.775521339058588,0.62226012990434598,0.7829232092817453,0.78530175569119987,0.69010355631579678,0.95614013407402554,0.80000000000000004,1.0065017055669718,1.1021156293747134,1.30004968702107,1.0537729305571739
2013.0,0.72369824622433354,0.46163807367125048,0.86015561370111282,0.47500300229945375,0.78041014867435909,0.49632212132413472,0.68513603669356771,0.62427556932102279,0.62439380521308063,0.82380829135639966,0.59999999999999998,0.95316526741300878,0.85655127705202394,1.2667218656551713,0.85000847044734906
2014.0,0.78583970016033455,0.51489575968704615,1.1104443772132198,0.47500300229945375,0.67801494278254582,0.52972350131564494,0.73614796487800105,0.73179935677019525,0.73466948087040207,0.71522356164554124,0.59999999999999998,0.76678739967995724,1.0491667607518822,0.86662249161297655,0.92849720285084059
2015.0,0.45508142334030871,0.60607028621168069,1.1503887275122682,0.40000000000000002,0.89732993476417722,0.63350166228567217,0.77442891191677554,0.79987391520061757,0.58323936658072706,0.87134328299901809,0.55003594413813572,0.83339035057539823,1.0678088656088893,0.96667217863407395,0.52705593223241776
2016.0,0.45471179148422747,0.56503483318863856,1.1754551762698897,0.29998799080222599,0.89732993476417722,0.71117095645915041,0.66808443470024481,0.74142044168152066,0.64303993511943502,0.87134328299901809,0.59999999999999998,0.83339035057539823,1.1922790223456876,0.96667217863407395,0.85201185897345266
2017.0,0.4479475795666078,0.58536513545031266,1.2704317721076448,0.29998799080222599,0.66822752791885043,0.57415849531175012,0.67664592734284135,0.67804951312695527,0.63771282702090715,0.87115705546593103,0.59999999999999998,0.92006462213355145,1.3281099325810668,0.6666224916129766,0.80912745545587883
2018.0,0.50329825552697316,0.77094984706378966,1.1206524654127632,0.42498498850277233,0.81934920421755097,0.81873092881459186,0.94471783856021785,0.93650305047079951,0.79288758193917341,1.0273914824721886,0.59999999999999998,0.88027773521280217,1.0868835853500101,0.83322844732367707,0.98426178255295649
2019.0,0.48254174795842469,0.77094984706378966,0.73512104096938846,0.54998198620335936,0.72191622616753259,0.81873092881459186,0.92344641614995804,0.91695550723676456,0.74160401196128323,0.86459917266491626,0.59999999999999998,0.80661365265179408,0.67515280982629344,0.83322844732367707,0.88767272595060054
2020.0,0.48968206725669833,0.77094984706378966,0.9853416628628715,0.57499099310163904,0.92670202743016328,0.82616086395351407,1.0128401019063749,0.96090962675253455,0.77319936312792137,0.83410135610605551,0.65001198137939209,0.7868847210956702,0.92840174632215811,0.83322844732367707,0.90553533822811383
2021.0,0.48968206725669833,0.74134008135280582,1.1500721645754504,0.57499099310163904,0.77055421056791817,0.78161446876943574,0.85965733764412688,0.8876899211441257,0.7157562932697219,0.82033643449043514,0.59999999999999998,0.85331010418474018,1.1546029986290951,0.90001661521649035,0.77514873201705148
2022.0,0.46893235486741264,0.68855996889854076,0.93486229845860258,0.37499099310167966,1.1215335506117854,0.55922811085292456,0.84678369127428466,0.80005328510968909,0.84656447857167971,1.2986773500529012,0.80000000000000004,1.1401552846851164,1.0111244807432038,0.86668879385059139,1.2061634865493578
2023.0,0.51026372621243576,0.5295540945470163,0.9497503070505624,0.37499099310167966,1.0435822477115724,0.55922811085292456,0.67237146049222729,0.65846809499675873,0.79689981262747855,1.183311624735139,0.59999999999999998,1.0334429867691968,0.96607051692490609,0.99999999999997269,1.1274476210522939
2024.0,0.59280544972842952,0.47664504842278321,0.99043093928148607,0.37499099310167966,1.3407503827088485,0.48890339329461485,0.77877892466727894,0.75122082105013377,0.90822649098583841,1.6479246090349409,0.59999999999999998,1.2869768582158196,0.96982773999663885,1.0666556427317975,1.3493816589839516
2025.0,0.70354664666781341,0.52963624561950817,1.3799695519573432,0.47497898390394633,1.4780247559072752,0.48890339329461485,0.75321633403184074,0.66822499876067543,0.97597193347556066,1.7054245932957692,0.70002396275874357,1.3399052072664155,1.4113093283419624,1.5332781343447741,1.3653613401758835
2026.0,0.62020515808935017,0.42666401317583541,0.99036263094671084,0.47497898390394633,1.3845485938384141,0.45930980124842247,0.52773763495739279,0.50723755723877451,0.88563706502381956,1.8003560103239837,0.59999999999999998,1.3735851282585665,1.0225847811950903,1.0334271954081207,1.3171176586950435
2027.0,0.65481937609061958,0.48493715114974323,0.94021035307356549,0.47497898390394633,1.0828841669104319,0.42961956422091035,0.44257225191700822,0.45354116699454838,0.57601513310151176,0.92569676524682243,0.80000000000000004,0.75989073230959892,0.98480133319248908,0.93327813434480156,0.62325278385753213
2028.0,0.60650203339139241,0.84119955534751001,1.2553393382711864,0.6749549655083984,1.0049279167532918,0.87397657997813327,0.85536189537892271,0.95593906078235702,0.80228204660085356,1.0577539747692808,0.80000000000000004,0.97332192352424907,1.3097116366135861,1.2667218656551984,0.96446141560181253
2029.0,0.48268273494207214,0.79715986856164522,1.1650132349958782,0.42496097010728534,1.0975014721947862,0.8480571147153132,0.81705154631987664,0.87306925947330216,0.70320507294442058,1.0033265559042983,0.54994009310308001,1.1999802614136046,1.0868645538008825,1.3000496870210974,0.84121262031124822
2030.0,0.42025910211508233,0.79715986856164522,1.4098957662578759,0.49996397240669832,1.4973298883019237,0.8480571147153132,0.81705154631987664,0.87306925947330216,0.93096962663850713,1.4405613488656919,0.54998801862060775,1.426796547529837,1.2680637025629489,1.4334271954080935,0.97894999490553791
2031.0,0.59292668224293621,0.79421115376584184,1.1549955274557306,0.39999999999995933,1.1657243315950807,0.7703135721327109,0.79574655414002782,0.80970337497082134,0.90008029148929369,1.2643288265019068,0.54998801862060775,1.2666556743515598,1.1616625128316986,1.4334271954080935,1.0598734781146819
2032.0,0.53789216155764896,0.96189871680465022,1.1499257981981632,0.37499099310167966,1.346257242530833,0.98154763153124625,1.1787957930722626,1.0439735006529915,0.99203621137037712,1.4099892890210401,0.40000000000000002,1.4731968332711127,1.1581233210421229,1.7333443572681753,1.2168863400425303
2033.0,0.60673068647272332,0.72700400955777955,1.2200601260834243,0.52499699770054631,1.346257242530833,0.8002042325974088,0.75747392742120956,0.82922190741553936,1.0114372113906414,1.4099892890210401,0.59999999999999998,1.4731968332711127,1.222170475057313,1.7333443572681753,1.2168863400425303
2034.0,0.60673068647272332,0.57696710364759118,1.0651767306353899,0.52499699770054631,1.1511361114681073,0.53704585776777447,0.71496890617040354,0.69258281754170747,0.83904116873859758,1.1763985628183586,0.59999999999999998,1.3733219314486371,1.0753195685270671,1.1999999999999456,1.0291707003747299
2035.0,0.5996976237894891,0.57696710364759118,0.90000243005745639,0.44999399540111301,0.99009946750327471,0.53704585776777447,0.63403592270823916,0.60971803704218819,0.7878716973036991,1.0675501124781297,0.80000000000000004,1.0000065319093046,0.92802083519707279,0.96653965347297677,0.9414393570203311
2036.0,0.75849388678041296,0.43835599657405877,1.1206621380767454,0.57499099310167967,1.0194323135633874,0.54077195526461952,0.61718174877091614,0.49751965366825335,0.5735884613148583,0.94582982589500941,0.6500119813793922,1.0000065319093046,1.1701976047289928,0.89995031297887529,0.70900883641172174
2037.0,0.75849388678041296,0.46772020153873539,0.82550528042861815,0.57499099310167967,1.0926909582840194,0.54817221047945108,0.6213721823412488,0.60000008123935555,0.6723757077824053,1.1288366217152128,0.6500119813793922,1.1332916259811519,0.87581465469240238,1.0999503129788752,0.85555439241739095
2038.0,0.46225576819540815,0.60883171136575531,0.94497762352895553,0.52499699770054631,0.85840563941010084,0.65560216326502774,0.81721111535264446,0.79498083895587923,0.75921094213840934,0.98316940059884916,0.59999999999999998,0.88678601236589216,0.79960438830921476,0.70011590994444395,0.92506287212764915
2039.0,0.49607669650694353,0.72382989560592836,0.97987157181185991,0.42500900689832033,0.85840563941010084,0.79627028730601557,0.80440875604639428,0.80946092786171664,0.782790519339708,1.0035869377403444,0.6500119813793922,1.0001711231279999,0.8638734874834002,0.86662249161292237,0.92331302776541158
2040.0,0.59971114878167719,0.72676393233066405,0.94989620958005028,0.47497898390394633,1.102135327250223,0.82590088664328398,0.83845726805839038,0.84381836445907044,0.87542007740718952,1.1799041275608486,0.59999999999999998,1.1134443661275253,0.86412893081408659,0.9999999999999728,1.0609850806259444
2041.0,0.75856116701231502,0.80921840850001892,1.1600068946063629,0.75000600459890732,1.3608502822851292,0.85550576966023661,0.79582206967263502,0.91185403292519818,1.0309137711519809,1.3154877181417943,0.85001198137935141,1.3934325071112406,0.96967933053497557,1.4332946702470506,1.1399101394800981
2042.0,0.63407657385962257,0.60010865027323368,0.85497838047283259,0.55000600459890736,0.96077177183160833,0.61848214980369476,0.73203725509434547,0.67799616422716058,0.71046319875511266,0.90839566382635017,0.54998801862060787,1.0200842654901059,0.95445487677364704,1.0666224916129767,0.87498704688357587
2043.0,0.68221244496731159,0.62408442532483333,0.86040890708323836,0.75000600459890732,1.0488931419989078,0.61848214980369476,0.73629909214139888,0.67799616422716058,0.74031767439143525,0.94883791880026236,0.59999999999999998,1.0467491591089761,0.92793949800358388,1.0666224916129767,0.85350937165834573
2044.0,0.55160867176235384,0.59128265692927728,0.76498891690498549,0.52499699770058705,1.0487750017820319,0.61848214980369476,0.54475982986422944,0.61927589966628749,0.64813886601137249,1.1733466159268233,0.59999999999999998,1.1668202576184441,0.65640718576774615,0.99983432372005476,0.84367981939160663
2045.0,0.55160867176235384,0.58569035026398608,0.81000820765987314,0.52499699770058705,1.0244686213694474,0.57422175696948541,0.78727328279692477,0.75111400133094464,0.66608847382691649,1.3393399925254927,0.59999999999999998,1.0800868338372962,0.75440661594140535,0.99983432372005476,0.91148314759698612
2046.0,0.55828557844097315,0.61211737784825726,0.95993845526989952,0.32497297930505936,1.0485349700958144,0.61859721031429304,0.80860343333935025,0.7948498958314566,0.83873078604398876,1.5089404211341637,0.70002396275874346,1.3868583316165695,0.97696103215264718,1.2999503129789296,1.0527611479582564
2047.0,0.57897481389041339,0.73256443475934951,1.1347156043623055,0.40000000000000002,1.1657341098746259,0.6519057853751834,0.83412410856413732,0.83386746353821262,0.99741725181845786,1.7224212010572493,0.70002396275874346,1.4668596316604838,0.96575966255267942,1.4333278213659528,1.3562645083394058
2048.0,0.60669702987922869,0.83567129454701927,1.1302507517974267,0.40000000000000002,0.83398626923911401,0.6519057853751834,0.93187351324606849,0.83386746353821262,0.78965557523420626,1.4172067481893065,0.90002396275874352,1.2602395025936164,0.90914928903351344,1.166672178634101,1.099099076919303
2049.0,0.55872912186838053,0.7919038949391769,1.1903330305303672,0.40000000000000002,0.84348436061977239,0.88528859994240716,0.88528300129888837,0.92664443485874626,0.81412391901627534,1.1086863418643484,0.65001198137939209,1.066984817104272,0.87911689654348901,0.966705329752922,1.016897129362563
2050.0,0.44099527298274788,0.73588799437204366,1.0302433308676175,0.30001200919777399,0.94099586080456188,0.87044353873171398,0.77021746244203315,0.95103162418684839,0.74678728263094629,1.1594289772538084,0.74998801862060782,1.1070743462082935,0.9543550291667765,0.8999503129789298,1.0230250389541757
2051.0,0.40679786839116128,0.78568753540243463,0.85063514747514657,0.32499699770054635,0.79016343252788368,0.97422170848533529,0.89365126396713246,1.0729140942203941,0.83051189902011724,1.0169934824786626,0.69997603724125645,0.94004345659153632,0.8336638286945105,0.76660591605356621,1.1428575749537697
2052.0,0.55173640443571104,0.62999002768600521,0.93518893874667253,0.40000000000000002,0.91233004337970947,0.65189832569358908,0.82125873694825935,0.87299163043096573,0.71693896982826044,1.0236388270917569,0.59999999999999998,0.84670308656907523,0.89436462763989155,0.96660595571070029,0.91818549865256094
2053.0,0.60003364834472561,0.91861209793959875,1.1852488341168264,0.44999399540109264,1.1365041561199736,0.77407676522893643,1.0382599108994779,1.0338576250088598,0.87065445405198383,1.3186346035419394,0.84996405586186419,1.0732891052116535,0.90557312521457156,0.96667217863407406,1.0346635807943196
2054.0,0.64816280624901945,0.91565759519243772,1.1802180565552065,0.40000000000000002,1.1414126093378569,0.77407676522893643,1.0127014677834434,1.0289840691778636,0.81394347364204089,1.1829460657104713,0.84996405586186419,0.96666235699275238,1.052879453182143,0.96667217863407406,1.0255732520514265
2055.0,0.59302738149346035,0.7978863151612543,1.1052626826409684,0.44999399540109264,0.9902273859295937,0.77407676522893643,0.85102032440772413,0.84875975141408233,0.66847611710433574,0.91884424777573093,0.84996405586186419,1.0333509131029255,1.0114276506965287,0.83326155878539088,0.84335783493196814
2056.0,0.7380265828720598,0.46774617202447305,1.1002416073149057,0.40000000000000002,0.9902273859295937,0.48516605335975571,0.57892593478364185,0.53646906533977678,0.70008257732053103,1.1086354792392572,0.70002396275878431,1.0333509131029255,1.0113788691995609,0.86672186565519849,0.93414959440825884
2057.0,0.61317898906683221,0.57687328564574647,1.0854025680409527,0.67497898390394639,1.1655574626187448,0.73342373254419013,0.74038040495599822,0.7657929457303323,0.79830076673000261,1.3831931684637395,1.0,1.2732890338373124,0.92458888344480283,1.1333443572681752,1.0253930215672518
2058.0,0.60023529250149765,0.70045401428375542,1.0605605619175904,0.67497898390394639,0.99999999994163036,0.81866779492291397,1.0680802973432624,0.9950439219954621,0.79412017738626761,1.2781006480161639,1.0,1.226638583446362,0.86428046868451625,1.1000496870210974,1.0680424358529312
2059.0,0.54499919321768575,0.70045401428375542,0.98065220673641385,0.37499099310167966,0.99999999994163036,0.81866779492291397,1.0680802973432624,0.9950439219954621,0.70954374372301399,1.2000780057662499,1.2,1.146617552779637,0.87851461446862777,1.0000993740421946,0.93040600099109905
2060.0,0.5173710613255923,0.70045401428375542,0.95527784998420306,0.37499099310167966,0.92647644251284689,0.83715728093458974,1.0680802973432624,1.0145575496876889,0.70711521574307334,1.1763240128799317,1.4499640558618643,1.060002663541745,0.954029443218673,0.89998346409769658,0.93040600099109905
2061.0,0.58628992421193626,0.70045401428375542,0.82526591255635517,0.35000600459888698,0.82904346446282839,0.84086854734128269,1.1362193632984963,1.0194456457281387,0.73523684319676819,0.98661074289665596,1.2499640558618643,0.82015663231454217,0.81451516449317585,0.80000000000000004,0.96623567439066471
2062.0,0.59318857378953438,0.63258466852323003,0.82538361275651673,0.29998799080222599,0.96557717594047821,0.5852961125551045,0.67658289984451303,0.63410999769153542,0.67952547433765376,1.0099246913586146,1.2499640558618643,0.87992895696126361,0.82210000452176291,0.83316214508598085,0.94676172567725403
2063.0,0.66159715396445196,0.77675639318614953,1.0603850590355288,0.29998799080222599,1.1949198118913291,0.52599754931540033,0.70207416799280298,0.61448966633714763,0.72414531664928228,1.2405205554504561,1.1499880186206077,1.0199591910818584,1.0569293474009385,1.0999834244405895,0.85192860605804799
2064.0,0.63415051830620317,0.77675639318614953,1.0448829417266807,0.35000600459886666,1.2243115016680475,0.52599754931540033,0.70207416799280298,0.61448966633714763,0.63115319625834387,1.1015095834079598,0.80000000000000004,1.0733679801958051,0.98511980893945983,1.0999834244405895,0.81093414374345696
2065.0,0.66863692988301793,0.7060176818680024,1.1499601812671478,0.47500300229945369,0.86823726547750923,0.51486745788441168,0.63401906949693498,0.59983991842525164,0.62726186623716185,0.88494590255471706,0.94998801862064863,0.99990129126627902,0.90191609088192704,1.0666556030746093,0.69845409042973772
2066.0,0.66914782748546253,0.42395232976576941,1.135335828712869,0.5999999999999186,0.92201414217054367,0.50382261907959669,0.72769144046548462,0.71223238014353218,0.55722280655823542,0.88494590255471706,0.94998801862064863,0.93329168153023245,0.86418435987977316,1.0331621450860351,0.67145575978514571
2067.0,0.71043223052122428,0.482688779493677,0.93532108798148494,0.5999999999999186,0.80005862298156472,0.50382261907959669,0.72343799459551839,0.71223238014353218,0.54636528944240681,0.89514118636149109,0.94998801862064863,0.906613565393385,0.94684757587910195,0.99986747483895722,0.77388163165113966
2068.0,0.68919840813673905,0.51190031436910277,1.0202453608131534,0.499987990802226,0.97542832371597865,0.54827611670577414,0.80858244778230259,0.86344831962025137,0.70481054298119972,0.95950371279989388,0.94998801862060778,1.0599961157444344,0.97694992260097457,0.93317876030257985,0.71975658411182519
